time,seconds_elapsed,z,y,x
1783169547514073900,0.486073974609375,-0.0005284077882766723,0.006150713782617822,0.00355250142487348
1783169547524143000,0.49614306640625,-0.010554127240180969,0.017090520438714882,0.014249947267526293
1783169547534212900,0.506212890625,-0.010105214428901672,0.008892523304047063,0.007554721661913209
1783169547544281900,0.51628173828125,-0.0018757307440042494,0.007880519550177269,0.00940567758262041
1783169547554350800,0.526350830078125,-0.005317980152368545,0.012692353978427126,0.005677404032310005
1783169547564420900,0.5364208984375,-0.019833412238955496,0.017174824021570383,0.0017887853962020015
1783169547574489900,0.54648974609375,-0.01609188762307167,0.0013883810519007965,0.004714163332100725
1783169547584556300,0.556556396484375,0.002013093388080597,0.002287238720920868,0.00586462799187866
1783169547594625300,0.566625244140625,0.003209609696269035,0.011786335916258394,-0.014194939419458387
1783169547604694300,0.5766943359375,0.002011924344301224,0.018648243875266052,-0.01217219913690933
1783169547614764300,0.586764404296875,-0.012653145346045494,0.008889230801840313,-0.009584634895698399
1783169547624833300,0.596833251953125,-0.009958499434590339,0.009419657017267309,0.01576518098593224
1783169547634902300,0.60690234375,-0.0011304653346538543,0.01204004581584595,-0.023845620722114106
1783169547644972300,0.61697216796875,-0.010557634371519088,-0.004739504410978406,-0.008168958269851282
1783169547655041300,0.627041259765625,-0.008912205252051353,-0.011668326426623389,-0.011023365886858663
1783169547665110300,0.6371103515625,-0.011157353830337524,0.0007945342114428058,0.005472932110418332
1783169547675180500,0.6471806640625,-0.0033773674786090847,0.007050608064676635,0.007860990582511294
1783169547685249300,0.657249267578125,-0.009661562314629554,0.008882823893940076,0.008438740238116587
1783169547695318300,0.667318359375,-0.02941314148902893,0.0004498306933091953,0.011520241459133104
1783169547705388300,0.67738818359375,-0.018489011892676353,0.010546149429702199,0.000875322671449976
1783169547715457500,0.68745751953125,-0.004872574472427368,0.012160521257203072,-0.010252480837417532
1783169547725526300,0.6975263671875,-0.003824526724219322,-0.01708394913403317,-0.0077021467589889646
1783169547735596500,0.707596435546875,-0.020135025534033773,0.013716952352388762,0.005732478095748229
1783169547745665300,0.717665283203125,-0.014148936861753463,0.014338303687702864,0.012907060741609893
1783169547755734300,0.727734375,0.006500467935204505,-0.0005538116575917229,-0.00474846631885739
1783169547765804300,0.73780419921875,0.0018617022186517714,0.005444428676785901,-0.00022680819293018428
1783169547775873500,0.74787353515625,0.00021685762107372282,0.0036043948672479014,0.004554056849965127
1783169547785943300,0.757943359375,-0.014746902754902839,-0.0005674839899176731,0.02126661424669437
1783169547796012300,0.76801220703125,-0.0033738603472709652,0.011388249109918251,0.0020742501324333717
1783169547806081300,0.778081298828125,-0.01579261241555214,0.008838345431396737,-0.0013476928484858943
1783169547816151300,0.7881513671875,-0.012949497944116591,0.006019516017846763,-0.003420045568066416
1783169547826220300,0.79822021484375,-0.014595511585474013,-0.0029842354085994885,-0.006432118831662228
1783169547836289300,0.808289306640625,-0.01190086567401886,0.019194178187078796,-0.02050489317617612
1783169547846359300,0.818359375,-0.006066168171167373,0.009457322146533989,-0.005738303906691726
1783169547856428300,0.82842822265625,-0.011153262177109718,0.005491003198293038,-0.002314109603181714
1783169547866497300,0.838497314453125,-0.0060655836492776866,0.012867838409496471,-0.007986335136875277
1783169547876567300,0.8485673828125,-0.012649053692817687,0.016349113787151873,-0.0001609022082237061
1783169547886636300,0.85863623046875,-0.0006774608701467514,-0.0043572316617006435,-0.008212513142143142
1783169547896705300,0.868705322265625,-0.01668926899433136,-0.008860141704673878,0.01160418770731776
1783169547906775300,0.878775390625,-0.017137597283720968,-0.011786354182567446,0.022117317358474244
1783169547916844300,0.88884423828125,-0.014143676164746283,0.005462868515774607,0.00904079207627219
1783169547926913300,0.898913330078125,-0.0089057755112648,0.015407120229303836,0.013318871254270196
1783169547936983300,0.9089833984375,-0.014891864183545113,-0.008018256653589196,0.000727168063656427
1783169547947052300,0.91905224609375,-0.014443535894155502,0.0051970663195941595,0.012534667782241013
1783169547957121300,0.929121337890625,-0.024172318226099013,0.00860686106334906,0.007478037413221318
1783169547967191300,0.93919140625,-0.0145960961073637,0.0062703261408722025,0.009515180680458434
1783169547977260300,0.94926025390625,-0.010106383472681045,0.004119637213274836,-0.011353056782239582
1783169547987329300,0.959329345703125,0.00006955810487270355,0.009597018311591819,0.0011273417958058416
1783169547997399300,0.9693994140625,-0.00008183306455612182,0.0040319863292854275,0.011909150586818577
1783169548007468300,0.97946826171875,-0.019085808742046354,0.006447404307406395,-0.0057666920342482626
1783169548017537300,0.989537353515625,-0.018636311408877372,0.023260071352543307,-0.007754090433713281
1783169548027607300,0.999607177734375,-0.008460369831323623,0.009379229108756408,-0.006136698956997134
1783169548037676300,1.00967626953125,-0.018336451679468155,0.007885282490262761,-0.008780132987734396
1783169548047746300,1.019746337890625,-0.018784779968857763,-0.0010735612153774127,0.0001462514867191203
1783169548057815300,1.029815185546875,-0.008309563183784485,-0.0020375702422112227,0.007361384197033476
1783169548067884300,1.03988427734375,-0.009655132573843001,0.009205320146842859,0.0034220514371292666
1783169548077954300,1.049954345703125,-0.013246435064077376,-0.006427690393361263,0.0012521212362335062
1783169548088023600,1.0600234375,-0.014442951372265814,0.004211758776404895,-0.0010975277544988784
1783169548098092300,1.07009228515625,-0.00277238732278347,0.0181157535669161,0.004748813378729392
1783169548108162300,1.080162353515625,-0.01025426751077175,0.00837272808048874,-0.001591589173534885
1783169548118231300,1.090231201171875,-0.018183891466259955,0.0016556354196509346,0.0008696247246698476
1783169548128300500,1.100300537109375,-0.01713584371805191,0.012794640742545015,0.0014071005937468725
1783169548138370300,1.110370361328125,-0.00905658215880394,0.016659873936488292,0.005993270756670972
1783169548148439300,1.120439208984375,-0.012798691296577453,0.015121503654378466,0.0133882775204489
1783169548158508300,1.13050830078125,-0.01190086567401886,0.005985307787568308,-0.010000055287685244
1783169548168578300,1.140578369140625,-0.0174368724912405,0.009320137598970905,-0.007910497988265706
1783169548178647300,1.150647216796875,-0.011003040051460265,0.007299819885659963,0.003158348724845564
1783169548188716300,1.16071630859375,-0.021627309918403625,0.011670367686660028,-0.003464234052953543
1783169548198786300,1.170786376953125,-0.015342530560493468,0.01518830354658421,-0.014799185497988946
1783169548208855300,1.180855224609375,-0.01938274586200714,0.01089367052600719,-0.014105255266942548
1783169548218924300,1.19092431640625,-0.01220014088153839,0.007139975981716997,0.0007160826973500661
1783169548228994300,1.200994384765625,-0.015043839874863624,0.010982138827326706,-0.006883728206815431
1783169548239063300,1.211063232421875,-0.024770868641138075,0.016548157190321943,-0.0049275674791191704
1783169548249132300,1.22113232421875,-0.01848608928322792,0.016667322024004533,0.004115656299545662
1783169548259202300,1.231202392578125,-0.010406243202090262,0.004472624502563849,0.009454668965144082
1783169548269271300,1.241271240234375,-0.012200725403428076,-0.013489093846688047,0.002679071599699091
1783169548279340300,1.25134033203125,-0.013697101441025733,0.010929550123563968,-0.012813565780367934
1783169548289410300,1.261410400390625,-0.016989713245630263,0.012831821814621797,-0.014532023603428387
1783169548299479300,1.271479248046875,-0.023124854999780654,0.007443813199922442,0.0009972925252164713
1783169548309549300,1.28154931640625,-0.027014848175644875,0.008168866938306018,0.006001557952759321
1783169548319618300,1.291618408203125,-0.020279986962676046,0.008908383026882074,0.013944917031010844
1783169548329687300,1.301687255859375,-0.016239771661162375,0.014614896705956197,0.019111066480888984
1783169548339757300,1.31175732421875,-0.016537877824902535,0.007596332313935272,-0.00573256714400486
1783169548349826300,1.321826416015625,-0.019380407774448393,0.016634214338846504,-0.0008647065209574066
1783169548359895300,1.331895263671875,-0.009653963530063628,0.01974834147111978,-0.006030729248316493
1783169548369965300,1.34196533203125,-0.013394319102168083,0.002316044690296985,-0.002243705539871007
1783169548380034300,1.352034423828125,-0.00890402194559574,0.002735375214065425,-0.005107516881107585
1783169548390103300,1.362103271484375,-0.021174889975786208,0.014641273256228304,-0.011305530129373072
1783169548400173300,1.37217333984375,-0.004863806644082069,0.01158014581967145,-0.005862682629964547
1783169548410242300,1.3822421875,-0.018481997630000115,0.002165123878326267,-0.0001755186803988181
1783169548420311300,1.392311279296875,-0.005014613291621208,0.015449224071670323,0.0032933538734097965
1783169548430381300,1.40238134765625,-0.009504325926303863,-0.007457471832516603,0.0032725314227340274
1783169548440450300,1.4124501953125,-0.0136941788315773,0.01200472334071528,0.0026305505746335254
1783169548450519300,1.422519287109375,-0.01234744039773941,0.02108944018203765,0.004059507948806276
1783169548460589300,1.43258935546875,-0.0015729484051465988,0.01039834759000223,0.021706752379762474
1783169548470658300,1.442658203125,-0.022073884642124175,0.0034627305073896423,0.015186249728460097
1783169548480727600,1.4527275390625,-0.013694763353466987,0.013431212479877285,-0.002193462915177224
1783169548490797300,1.46279736328125,-0.006363105291128158,-0.0036151217572391032,-0.0022861073514039163
1783169548500866300,1.4728662109375,-0.007113046875596046,0.0003433244118001312,0.0054103471690265
1783169548510935300,1.482935302734375,-0.023873043018579482,0.0019830590094206853,0.0020911841425695454
1783169548521005300,1.49300537109375,-0.03434825980365276,-0.004323676451970823,-0.01074110003800015
1783169548531074300,1.50307421875,-0.01609188762307167,-0.006062651906674727,0.0009458717235887889
1783169548541143300,1.513143310546875,-0.012501169654726982,0.006860209192265756,0.01074269034853205
1783169548551213300,1.52321337890625,-0.002475450202822685,0.005124238545401022,0.00997864260689821
1783169548561282300,1.5332822265625,-0.026267244678735733,0.0009490626194514334,0.0034769017382815944
1783169548571351300,1.543351318359375,-0.023124854999780654,0.006946069977967999,0.006760206858423771
1783169548581421300,1.55342138671875,-0.023273908081650734,0.025883761786483227,0.0010209222792647778
1783169548591490300,1.563490234375,-0.017587094616889953,0.01405270994566381,0.004077244534896453
1783169548601559000,1.57355908203125,-0.0036713819891214367,0.00034094522504601627,0.007413505968271056
1783169548611629300,1.58362939453125,-0.014444704937934875,0.012840169517858884,-0.0033531440695165654
1783169548621698000,1.593697998046875,0.00021919570863246916,0.007074144203891046,0.017600809190055588
1783169548631768300,1.603768310546875,-0.008460369831323623,-0.005420887970994226,-0.007117844065011013
1783169548641837000,1.613837158203125,-0.028211949005723,-0.0076064153165323655,-0.001260035114630591
1783169548651906300,1.62390625,-0.011153262177109718,0.000504250594554469,0.011277226483495906
1783169548661976000,1.63397607421875,-0.00935761093199253,0.0021644982572412118,0.0042995169749599875
1783169548672045300,1.64404541015625,-0.009806523743271827,0.024583159482735206,-0.0074220603091293014
1783169548682114000,1.654114013671875,-0.008460369831323623,-0.00570448155219201,-0.009853053740650647
1783169548692184300,1.664184326171875,-0.02671615749001503,0.002045895112561993,0.007048704943602206
1783169548702253000,1.674253173828125,-0.01504442439675331,0.0038709779481403525,0.01150722671393305
1783169548712322300,1.684322265625,-0.014594927063584328,0.0009067532811081036,0.009222031536337454
1783169548722392000,1.69439208984375,0.006055646777153015,-0.004082227812334895,-0.004510851320833899
1783169548732461300,1.70446142578125,-0.02102934402525425,0.003931348099559545,-0.002890821504103951
1783169548742530000,1.714530029296875,-0.019233108258247374,0.009055248718243092,0.011434015347249806
1783169548752600300,1.724600341796875,-0.0044184009641408915,0.01127099310553167,0.003315329384844517
1783169548762669000,1.7346689453125,-0.0023228899896144866,0.009834124136250465,0.008401610540034016
1783169548772738300,1.74473828125,-0.007410568517446517,0.00884109451090917,-0.003844256621284876
1783169548782808000,1.75480810546875,-0.009654548051953316,0.020395192573871464,-0.0010176708762533963
1783169548792877300,1.764877197265625,-0.011599836900830269,0.01041420274625998,-0.003589488417416578
1783169548802946000,1.774946044921875,-0.019979542711377144,0.012777712440630421,0.0009043638195551466
1783169548813016000,1.78501611328125,-0.020129764837026595,0.025973983653471804,0.006630937330902088
1783169548823085000,1.7950849609375,-0.003969488152861595,0.019071816749311982,-0.00040012806637678295
1783169548833154300,1.805154296875,-0.01220014088153839,-0.0030242888577748086,-0.0074740062671422485
1783169548843224000,1.81522412109375,-0.025818916389346122,0.002001110689342022,0.006562638459709705
1783169548853293000,1.82529296875,-0.020431962653994558,0.009780795646971091,0.010710873863095185
1783169548863362000,1.835362060546875,-0.016691022560000417,-0.0072408562400378285,0.00817798410981195
1783169548873432000,1.84543212890625,-0.023723989936709402,0.013844305059104226,0.00035381041484070007
1783169548883501000,1.8555009765625,-0.008460954353213309,-0.0032519601338077335,0.0017505368866899515
1783169548893571000,1.865571044921875,-0.02103109759092331,0.006385326256090775,0.014232953891885699
1783169548903640300,1.875640380859375,-0.005319733718037605,0.012453800548776052,-0.0035205216842994556
1783169548913709000,1.885708984375,-0.014745733711123466,0.002474363357434049,-0.0032556544948136434
1783169548923779300,1.895779296875,0.00291267257630825,0.007888753088982776,0.005492923444032203
1783169548933848000,1.90584814453125,-0.003970657196640968,0.006544800267275422,-0.0033025132857554124
1783169548943917000,1.9159169921875,-0.013696516919136047,0.0033456297666300087,0.0011879242930677718
1783169548953987000,1.925987060546875,0.002913257098197937,0.002323022420355119,-0.0007635945088404696
1783169548964056300,1.936056396484375,-0.015790274327993393,-0.0035215982548892494,-0.0029358274063211866
1783169548974125000,1.946125,0.0038122517645359038,-0.0030074290545191616,-0.0016457727544067892
1783169548984195300,1.9561953125,-0.005614332750439643,0.0039496463746530935,-0.0015649500450701452
1783169548994264000,1.96626416015625,-0.009954407781362532,0.021495751394028775,-0.004444543477328261
1783169549004333300,1.976333251953125,-0.0014250643670558928,0.00788241924631875,-0.002513976131903473
1783169549014403000,1.986403076171875,-0.01085164888203144,0.0050346788321156055,0.007726148689084221
1783169549024472300,1.996472412109375,-0.0029208558827638624,0.008496171797066927,-0.0067249996893689965
1783169549034541000,2.006541015625,-0.0032218846559524533,0.002579467699723318,-0.006369801035040291
1783169549044611300,2.016611328125,-0.010104629907011985,0.010103643526323139,-0.013721153603470884
1783169549054680000,2.02668017578125,-0.015641805768013,0.020548898997972718,-0.002115695246029645
1783169549064749300,2.036749267578125,-0.007411153039336204,-0.0031946815551957114,0.014126452176953897
1783169549074819000,2.046819091796875,0.008149988707900046,0.0006420744629343972,-0.00065171793246991
1783169549084888300,2.056888427734375,-0.016841244685649872,-0.0009230879279784858,-0.001849217196414247
1783169549094957000,2.06695703125,-0.014296820899844168,-0.0016132164834532887,0.0032352373278699813
1783169549105027000,2.077027099609375,-0.008909867164492607,0.018618529157014563,0.011847814604308223
1783169549115096000,2.087095947265625,-0.010406243202090262,0.00815281085264869,-0.0053082636175968215
1783169549125165300,2.097165283203125,-0.023126024043560026,0.005538933993247337,0.005249539717281004
1783169549135235000,2.107235107421875,-0.01025777464210987,0.008429563701106235,0.0025689759884611704
1783169549145304300,2.11730419921875,-0.008461538875102996,-0.004502594949142076,-0.005075728936778614
1783169549155373000,2.127373046875,-0.005915361523628235,0.01527430132960435,-0.00039824435325572265
1783169549165443000,2.137443115234375,-0.012198971837759018,0.014119509837869554,0.012069767383963335
1783169549175512000,2.147511962890625,-0.004117956712841988,0.021586169623839666,-0.012996059907536255
1783169549185581300,2.157581298828125,-0.011450199297070503,0.011982219247962347,0.005151544394146185
1783169549195651000,2.167651123046875,-0.0240203425347805,0.0072251517808297645,-0.005969478889129823
1783169549205720000,2.177719970703125,0.0002215337961912155,-0.0033181389715056867,0.0035711798675241877
1783169549215789000,2.1877890625,-0.001723170530796051,0.004002440574392676,-0.008363594925962389
1783169549225859000,2.197859130859375,-0.029405542704463,0.0005745895841391756,0.013692131863319081
1783169549235928000,2.207927978515625,-0.017882862693071364,0.011129753437358886,0.013813672458822838
1783169549245998000,2.217998046875,-0.014441197806596756,0.008445459956559351,0.009800203600339591
1783169549256067000,2.228067138671875,-0.017132921108603476,0.014138844726001843,-0.00455692237719777
1783169549266136000,2.238135986328125,-0.006058569386601448,0.008660121053969487,0.027021337281935846
1783169549276206300,2.248206298828125,-0.013990531429648399,0.001445645930781029,-0.00577591880360851
1783169549286275000,2.258275146484375,-0.021024667850136756,0.017301468908810055,0.004625175582617521
1783169549296344000,2.268343994140625,-0.01653553973734379,0.00803954147021286,0.01358350783160422
1783169549306414000,2.2784140625,-0.014290391159057616,0.0029013428981183097,-0.005466688457655255
1783169549316483300,2.2884833984375,-0.02087503024637699,0.012236659799912012,-0.005099778815935133
1783169549326552000,2.298552001953125,-0.015489245554804802,0.011340450745704583,-0.008475698689551791
1783169549336622300,2.308622314453125,-0.008157002970576286,0.010516786337899976,-0.006009760667168302
1783169549346691000,2.318691162109375,0.00007364975810050964,0.007676726906653493,0.004619095184991601
1783169549356760300,2.32876025390625,-0.0017214169651269913,0.009344134962488896,-0.005294197417981922
1783169549366830000,2.338830078125,0.001270166066288948,0.008031654991279356,0.012406085524597437
1783169549376899300,2.3488994140625,-0.004715922605991363,0.012752404469437897,0.001824077046936145
1783169549386968000,2.358968017578125,-0.012945990812778472,-0.00901739179273136,0.010364746714499778
1783169549397038300,2.369038330078125,-0.00037760114073753353,0.019448915566550568,0.018056630091089754
1783169549407107000,2.379107177734375,-0.013395488145947456,0.0014288043938344343,0.005005557768908329
1783169549417176300,2.38917626953125,-0.005314473021030426,0.011117862070165574,-0.00641798185009975
1783169549427246000,2.39924609375,-0.03045359045267105,0.01715211899941787,0.002505605595780071
1783169549437315300,2.4093154296875,-0.01698679063618183,-0.001245789676858112,-0.004361924961482873
1783169549447384000,2.419384033203125,-0.010253098466992377,0.00867640090191271,-0.00985236076255096
1783169549457454000,2.4294541015625,-0.01638824022114277,0.0067159373167902225,0.0066714325964276205
1783169549467523000,2.439523193359375,-0.012497078001499176,0.007078199324500747,0.00801169219877338
1783169549477592300,2.44959228515625,-0.013844400957226752,-0.006294583799294195,-0.0030354347312299065
1783169549487662000,2.459662109375,-0.027161563169956205,0.003068064067419618,-0.0077011729363875925
1783169549497731300,2.4697314453125,-0.009054828593134879,-0.006192717160284519,0.009847823868039994
1783169549507800000,2.479800048828125,-0.014891864183545113,0.007395151752606034,-0.006678855567768914
1783169549517870000,2.4898701171875,-0.02416939561665058,0.019861327725765293,-0.0011781860670540482
1783169549527939000,2.49993896484375,-0.0005272387444972992,0.0011607006427133456,0.0038785093756916467
1783169549538009000,2.510009033203125,-0.014593173497915267,0.004362432993203401,0.0005183476185658946
1783169549548078000,2.520078125,0.005309212324023246,0.006887572123226709,0.018199683832080336
1783169549558147000,2.53014697265625,-0.006063830083608627,0.007716903653414919,0.010792358726134989
1783169549568217000,2.540217041015625,-0.013994623082876205,0.012979993547080083,0.013296767878672107
1783169549578286000,2.5502861328125,-0.016388824743032455,-0.0023127430549357087,0.014285018580907489
1783169549588355300,2.560355224609375,-0.02013034935891628,-0.00026023097191937264,-0.003159757513931254
1783169549598425000,2.570425048828125,-0.007412906605005264,0.010441926436824723,0.012675738487055058
1783169549608494300,2.580494384765625,-0.01848608928322792,0.016419566941168157,0.020511569512134883
1783169549618563000,2.59056298828125,-0.011602174988389015,-0.008943477173149585,0.0015752739346178712
1783169549628633300,2.60063330078125,-0.009807108265161514,0.0035547242063563313,0.0042050093752099196
1783169549638702000,2.6107021484375,-0.020282325050234792,0.0054116726180771365,0.016588082775333895
1783169549648771300,2.620771240234375,-0.00920855785012245,-0.0026564967249985785,0.01211696638491121
1783169549658841000,2.630841064453125,-0.016092472144961355,0.005968790477607399,0.004017754591244738
1783169549668910300,2.640910400390625,-0.01699205133318901,0.004250227623269893,0.001482735671312548
1783169549678979000,2.65097900390625,-0.003675473642349243,-0.0035554548587184397,-0.007128558396914741
1783169549689049300,2.66104931640625,-0.012953005075454712,0.004066660350444727,-0.0032519270261225754
1783169549699118000,2.6711181640625,-0.01639466996192932,0.01689955531072337,0.00033975791495759037
1783169549709187300,2.681187255859375,-0.013850830698013305,0.02365962403018493,-0.0075683551783324214
1783169549719257000,2.691257080078125,-0.014299158987402916,-0.00005250650537200272,0.004747083787590964
1783169549729326300,2.701326416015625,-0.01040858128964901,0.002506612526066601,0.016764372065645874
1783169549739395000,2.71139501953125,-0.01684299825131893,0.0018563273572130127,0.003990912250091787
1783169549749465300,2.72146533203125,-0.02342822186052799,0.014315151140978559,0.004358583368570544
1783169549759534000,2.7315341796875,-0.008314239358901977,0.012720401895977555,0.01066786013020901
1783169549769603300,2.741603271484375,-0.023876550149917602,0.0040277120129670945,0.012515706211799987
1783169549779673000,2.751673095703125,-0.009213234025239945,0.0031533540309639646,0.0016413465993944554
1783169549789742300,2.761742431640625,-0.00876373669207096,0.01953604129415471,0.007152410771604627
1783169549799811000,2.77181103515625,-0.01579728859066963,0.01180789472751785,0.006462206867604982
1783169549809881000,2.781881103515625,-0.0107096100628376,0.0032527958174468946,-0.0033653162812115624
1783169549819950000,2.7919501953125,-0.008614099088311195,-0.0012575760127743706,-0.000788134153408464
1783169549830019300,2.802019287109375,0.0048538697719573975,0.0126767317176098,0.014200732122716726
1783169549840089000,2.812089111328125,-0.015347206735610961,0.008505560679920017,0.01611037541112164
1783169549850158300,2.822158447265625,-0.01400046830177307,0.0007509325317339972,0.010096085840952581
1783169549860228400,2.832228271484375,-0.01459960323870182,-0.00029462186528835443,0.003056088218546938
1783169549870297000,2.842297119140625,-0.008913958817720412,0.012498196812928653,-0.0003019968875683844
1783169549880366000,2.852365966796875,-0.017293664628267286,0.0063115258009405805,-0.0035527343203139022
1783169549890436000,2.86243603515625,-0.006221066471934318,0.010348265937156974,0.0012296445429441519
1783169549900505300,2.87250537109375,-0.01759293983578682,0.00546597835489083,-0.0010884996312495786
1783169549910574000,2.882573974609375,-0.014152443993091582,0.01434774280290585,-0.017651379466668005
1783169549920644400,2.892644287109375,-0.003677811729907989,0.015330100337183102,-0.007610377963952487
1783169549930713000,2.902713134765625,-0.015500351470708846,-0.004547726432234048,-0.00188779335784493
1783169549940782300,2.9127822265625,-0.014603110370039939,0.00925697726884391,-0.014236516963795293
1783169549950852000,2.92285205078125,-0.0204389769166708,0.013668802361725829,-0.020344362002355044
1783169549960921300,2.93292138671875,-0.016099486407637593,0.005428322358778678,-0.006278663569310447
1783169549970990000,2.942989990234375,-0.017895137652754783,0.007690851330128498,0.0041875410755339544
1783169549981060400,2.953060302734375,-0.002183189257979393,0.016058195416023952,-0.006789653290261048
1783169549991129000,2.963129150390625,-0.009666238489747047,0.023668611054238863,0.00705726499268203
1783169550001198300,2.9731982421875,-0.010863339319825171,0.00416241234249901,0.014301140881935133
1783169550011268000,2.98326806640625,-0.017148118677735327,0.00046864042505621905,-0.015830989930871873
1783169550021337300,2.99333740234375,0.0006581716477870941,-0.0026694977704668416,-0.0001203532854153309
1783169550031406000,3.003406005859375,-0.004579729005694389,0.008229031593748368,-0.012924565573903963
1783169550041476400,3.013476318359375,-0.017299509847164152,0.006385143593000248,0.00785649136226275
1783169550051545000,3.023545166015625,-0.01550502764582634,0.011609650475368834,-0.010270513109385501
1783169550061614300,3.0336142578125,-0.009369885891675948,0.027002381419716403,0.014556788151926592
1783169550071684000,3.04368408203125,0.0029009821385145187,0.004341239508125,-0.005139528587722452
1783169550081753300,3.05375341796875,-0.012660159608721732,0.004592474322835914,0.0031573463611362968
1783169550091822000,3.063822021484375,-0.010865092885494232,-0.007266004381026141,-0.007637342461047228
1783169550101892400,3.073892333984375,-0.03076630966365337,0.0005783387440722436,0.006417382486833958
1783169550111961000,3.083961181640625,-0.008171616017818451,-0.002364596539759077,-0.00647542368384893
1783169550122030300,3.0940302734375,-0.006975099709630012,-0.003764891791739501,0.009424384566379012
1783169550132100000,3.10410009765625,-0.006825462105870247,0.00418210799023509,-0.00634571918984293
1783169550142169300,3.11416943359375,-0.018497195199131965,0.00566224527908489,-0.02091835793145001
1783169550152239000,3.124239013671875,-0.026427988198399543,0.00934043146832846,-0.019536054993886498
1783169550162308000,3.13430810546875,0.006342647024989128,0.008158989431685767,0.005064231436874252
1783169550172377000,3.144377197265625,-0.010717208847403526,0.01193401902494952,-0.009931073713192018
1783169550182447000,3.154447021484375,-0.003833294552564621,0.017123947784281335,-0.007778188261931063
1783169550192516000,3.16451611328125,-0.025530747097730636,0.01200938124952372,0.00987800095223938
1783169550202585300,3.17458544921875,-0.02134206323623657,0.013043062545661814,-0.012104912904225057
