time,seconds_elapsed,z,y,x
1783169813035686000,0.441685791015625,0.07930383833944797,-0.2765402286201715,-0.12834930740422568
1783169813045756000,0.451755859375,0.11695113968849181,-0.21394261040985582,-0.04605179454097524
1783169813055825700,0.46182568359375,0.07321545833647251,-0.19190847325623034,0.07563357059517875
1783169813065895700,0.471895751953125,0.039405835454165934,-0.17158698523938654,0.15466065608616916
1783169813075965000,0.48196484375,0.09117255530953407,-0.15888064840137958,0.20045537059353663
1783169813086034700,0.49203466796875,0.32947540773302314,-0.07828677025139331,0.29865789760509504
1783169813096105000,0.50210498046875,0.6255883518293499,-0.05533259564340114,0.4475554783862084
1783169813106173700,0.512173583984375,0.660085372453928,-0.014818798947334288,0.5503930813198908
1783169813116243700,0.52224365234375,0.6559010725066066,0.024377485409379004,0.6168931503288447
1783169813126314000,0.53231396484375,0.5944745439022779,0.08642974469661713,0.6073464465655386
1783169813136382700,0.5423828125,0.5547179953143,0.062200143325328826,0.6305203283388168
1783169813146453000,0.552452880859375,0.4832023266330361,0.012653145346045494,0.6666007456973194
1783169813156522800,0.562522705078125,0.34500060138404365,0.019518939462304114,0.6464900508869439
1783169813166592800,0.5725927734375,0.2749535439506173,0.037979309782385826,0.5790328272836283
1783169813176661800,0.582661865234375,0.0956891559511423,-0.015096446844935416,0.4664510617857799
1783169813186731800,0.592731689453125,0.033385552251338955,-0.0470645335137844,0.44119387093242257
1783169813196801800,0.6028017578125,-0.011976268997788428,-0.12314824076294899,0.2589497730024159
1783169813206870800,0.612870849609375,-0.1304892511755228,-0.10394669668674468,0.1113256918889936
1783169813216940800,0.62294091796875,-0.15795008955299852,-0.047102527436614035,-0.06113564676581881
1783169813227010800,0.6330107421875,-0.15057751495838165,-0.025710779839754103,-0.20271502262121066
1783169813237080800,0.643080810546875,-0.1467988732025027,0.03298807736635208,-0.39894250985402613
1783169813247149800,0.65314990234375,-0.07694090860038995,-0.01314998895227909,-0.3873896904326975
1783169813257219800,0.6632197265625,-0.1432613467261195,-0.03545651330649852,-0.41721473719086494
1783169813267289900,0.673289794921875,-0.14315584052503108,0.06400865405201911,-0.3946753904614597
1783169813277358800,0.68335888671875,-0.07868249157071112,0.1382014329880476,-0.3253234026201069
1783169813287428900,0.693428955078125,-0.03724573481082916,0.20931319704353807,-0.24240791312213986
1783169813297499000,0.703498779296875,0.0193082193210721,0.1959106946349144,-0.16504777446268126
1783169813307567900,0.71356787109375,-0.03491349247097969,0.1546796895802021,-0.04147390129934065
1783169813317638000,0.723637939453125,-0.08005261088013649,0.12924538859426973,0.059320249640615656
1783169813327707600,0.733707763671875,-0.037062194937467575,0.13110066107213497,0.17339838204290717
1783169813337778000,0.74377783203125,0.05343523758947849,0.16812720017433166,0.2608805949345231
1783169813347846700,0.7538466796875,0.0432306544393301,0.16601590710878372,0.30174702272685244
1783169813357917000,0.7639169921875,0.007631225530803203,0.1247030689895153,0.34679194178022443
1783169813367987000,0.773987060546875,0.06840981162041425,0.07785247048735618,0.4010870110694319
1783169813378056000,0.784055908203125,0.03170359051376581,0.07949789960682392,0.3663377692494541
1783169813388126000,0.7941259765625,-0.05430354485660791,0.1148123740941286,0.33190891849026083
1783169813398195700,0.80419580078125,-0.02493745737969875,0.12294658071100711,0.3052304991947487
1783169813408265000,0.814264892578125,0.03885200096368789,0.12152268538773059,0.2841054579763673
1783169813418334700,0.824334716796875,0.04333820646703243,0.11295827066004276,0.24824750599581746
1783169813428404700,0.83440478515625,-0.0045329672545194625,0.07188800912499427,0.15079561468847094
1783169813438475000,0.84447509765625,0.040619887419044966,0.0006494038194417953,0.12736852533910423
1783169813448543700,0.854543701171875,0.037439796078205106,-0.0067681789606809616,0.045444489997322667
1783169813458613800,0.86461376953125,-0.06920154651999473,-0.04766074584126472,-0.008477690858882852
1783169813468683800,0.874683837890625,-0.03264379397332668,-0.0825964501440525,-0.07029247899528127
1783169813478752800,0.884752685546875,0.00492518144249916,-0.05072773219645023,-0.1151350301772356
1783169813488823000,0.894822998046875,0.046427989175915715,-0.02421732641160488,-0.16230338939167557
1783169813498892800,0.904892822265625,0.08960077594816684,-0.038973581516742704,-0.1112934975192882
1783169813508962800,0.914962890625,0.1196487082093954,-0.07986556387543678,-0.06830558862753677
1783169813519031800,0.92503173828125,0.05381196194738149,-0.11634557501077651,0.04247611431155819
1783169813529101800,0.935101806640625,0.010099953731894493,-0.1048614734441042,0.07734274913324042
1783169813539171800,0.945171875,0.03854541923254728,-0.07535831558406353,0.06381330957643222
1783169813549240800,0.95524072265625,0.12372545612901449,-0.066793316334486,0.11326927283797412
1783169813559310800,0.965310791015625,0.15514847613573074,-0.05378711976706981,0.1483494636453688
1783169813569380900,0.975380859375,0.12343348744511604,-0.04417290372550487,0.14843383572688326
1783169813579449900,0.985449951171875,0.0739127929508686,-0.03574000642299652,0.1132700948218815
1783169813589519600,0.99551953125,0.15716536891609428,-0.038436405900120735,0.18359266299474983
1783169813599590000,1.00558984375,0.22851941729485986,-0.004578559961915016,0.18597732964158056
1783169813609660000,1.015659912109375,0.1842822161614895,0.0038368016839027404,0.1783966469879262
1783169813619729000,1.02572900390625,0.1224921149417758,0.03941723363101482,0.09687577191982417
1783169813629799000,1.035798828125,0.10551730700433254,0.002354454171657562,0.10418876181431114
1783169813639868700,1.04586865234375,0.15423428390026092,0.0027408231407403945,0.05633882724361028
1783169813649938000,1.05593798828125,0.07808744828701018,-0.007023615026473999,0.000516986778541468
1783169813660007700,1.066007568359375,0.06088204646408558,0.025335516786575314,-0.02570147315529175
1783169813670077700,1.07607763671875,0.03937719388157129,0.0020469956576824187,-0.016380677969194946
1783169813680147000,1.08614697265625,-0.055713703915476795,0.058500119763612746,-0.05410639658300206
1783169813690216700,1.096216796875,-0.043289106628298754,0.09363046985566616,-0.09514530399856157
1783169813700287000,1.106286865234375,0.045629240013659,0.09456687392294406,-0.06781908831880427
1783169813710356700,1.116356689453125,0.07404226454943418,0.12368892351090907,-0.19196964712524786
1783169813720425700,1.12642578125,-0.05452011021673679,0.13741349748075007,-0.2133408451244235
1783169813730496000,1.13649609375,-0.09083937783241272,0.08713701618313789,-0.12470637519145383
1783169813740565800,1.146565673828125,-0.0458446363300085,0.17266718169152737,-0.12480304963211528
1783169813750635000,1.156635009765625,0.005414426264166832,0.19308102416694164,-0.1288102485800162
1783169813760704800,1.166704833984375,0.03774170163422823,0.12508826891481875,-0.16450300006149335
1783169813770774800,1.17677490234375,0.036888591936230654,0.1013496659308672,-0.1094546555864159
1783169813780843800,1.18684375,0.07744535099118947,0.11603460936546325,-0.09710050232009962
1783169813790913800,1.196913818359375,0.14618454069644213,0.10881050333082676,-0.04618274114399683
1783169813800983800,1.20698388671875,0.1798638151973486,0.10082944144904613,0.026597408214863387
1783169813811053800,1.2170537109375,0.15646248134374618,0.06866378638148307,0.07987795756612905
1783169813821122800,1.227122802734375,0.11665303352475166,0.04711889404952526,0.1000621194715146
1783169813831192800,1.23719287109375,0.1330816057562828,0.0775076025724411,0.11323850324037484
1783169813841263600,1.247263671875,0.15881518194973468,0.052069794455170626,0.14203931238418444
1783169813851332600,1.25733251953125,0.172294841247797,0.04269055621325969,0.16614773506121708
1783169813861402600,1.267402587890625,0.12987667223513125,0.006592822393774986,0.11464952081576921
1783169813871472600,1.27747265625,0.13969254832863806,0.007260930913686752,0.08588767370916903
1783169813881541600,1.287541748046875,0.08270692478120327,-0.04344751206040382,0.047490613438747824
1783169813891611600,1.297611572265625,0.1384735279276967,-0.027485388296842574,0.04567974635818973
1783169813901681700,1.307681640625,0.1416971661493182,-0.07780746230185032,0.03807673314171843
1783169813911750700,1.317750732421875,0.1171218200802803,-0.05455927318334579,0.024963253974658435
1783169813921820700,1.327820556640625,0.08633855928182602,-0.002329319730401039,-0.045659269825741644
1783169813931890700,1.337890625,0.08138210591822863,0.044504327636957164,-0.036985398807632734
1783169813941960400,1.34796044921875,0.005386369213461876,0.05647942759096622,-0.069371372961835
1783169813952029700,1.35802978515625,0.028979426246881483,0.030974399456381797,-0.05957701001381501
1783169813962099500,1.368099365234375,0.046959904095530504,-0.014388590836524962,-0.04796381130791269
1783169813972169700,1.378169677734375,0.00858428847193718,-0.05539806209504604,-0.019933007005776743
1783169813982238500,1.388238525390625,-0.0195107561558485,-0.07361001061201095,-0.001220072997000534
1783169813992308700,1.398308837890625,-0.01197451543211937,-0.061059741118550295,-0.013413375429087318
1783169814002378800,1.408378662109375,0.008778934261202812,-0.04589373616874218,0.010398093003319809
1783169814012447500,1.418447509765625,0.03412760279029608,-0.011132803910970688,0.052794555932609365
1783169814022517800,1.428517822265625,0.048559740507602686,0.026523265266418454,0.03724565489572706
1783169814032587500,1.43858740234375,-0.0008902268379926681,0.06152443602085113,0.030174097657855597
1783169814042657500,1.448657470703125,0.026095395243167875,0.0645364773184061,-0.030414126091962677
1783169814052726500,1.4587265625,0.08819383175969123,0.057842532637715334,-0.05330416312229354
1783169814062796500,1.468796630859375,0.09536942247748374,0.04720248067975044,-0.07005237749593797
1783169814072866600,1.478866455078125,0.0772638569444418,0.0004962590843439102,-0.08066413037460297
1783169814082935600,1.488935546875,0.07554477806687354,0.004451134189963341,-0.03275256071058102
1783169814093005600,1.499005615234375,0.05987988368421793,0.03525894490778446,-0.017974113181588473
1783169814103075600,1.50907568359375,0.04700637358576059,0.07951777335107325,-0.021991393990442157
1783169814113144600,1.51914453125,0.04773644142597913,0.11337620381116867,-0.006695651438942877
1783169814123214800,1.52921484375,0.03839578162878751,0.13184066578447817,-0.04030300805617589
1783169814133284600,1.53928466796875,0.06746376294195651,0.11900339604318141,-0.0877985214323271
1783169814143354600,1.549354736328125,0.05840834982693195,0.04397358176112175,-0.08672361307665705
1783169814153423600,1.559423583984375,0.0426879258647561,-0.03698854517936706,-0.04857360920275096
1783169814163493600,1.56949365234375,0.022866788585484025,-0.10793664310574531,-0.02188428263744572
1783169814173563600,1.579563720703125,0.025077742633223533,-0.0828887110888958,0.03327137412002776
1783169814183632600,1.589632568359375,0.061521221150457855,-0.010840542966127395,0.02925416523476597
1783169814193702700,1.59970263671875,0.044647243238985536,0.06621054801046848,0.05641167328411247
1783169814203772700,1.609772705078125,-0.02288841589540243,0.10522855319082737,0.06519921554345637
1783169814213841700,1.619841552734375,-0.010549451065063477,0.11967092004120349,0.04801967881415039
1783169814223911400,1.629911376953125,0.0014683189868927,0.13260054424107073,0.01837614779397263
1783169814233981700,1.639981689453125,-0.04868599723577499,0.11359306143224239,0.0022803563181631034
1783169814244050400,1.650050537109375,-0.06081161157637834,0.08655424785912036,-0.04366325087004807
1783169814254120700,1.66012060546875,0.003375321651995182,0.0641314036488533,-0.09595769809368065
1783169814264190700,1.670190673828125,0.03397533483803272,0.034734628772735594,-0.11015492194341495
1783169814274260500,1.680260498046875,0.030625439888238903,0.00862169787287712,-0.09448368915151804
1783169814284329700,1.690329833984375,0.08202361869215964,0.03631868309378624,-0.06547658487984445
1783169814294399700,1.700399658203125,0.04284428547024727,0.058960723012685776,-0.06871860357495024
1783169814304469500,1.710469482421875,0.03798340143561363,0.0761871676236391,-0.06961755714209285
1783169814314538800,1.720538818359375,0.028871581958234308,0.07618015336096286,-0.005436485115636606
1783169814324608500,1.7306083984375,0.01079202764928341,0.07465630479454993,0.002854219245695276
1783169814334678500,1.740678466796875,0.0004167641073465347,0.06735913352370261,0.03016518826561514
1783169814344747500,1.75074755859375,-0.0052484220474958414,0.04885141693055629,0.05945755291918758
1783169814354817500,1.760817626953125,-0.027021277916431427,0.03958265332579612,0.06564190867650323
1783169814364887800,1.7708876953125,-0.026109716029465196,0.04632628236711025,0.03942368163811043
1783169814374957600,1.78095751953125,0.025536300055682658,0.02396539747714996,0.04237887818189338
1783169814385026800,1.79102685546875,0.03541530451327562,-0.0021785130828619,0.02837597132786177
1783169814395096600,1.8010966796875,0.029729660092294215,-0.0155459441781044,0.0242874713216559
1783169814405166600,1.81116650390625,0.06168956345468759,-0.007375497204065323,0.039168784428434446
1783169814415235600,1.821235595703125,0.06188771637529134,-0.0008113163828849792,-0.008012854392686859
1783169814425305600,1.8313056640625,0.061953475087881085,0.033570261168479915,-0.017721968476357867
1783169814435375600,1.841375732421875,0.048291444960236546,0.029331308424472808,-0.024489896275289354
1783169814445444600,1.851444580078125,0.07323240947127342,0.02724631884396076,0.012467301634454633
1783169814455514600,1.8615146484375,0.05985825637429952,0.004687865555286407,0.01989493316784501
1783169814465584600,1.871584716796875,0.0409603714197874,0.012591770547628401,0.014183352871297392
1783169814475653600,1.881653564453125,0.05442775575816631,0.04787234276533127,0.0033968439306365323
1783169814485723600,1.8917236328125,0.05681611219942569,0.0461368972748518,0.005067893831839319
1783169814495793700,1.901793701171875,0.0447772993594408,0.06713526163995266,0.005410215879930183
1783169814505862700,1.911862548828125,0.01446370189934969,0.051859951096773146,0.015127782698115332
1783169814515932700,1.9219326171875,0.0019055413603782652,0.07038637239038943,0.01278645286951214
1783169814526002700,1.932002685546875,0.022255670949816703,0.07799392478466033,0.0010027975341072306
1783169814536072700,1.94207275390625,0.013043605968356131,0.08566752815246581,-0.03669905614692252
1783169814546141700,1.9521416015625,-0.0114198041588068,0.11001637198925018,-0.07482057371186092
1783169814556211700,1.962211669921875,-0.019253858785331247,0.1163549273610115,-0.07617517122516874
1783169814566281500,1.972281494140625,-0.023444588473439214,0.06749240451455116,-0.0962075903346762
1783169814576350700,1.982350830078125,-0.04184855243116617,0.04200725012421608,-0.07414832787294871
1783169814586420500,1.99242041015625,-0.03507511277347803,0.04266016107499599,-0.03657215781464474
1783169814596490500,2.002490478515625,-0.007713058595359325,0.024780805513262748,-0.006992365938262082
1783169814606559500,2.0125595703125,0.002598492060601711,0.05852116255164146,0.01872558799437247
1783169814616629500,2.02262939453125,0.030976445282995698,0.0707283176958561,0.03523798203485785
1783169814626699800,2.03269970703125,0.05196750312447548,0.07433189514577389,0.03914652693085372
1783169814636769500,2.04276953125,0.05805033016949892,0.07281447632014751,0.04967123628030531
1783169814646838800,2.0528388671875,0.05558452457785606,0.06366787779033184,0.03148243574348744
1783169814656908500,2.062908447265625,0.07015548624396324,0.06021159985661506,0.03216444264129968
1783169814666978600,2.072978515625,0.052666591304540634,0.051045712104439735,0.03008229575513396
1783169814677047800,2.0830478515625,-0.010564648634195328,0.02760930693745613,0.015036638382519594
1783169814687117600,2.09311767578125,-0.02760872241556644,0.00011865794360637664,-0.035759619872341865
1783169814697187600,2.1031875,-0.03483312071114778,-0.035460020437836644,-0.054097231462434864
1783169814707256600,2.113256591796875,-0.041107670935988425,-0.016442016234993934,-0.10795293665342032
1783169814717326600,2.12332666015625,-0.06160510004162788,-0.01502571969628334,-0.10715475374674424
1783169814727396600,2.133396728515625,-0.08980185147821902,-0.01941547908782959,-0.11020572054889052
1783169814737465600,2.143465576171875,-0.11836568266153334,-0.04406184456646442,-0.042617468144162556
1783169814747535600,2.15353564453125,-0.0504676199555397,0.026470073774456978,-0.020745910274260676
1783169814757605600,2.163605712890625,-0.005077741655707359,0.05165127678215503,0.020959502792591227
1783169814767675600,2.173675537109375,-0.013358078745007515,0.06063362466096878,0.09607006329381838
1783169814777744600,2.18374462890625,-0.010763386076688766,0.09410685519576072,0.08279971763119101
1783169814787814700,2.193814697265625,0.003317746245861053,0.09945932213962078,0.061609214527742005
1783169814797884700,2.203884765625,0.006764087307453155,0.06054419281184673,0.07129489750347566
1783169814807953700,2.21395361328125,-0.023599194513261316,0.055768064451217646,0.0316619615954347
1783169814818023700,2.224023681640625,-0.011642799259722232,0.08395780162513256,-0.02695588453002274
1783169814828093400,2.234093505859375,0.0022229367464780807,0.08087503317892551,-0.08459003511406481
1783169814838162700,2.24416259765625,0.003232406049966812,0.04601823933124542,-0.09500955792283639
1783169814848231700,2.254231689453125,0.029891280394792556,0.03906301336586475,-0.10824885086007416
1783169814858301700,2.2643017578125,0.031108254969120022,0.02112637465894222,-0.08994217326436191
1783169814868370700,2.27437060546875,0.03832183960974216,0.017192542341351508,-0.039506747678527604
1783169814878440700,2.284440673828125,0.07301788993775844,0.017673603856563566,-0.026123057284939567
1783169814888510700,2.2945107421875,0.06910042423307895,0.04930500591695308,-0.023440184009668883
1783169814898580700,2.304580810546875,0.06880465615689754,0.07885434100627899,0.0011698337972396984
1783169814908649700,2.314649658203125,0.07012801371514797,0.0948790086120367,0.024385881061677352
1783169814918719700,2.3247197265625,0.08865823440104723,0.07025953114032744,-0.017364359810878523
1783169814928789500,2.33478955078125,0.0902262143701315,0.048743280380964274,-0.023991351619025224
1783169814938858800,2.344858642578125,0.10746376489698886,0.037141105392575265,-0.03707207016079919
1783169814948928500,2.354928466796875,0.12712298961281776,0.033355157113075254,-0.037883566923486066
1783169814958998800,2.364998779296875,0.10575228480398655,0.046778117787837976,-0.05330819541001692
1783169814969067800,2.37506787109375,0.0846142197072506,0.03496025422215462,-0.022092363297019618
1783169814979137500,2.385137451171875,0.11062310571074485,0.025332009655237197,-0.022045749959605745
1783169814989207800,2.395207763671875,0.0909445917725563,0.019529460856318473,-0.0033688416788587344
1783169814999276500,2.405276611328125,0.05116612361371517,0.011883330017328261,-0.0019253968383185565
1783169815009346800,2.415346923828125,0.004342413118481636,-0.007313537883758545,-0.004514285386935808
1783169815019416800,2.425416748046875,-0.02001929019987583,0.025306875213980673,-0.007780251213209703
1783169815029486600,2.435486572265625,0.014918752190470695,-0.000218026664853096,0.0039990567406406625
1783169815039555800,2.445555908203125,0.006429156264662742,-0.00424245987534523,0.005144308652472682
1783169815049625600,2.45562548828125,-0.019321078802645206,-0.001045125138759613,0.03720816557968501
1783169815059695600,2.465695556640625,-0.006793897923827171,0.03289513838589191,0.0440080502863042
1783169815069764600,2.4757646484375,0.0299590849339962,0.07001695455610751,0.021034294195007533
1783169815079834600,2.485834716796875,0.06348784504830837,0.10591185927987098,0.03697906496496871
1783169815089905000,2.49590478515625,0.0726888041138649,0.09882745397686958,0.03645461183260195
1783169815099973600,2.5059736328125,0.020969722792506217,0.07794716303348541,-0.022259182647732086
1783169815110043600,2.516043701171875,0.0561971035182476,0.03982113825678825,-0.010076668754429556
1783169815120113700,2.52611376953125,0.013518822264671325,0.004628828844428062,-0.04568928137151524
1783169815130182700,2.5361826171875,0.004948562318086624,0.02001753663420677,-0.05109029559826012
1783169815140252700,2.546252685546875,-0.013621113595366477,0.0325906024813652,-0.06495150612639262
1783169815150322700,2.55632275390625,-0.008963643178343772,0.05577274062633514,-0.07415251999087631
1783169815160391700,2.5663916015625,-0.024183424142003057,0.05108429054915905,-0.05595321175977588
1783169815170461700,2.576461669921875,0.024582652592658995,0.06360942560136318,-0.04195218176899943
1783169815180531700,2.58653173828125,-0.004018003469705582,0.0670809011042118,-0.029912254684162323
1783169815190601500,2.5966015625,0.006353752940893173,0.029297406154870986,-0.013289210193301551
1783169815200670700,2.606670654296875,0.03451046462804079,0.0023521160840988156,-0.011991480266652069
1783169815210740700,2.61674072265625,0.012024199792742728,0.014807693031430244,-0.002091264057671651
1783169815220810800,2.626810791015625,0.030080665487051007,0.032711598512530325,0.011403181817568837
1783169815230879700,2.636879638671875,0.05054682267159223,0.03242342922091484,-0.017957855024887247
1783169815240949500,2.646949462890625,0.04090893349349498,0.03817278652787209,-0.06754213454094715
1783169815251019800,2.657019775390625,0.031072014611959457,0.01236614509820938,-0.05844737122964579
1783169815261088500,2.667088623046875,0.057711599734425544,0.007317045015096664,-0.07453017136396374
1783169815271158800,2.67715869140625,0.06054419281184673,0.012599369332194327,-0.07411748977669048
1783169815281228800,2.687228759765625,0.05759352631270885,0.023400164809823036,-0.04030261533053126
1783169815291297800,2.6972978515625,0.03841945476531982,0.01788695434629917,-0.02115125793844927
1783169815301367800,2.707367919921875,0.07079699901789427,0.03987549879252911,0.025149762123241087
1783169815311437600,2.7174375,0.10195230799913406,0.018767244312167166,0.019268919357145205
1783169815321507600,2.727507568359375,0.0775292298823595,0.007124152791500091,0.005882349736592732
1783169815331576600,2.73757666015625,0.040488369993865486,0.004030278429389,-0.046470243715331885
1783169815341646600,2.747646484375,0.06847907746434212,-0.013114917638897895,-0.036232854274124836
1783169815351716900,2.757716796875,0.06346592547744512,-0.02872340565919876,-0.03916546909334138
1783169815361785600,2.76778564453125,0.048797348655760284,-0.009940963777899742,-0.0593564306322718
1783169815371855600,2.777855712890625,0.036814649917185305,0.021230419555306433,-0.04013387573407963
1783169815381926000,2.78792578125,0.06048837097138166,0.06310264512300491,-0.02558991167275235
1783169815391994600,2.79799462890625,0.1139522501334548,0.09997194783687591,-0.004095502852438948
1783169815402065000,2.80806494140625,0.0963102104589343,0.11290741725564002,0.012263082015956751
1783169815412134700,2.818134765625,0.09565291559398174,0.1238882454752922,0.009638231671391986
1783169815422204000,2.828203857421875,0.07450432910323143,0.0840080705076456,-0.00006290916837751865
1783169815432273700,2.838273681640625,0.0831061532318592,0.06830722802877426,-0.02285608452837914
1783169815442343700,2.84834375,0.022419921600818633,0.03856324715018272,-0.07044003880638629
1783169815452412700,2.85841259765625,-0.023160218574106693,0.016614450192451478,-0.07060124811693094
1783169815462482700,2.868482666015625,0.03216390150189399,0.020848726761341092,-0.062306704405765044
1783169815472552700,2.878552734375,0.0318695947304368,0.021327450188994405,-0.04529792570006102
1783169815482622700,2.888622802734375,-0.0016287702456116676,0.012103110247850418,-0.03384189031724818
1783169815492691700,2.898691650390625,-0.008775427129864692,0.01170563536286354,-0.07086916463838425
1783169815502761700,2.90876171875,0.022806290569901466,0.02650339152216911,-0.06360471746020484
1783169815512831700,2.918831787109375,0.05313654690384864,0.02319207501709461,-0.02997131879448425
1783169815522900700,2.928900634765625,0.06314122356772423,0.004339490509033203,-0.0019626144430134446
1783169815532970800,2.938970703125,0.05232581504285335,0.0041740708142519,0.01887366382870823
1783169815543040800,2.949040771484375,0.05477408497780561,0.008089198431372641,0.02874482747314032
1783169815553109800,2.95910986328125,0.05116729265749454,0.033095044872164726,0.029910345854866318
1783169815563179800,2.9691796875,0.025111644902825355,0.07998363729715346,0.010747325424454173
1783169815573249800,2.979249755859375,0.056574120137095445,0.10524491980373858,-0.01693552167324815
1783169815583318800,2.98931884765625,0.0629547610849142,0.11587737297713756,-0.029346661257231607
1783169815593388800,2.999388916015625,0.04813946926891804,0.09703355629742146,-0.07169240892108064
1783169815603458600,3.00945849609375,0.03734305770546198,0.05580722741782665,-0.06523583035995252
1783169815613528800,3.01952880859375,0.04652209720015526,0.0331873993307352,-0.03508156991372816
1783169815623597600,3.02959765625,0.03085048081576824,0.026662381476163864,-0.026022964761196633
1783169815633667600,3.03966748046875,0.013855214612185954,0.041863457739353176,-0.027290920604090205
1783169815643737900,3.04973779296875,0.019125848491489888,0.049722354546189305,-0.0018862612711731343
1783169815653806600,3.059806640625,0.014454641810059546,0.04168751665055752,-0.004885406554536894
1783169815663876900,3.069876953125,-0.007673603367805481,0.028821605336666105,0.007369012664351612
1783169815673946600,3.079946533203125,0.01954348938167095,0.032498248022794725,-0.014856404711096546
1783169815684015900,3.090015869140625,0.04405921421796083,0.02732698286473751,-0.04348621380270924
1783169815694085600,3.100085693359375,0.05063011704087257,0.03135843033790588,-0.05141546786543913
1783169815704155600,3.11015576171875,0.07425766086578368,0.008146481576561927,-0.0573927065109834
1783169815714225000,3.120224853515625,0.09582301146388053,0.01906301238834858,-0.01836913467294071
1783169815724294700,3.130294677734375,0.0794046683654189,0.04484042772352695,-0.050072273095557465
1783169815734364700,3.14036474609375,0.053609425112605094,0.047885786768794056,-0.025960562482895327
1783169815744433700,3.15043359375,0.08170622330605984,0.06062251874506473,-0.019409638435509986
1783169815754503700,3.160503662109375,0.10950374629199504,0.06314356165528297,-0.016315590543462894
1783169815764573700,3.17057373046875,0.08894991082400083,0.05233633643686771,-0.0027664416391868143
1783169815774643700,3.180643798828125,0.04565115958452225,0.07303367202877997,-0.010210122408368624
1783169815784712700,3.190712646484375,0.07133359011262655,0.06817629512548447,-0.02399022595772985
1783169815794782700,3.20078271484375,0.11466741266548633,0.04907470429241657,-0.016062296202406286
1783169815804852700,3.210852783203125,0.07746843960583209,0.015424948146939278,-0.024524684460880235
1783169815814921700,3.220921630859375,-0.0026367782443761823,0.03398585623204708,-0.07091467971396632
1783169815824991700,3.23099169921875,0.017495909202098845,0.010669278052449226,-0.05865351109388284
1783169815835061800,3.241061767578125,-0.003369476433098316,0.029560441005229948,-0.0381469031679444
1783169815845131000,3.251131103515625,0.006057108081877231,0.05695873554050922,0.0006629939533770084
