time,seconds_elapsed,z,y,x
1783169815804852700,3.210852783203125,0.009189598262310028,-0.031090378761291504,0.021133501082658768
1783169815814921700,3.220921630859375,0.004616341553628445,-0.02546754479408264,0.01788875088095665
1783169815824991700,3.23099169921875,0.006504523102194071,-0.022900789976119995,0.005408912897109985
1783169815835061800,3.241061767578125,0.006289861164987087,-0.01942949742078781,0.0032387853134423494
1783169815845131000,3.251131103515625,-0.0018591454718261957,-0.020649759098887444,0.002398557960987091
1783169815855201000,3.261200927734375,-0.000051114242523908615,-0.014233267866075039,0.004894656594842672
1783169815865271000,3.27127099609375,0.005142848938703537,-0.01171285193413496,0.0012836763635277748
1783169815875340000,3.281340087890625,0.0022811940871179104,-0.008704048581421375,0.008165942505002022
1783169815885410000,3.29141015625,0.0007117933128029108,-0.0008629029616713524,0.013946866616606712
1783169815895479800,3.301479736328125,0.0012362028937786818,0.00625187810510397,0.0021504140459001064
1783169815905549000,3.311549072265625,-0.001347862184047699,0.00998296681791544,-0.004174327477812767
1783169815915618800,3.321618896484375,-0.0020465338602662086,0.006740494631230831,-0.006630835123360157
1783169815925689000,3.331689208984375,-0.004266544710844755,0.008012953214347363,-0.003324520541355014
1783169815935759000,3.341759033203125,-0.008592160418629646,0.009095482528209686,0.004721715580672026
1783169815945827800,3.351827880859375,-0.011728831566870213,0.015397319570183754,0.0007256423123180866
1783169815955898000,3.361898193359375,-0.014884211122989655,0.02416388690471649,-0.009394409134984016
1783169815965968000,3.3719677734375,-0.008603678084909916,0.023389171808958054,-0.011281258426606655
1783169815976037000,3.382037109375,-0.009389765560626984,0.020459594205021858,-0.005175738595426083
1783169815986107100,3.392107177734375,-0.008470442146062851,0.010300167836248875,-0.0026396100874990225
1783169815996177000,3.402177001953125,-0.0062552145682275295,0.010692588053643703,-0.0035299870651215315
1783169816006246100,3.41224609375,-0.010629190132021904,0.00032277125865221024,0.000284191919490695
1783169816016316000,3.42231591796875,-0.00964578427374363,-0.0062367673963308334,0.0027552798856049776
1783169816026386000,3.432385986328125,-0.007891027256846428,-0.01322836335748434,0.0028572790324687958
1783169816036455000,3.442454833984375,-0.0032869100105017424,-0.013661377131938934,0.002225248608738184
1783169816046525000,3.45252490234375,0.0010622984264045954,-0.02614414319396019,0.00487882224842906
1783169816056595200,3.46259521484375,-0.0032086127903312445,-0.03667721152305603,0.008974498137831688
1783169816066665000,3.4726650390625,-0.0041060978546738625,-0.03770466148853302,0.00784451887011528
1783169816076734000,3.48273388671875,-0.0019435894209891558,-0.0378577820956707,0.0029806233942508698
1783169816086804000,3.492803955078125,-0.0011611527297645807,-0.03791104629635811,-0.0003890739753842354
1783169816096874000,3.5028740234375,-0.005421455018222332,-0.03163212910294533,0.000418458366766572
1783169816106943000,3.51294287109375,-0.0058153364807367325,-0.02033659815788269,-0.001093418337404728
1783169816117013000,3.523012939453125,-0.003486891044303775,-0.009807772934436798,-0.005815265234559774
1783169816127083000,3.5330830078125,-0.0036189842503517866,-0.0038604019209742546,-0.0018333066254854202
1783169816137152000,3.543152099609375,-0.006137535907328129,-0.003235624171793461,-0.003461030311882496
1783169816147222000,3.553221923828125,-0.013040715828537941,-0.004034039564430714,-0.007068016100674868
1783169816157291800,3.563291748046875,-0.017161093652248383,-0.005386474542319775,-0.010545697994530201
1783169816167361000,3.573361083984375,-0.014513644389808178,-0.005779556930065155,-0.0023583422880619764
1783169816177431000,3.58343115234375,-0.010669280774891376,-0.008001930080354214,0.002018710132688284
1783169816187501000,3.5935009765625,-0.002260083332657814,-0.003490268252789974,-0.0020732369739562273
1783169816197570000,3.603570068359375,-0.001229307847097516,0.003994601313024759,-0.005536064505577087
1783169816207639800,3.613639892578125,-0.0026535666547715664,0.002784993499517441,0.0009442055597901344
1783169816217710000,3.6237099609375,-0.0053024897351861,0.004604005720466375,0.0037141607608646154
1783169816227778800,3.63377880859375,-0.008357401937246323,0.008100735954940319,0.0015040033031255007
1783169816237849000,3.64384912109375,-0.008834540843963623,0.012798726558685303,-0.003037157701328397
1783169816247919000,3.653919189453125,-0.012050307355821133,0.006809011101722717,-0.006777034141123295
1783169816257988900,3.66398876953125,-0.011342495679855347,0.003823184873908758,-0.0007525542750954628
1783169816268058000,3.67405810546875,-0.008674805983901024,-0.0004887394607067108,0.007212694268673658
1783169816278127900,3.6841279296875,-0.0048674410209059715,-0.0027316072955727577,0.0024541355669498444
1783169816288198000,3.694197998046875,-0.0032895179465413094,-0.0029007187113165855,0.0011571762152016163
1783169816298267000,3.704266845703125,-0.00779032614082098,-0.0036397725343704224,0.007457111030817032
1783169816308337000,3.7143369140625,-0.005830772221088409,0.0024908240884542465,0.00616441247984767
1783169816318407200,3.7244072265625,-0.003514477051794529,0.006599898915737867,0.000002491287887096405
1783169816328476000,3.734475830078125,-0.001997807063162327,0.008763983845710754,0.0036824471317231655
1783169816338546000,3.7445458984375,0.0018218869809061289,0.011016162112355232,0.008483531884849072
1783169816348616000,3.754615966796875,0.0007686067838221788,0.00938204675912857,0.006662995554506779
1783169816358685000,3.764684814453125,-0.0009560007601976395,0.014880722388625145,0.006714618299156427
1783169816368755200,3.774755126953125,-0.010299434885382652,0.010991974733769894,0.008302927948534489
1783169816378825000,3.784824951171875,-0.017172731459140778,0.014524281024932861,0.016883758828043938
1783169816388894200,3.794894287109375,-0.015193204395473003,0.012034225277602673,0.019347980618476868
1783169816398964000,3.8049638671875,-0.012662824243307114,0.00933888554573059,0.013467701151967049
1783169816409034000,3.815033935546875,-0.006395873613655567,0.0030492981895804405,0.010971520096063614
1783169816419103000,3.82510302734375,0.00021027540788054466,-0.002490646205842495,0.01763167604804039
1783169816429173000,3.835173095703125,0.0001295816618949175,-0.005823858082294464,0.024032585322856903
1783169816439243000,3.845242919921875,-0.0026115986984223127,-0.00777848158031702,0.021804235875606537
1783169816449313000,3.85531298828125,-0.005893944762647152,-0.013109331019222736,0.017833728343248367
1783169816459382000,3.865382080078125,-0.004637610167264938,-0.006558570079505444,0.02365742437541485
1783169816469452000,3.8754521484375,0.0002418335061520338,-0.0020778020843863487,0.024109629914164543
1783169816479522000,3.88552197265625,-0.00006009102798998356,-0.0011720042675733566,0.028174208477139473
1783169816489590800,3.8955908203125,0.0051831407472491264,0.003545519430190325,0.0277254655957222
1783169816499661000,3.9056611328125,0.006804761476814747,0.0031708218157291412,0.023139338940382004
1783169816509731000,3.91573095703125,0.00760930310934782,0.002996650990098715,0.020504940301179886
1783169816519800000,3.925800048828125,0.004041543696075678,0.001449519768357277,0.02042660303413868
1783169816529870000,3.9358701171875,0.0020921097602695227,0.007431778125464916,0.023237835615873337
1783169816539939800,3.94593994140625,0.007410919759422541,0.012425314635038376,0.014719591476023197
1783169816550009000,3.956009033203125,0.011950544081628323,0.008234565146267414,0.005123423412442207
1783169816560079000,3.9660791015625,0.01596973091363907,0.005767256952822208,0.011128194630146027
1783169816570148900,3.97614892578125,0.014718310907483101,0.002171989530324936,0.017985567450523376
1783169816580218000,3.986218017578125,0.010898329317569733,-0.005940110422670841,0.027850840240716934
1783169816590288000,3.996287841796875,0.005884129554033279,-0.006798979826271534,0.028981352224946022
1783169816600358000,4.00635791015625,0.003879823023453355,0.00021112151443958282,0.023650584742426872
1783169816610428200,4.01642822265625,0.0033490550704300404,0.010981211438775063,0.023195717483758926
1783169816620497000,4.026496826171875,0.00520436791703105,0.020674381405115128,0.02661779336631298
1783169816630567200,4.036567138671875,0.008251557126641273,0.017287906259298325,0.02745375968515873
1783169816640637000,4.046636962890625,0.0029379408806562424,0.015680789947509766,0.027859138324856758
1783169816650706200,4.0567060546875,0.006524153985083103,0.01206395123153925,0.020878460258245468
1783169816660776000,4.06677587890625,0.007854591123759747,0.011397729627788067,0.01304507814347744
1783169816670846000,4.076845947265625,0.008323307149112225,0.00810446497052908,0.01677110604941845
1783169816680915000,4.0869150390625,0.007607948500663042,0.004778296686708927,0.022426839917898178
1783169816690985000,4.09698486328125,0.006622312590479851,0.00685849180445075,0.015844039618968964
1783169816701055000,4.107054931640625,0.009152127429842949,0.008353222161531448,0.021940508857369423
1783169816711124000,4.1171240234375,0.009902872145175934,0.011957810260355473,0.022133586928248405
1783169816721194000,4.127194091796875,0.011109540238976479,0.016492504626512527,0.02380933053791523
1783169816731264000,4.137263916015625,0.009273556992411613,0.02118765562772751,0.019789554178714752
1783169816741333000,4.1473330078125,0.00941769964993,0.022082239389419556,0.011511425487697124
1783169816751403000,4.157403076171875,0.00506849167868495,0.021493948996067047,0.008219225332140923
1783169816761473000,4.16747314453125,0.004020126536488533,0.009988101199269295,0.00601998483762145
1783169816771542000,4.1775419921875,0.002107977168634534,0.003989863209426403,0.007464483380317688
1783169816781612000,4.187612060546875,-0.0000049299560487270355,-0.0063865939155220985,0.013874387368559837
1783169816791682000,4.19768212890625,0.0005359580973163247,-0.010405302979052067,0.02139968052506447
1783169816801752000,4.207751953125,0.0001729355426505208,-0.014745604246854782,0.02218662202358246
1783169816811821000,4.217821044921875,-0.0042252750135958195,-0.014057975262403488,0.02641012892127037
1783169816821891000,4.22789111328125,-0.0066917529329657555,-0.02107532136142254,0.033351484686136246
1783169816831960800,4.2379609375,-0.007646496407687664,-0.023821573704481125,0.022044768556952477
1783169816842030000,4.248030029296875,-0.007164284121245146,-0.020691752433776855,0.025424351915717125
1783169816852101400,4.258101318359375,-0.010237837210297585,-0.01934286206960678,0.027766335755586624
1783169816862171400,4.26817138671875,-0.009190862998366356,-0.02029634639620781,0.019603181630373
1783169816872240400,4.278240478515625,-0.009381012991070747,-0.024593621492385864,0.00726715475320816
1783169816882310400,4.288310302734375,-0.010490905493497849,-0.01682540401816368,0.013828905299305916
1783169816892380200,4.298380126953125,-0.004887614399194717,-0.025868168100714684,0.024520965293049812
1783169816902449400,4.308449462890625,-0.0017730924300849438,-0.03220251202583313,0.021787021309137344
1783169816912519200,4.318519287109375,-0.001793864881619811,-0.03377031534910202,0.017041536048054695
1783169816922589200,4.328589111328125,0.00034752802457660437,-0.035717666149139404,0.013744853436946869
1783169816932658400,4.338658447265625,-0.0009741988033056259,-0.02979665994644165,0.01862349919974804
1783169816942728200,4.348728271484375,0.00468947971239686,-0.023935869336128235,0.02441743202507496
1783169816952798500,4.358798583984375,0.006818943191319704,-0.012831819243729115,0.018989376723766327
1783169816962867200,4.3688671875,0.008608797565102577,-0.013849037699401379,0.012281816452741623
1783169816972937500,4.3789375,0.0104652876034379,-0.006946655921638012,0.00674483785405755
1783169816983007500,4.389007568359375,0.005330911837518215,-0.004218541085720062,0.01010463759303093
1783169816993076200,4.399076171875,-0.0003855631221085787,-0.0016065128147602081,0.010313961654901505
1783169817003146500,4.409146484375,-0.001108577474951744,0.0035569709725677967,0.005353580694645643
1783169817013216300,4.41921630859375,0.0067533403635025024,0.007871025241911411,-0.0013898091856390238
1783169817023285500,4.429285400390625,0.00773874344304204,0.009328720159828663,-0.0016233469359576702
1783169817033355300,4.439355224609375,0.004444679245352745,0.0024668192490935326,0.01612049713730812
1783169817043425300,4.44942529296875,-0.0018396377563476562,0.004316228907555342,0.024359392002224922
1783169817053495300,4.459495361328125,-0.0004683760926127434,0.0032451055012643337,0.022035783156752586
1783169817063564300,4.469564208984375,0.005153868347406387,0.007182607892900705,0.008149471133947372
1783169817073634300,4.47963427734375,0.006748036481440067,0.0015702620148658752,0.008082624524831772
1783169817083704300,4.489704345703125,0.006606719456613064,-0.0023418553173542023,0.017793459817767143
1783169817093773300,4.499773193359375,0.00800328142940998,-0.005024191923439503,0.020632656291127205
1783169817103843300,4.50984326171875,0.010132092982530594,-0.00549617875367403,0.01780359260737896
1783169817113913300,4.519913330078125,0.011966744437813759,-0.012819604948163033,0.01733247935771942
1783169817123982300,4.529982421875,0.012955620884895325,-0.01147149596363306,0.022922661155462265
1783169817134052400,4.54005224609375,0.012304478324949741,-0.011618767865002155,0.02324783243238926
1783169817144122400,4.550122314453125,0.00859032105654478,-0.012618829496204853,0.022277390584349632
1783169817154191400,4.56019140625,0.00924971979111433,-0.014874261803925037,0.027780547738075256
1783169817164261400,4.570261474609375,0.010811375454068184,-0.00907044392079115,0.036290839314460754
1783169817174331400,4.580331298828125,0.013213280588388443,-0.018710289150476456,0.04306884855031967
1783169817184400400,4.590400390625,0.01479293592274189,-0.015163701958954334,0.03816819190979004
1783169817194470400,4.600470458984375,0.01449652574956417,-0.017922472208738327,0.024957049638032913
1783169817204540200,4.6105400390625,0.02052956074476242,-0.01504575926810503,0.015938905999064445
1783169817214609400,4.620609375,0.024706196039915085,-0.020020276308059692,0.017336266115307808
1783169817224679200,4.63067919921875,0.021155890077352524,-0.025273382663726807,0.024260010570287704
1783169817234749400,4.64074951171875,0.01819472201168537,-0.01958140730857849,0.013603371568024158
1783169817244819500,4.6508193359375,0.014880486764013767,-0.011843832209706306,0.006229923106729984
1783169817254888200,4.66088818359375,0.007069434970617294,-0.008336182683706284,0.011912310495972633
1783169817264958500,4.67095849609375,0.004239537753164768,-0.00776521023362875,0.01951206848025322
1783169817275028200,4.6810283203125,-0.0006420365534722805,-0.005561177618801594,0.017789803445339203
1783169817285097500,4.691097412109375,0.002287950599566102,-0.0012878784909844398,0.013141150586307049
1783169817295167500,4.70116748046875,0.00717245414853096,-0.009556728415191174,0.020537281408905983
1783169817305237200,4.7112373046875,0.010239950381219387,-0.014647865667939186,0.025406118482351303
1783169817315306500,4.721306396484375,0.010935834608972073,-0.027627313509583473,0.028912436217069626
1783169817325376300,4.731376220703125,0.013385177589952946,-0.034984149038791656,0.02532225102186203
1783169817335446300,4.7414462890625,0.01854798197746277,-0.033294107764959335,0.018851302564144135
1783169817345515300,4.751515380859375,0.019321119412779808,-0.03245493769645691,0.016635920852422714
1783169817355585300,4.761585205078125,0.01746569387614727,-0.02282068505883217,0.019578181207180023
1783169817365655300,4.7716552734375,0.020872633904218674,-0.011360321193933487,0.023537829518318176
1783169817375724300,4.781724365234375,0.01688321679830551,-0.0041809724643826485,0.012045489624142647
1783169817385794300,4.791794189453125,0.017054125666618347,0.004813294857740402,0.006934572942554951
1783169817395864300,4.8018642578125,0.015837326645851135,0.0084152203053236,0.0053502582013607025
1783169817405933300,4.811933349609375,0.013907800428569317,0.011458495631814003,0.009967242367565632
1783169817416003300,4.82200341796875,0.01359301432967186,0.007423806469887495,0.016133258119225502
1783169817426073300,4.8320732421875,0.014801878482103348,0.0006967089138925076,0.017047209665179253
1783169817436142300,4.842142333984375,0.01697554998099804,-0.0016977395862340927,0.015080997720360756
1783169817446212400,4.85221240234375,0.014847507700324059,-0.010897060856223106,0.027845144271850586
1783169817456282400,4.862282470703125,0.017190290614962578,-0.018354443833231926,0.03292778879404068
1783169817466351400,4.872351318359375,0.016578417271375656,-0.018089385703206062,0.02574336715042591
1783169817476421400,4.88242138671875,0.01906660757958889,-0.011588608846068382,0.0208095945417881
1783169817486491400,4.892491455078125,0.01084363367408514,-0.008080665953457355,0.022022711113095284
1783169817496560400,4.902560302734375,0.005721042864024639,-0.0033066831529140472,0.012637732550501823
1783169817506630400,4.91263037109375,0.007521883584558964,-0.0017816191539168358,0.009518823586404324
1783169817516700200,4.9227001953125,0.008998339995741844,-0.0021131830289959908,0.011072778142988682
1783169817526770400,4.9327705078125,0.00968735571950674,-0.004224115051329136,0.01584502123296261
1783169817536839200,4.942839111328125,0.008020482957363129,-0.011132622137665749,0.02114151604473591
1783169817546909400,4.952909423828125,0.0044107455760240555,-0.013533763587474823,0.021615412086248398
1783169817556979500,4.9629794921875,-0.0027928389608860016,-0.019002297893166542,0.021346166729927063
1783169817567048200,4.973048095703125,-0.0022763959132134914,-0.016456160694360733,0.025210270658135414
1783169817577118500,4.983118408203125,-0.0012183221988379955,-0.017270555719733238,0.021720997989177704
1783169817587188200,4.993188232421875,0.0022285166196525097,-0.037988387048244476,0.013146534562110901
1783169817597257500,5.003257568359375,-0.0008237322326749563,-0.027829226106405258,0.026528120040893555
1783169817607327200,5.0133271484375,-0.0010774298571050167,-0.03137291967868805,0.028882157057523727
1783169817617397200,5.023397216796875,-0.0035043684765696526,-0.03985455632209778,0.029451541602611542
1783169817627466500,5.033466552734375,-0.004285955801606178,-0.025753069669008255,0.0318312793970108
1783169817637536300,5.043536376953125,0.0013362434692680836,-0.029488686472177505,0.027987273409962654
1783169817647606300,5.053606201171875,0.0010315162362530828,-0.03058929182589054,0.02157159522175789
1783169817657675300,5.06367529296875,-0.0006124530918896198,-0.028608964756131172,0.015846863389015198
1783169817667745300,5.073745361328125,-0.0035819795448333025,-0.031095732003450394,0.012651000171899796
1783169817677815600,5.083815673828125,-0.008718417957425117,-0.02510787919163704,0.009140955284237862
1783169817687884300,5.09388427734375,-0.010690789669752121,-0.016665540635585785,0.01502145640552044
1783169817697954300,5.103954345703125,-0.01219201274216175,-0.01431237068027258,0.026546552777290344
1783169817708024300,5.1140244140625,-0.018573634326457977,-0.01299832109361887,0.027560142800211906
1783169817718093300,5.12409326171875,-0.013538926839828491,-0.020162489265203476,0.022902006283402443
1783169817728163300,5.134163330078125,-0.009410160593688488,-0.019602401182055473,0.01192396879196167
1783169817738233300,5.1442333984375,-0.004456947557628155,-0.017674006521701813,0.010193180292844772
1783169817748302300,5.15430224609375,-0.0022583091631531715,-0.016022339463233948,0.009184330701828003
1783169817758372400,5.164372314453125,0.0019580074585974216,-0.01191787701100111,0.012522603385150433
1783169817768442400,5.1744423828125,-0.0010698537807911634,-0.0108183017000556,0.01858130469918251
1783169817778512100,5.18451220703125,-0.001062130555510521,-0.009010015986859798,0.011824864894151688
1783169817788581400,5.194581298828125,0.003089895937591791,-0.006661844439804554,0.006529632955789566
1783169817798651100,5.204651123046875,0.003171921242028475,-0.004996569827198982,0.006882235407829285
1783169817808721400,5.214721435546875,-0.00009095005225390196,-0.004399875178933144,0.024764584377408028
1783169817818790400,5.224790283203125,-0.005759754683822393,-0.007570900954306126,0.034007083624601364
1783169817828860200,5.234860107421875,-0.01078236848115921,-0.013388372957706451,0.039602991193532944
1783169817838930400,5.244930419921875,-0.010055324994027615,-0.01957462914288044,0.034543249756097794
1783169817848998700,5.25499853515625,-0.005995721556246281,-0.017375731840729713,0.030076872557401657
1783169817859068400,5.265068359375,0.00003234331961721182,-0.01916217990219593,0.029324796050786972
1783169817869138400,5.275138427734375,-0.004874065984040499,-0.019559819251298904,0.03900081291794777
1783169817879207400,5.28520751953125,-0.0019243485294282436,-0.013714444823563099,0.04254574701189995
1783169817889277400,5.29527734375,0.0066561009734869,-0.02088353782892227,0.03796689584851265
1783169817899347500,5.305347412109375,0.0060494327917695045,-0.013226151466369629,0.025360289961099625
1783169817909416400,5.31541650390625,0.004584280773997307,-0.0014346633106470108,0.02157112956047058
1783169817919486500,5.325486572265625,0.002128846012055874,0.021777182817459106,0.022751443088054657
1783169817929555500,5.335555419921875,0.0013566320994868875,0.03438742458820343,0.01509226392954588
1783169817939625500,5.34562548828125,0.0016152251046150923,0.03617839887738228,0.007949398830533028
1783169817949694500,5.355694580078125,0.004865102935582399,0.03721437603235245,-0.0016946017276495695
1783169817959764500,5.365764404296875,0.00462994584813714,0.03398449718952179,-0.0007201510015875101
1783169817969834500,5.37583447265625,-0.0022578672505915165,0.02191195636987686,0.005099688656628132
1783169817979903500,5.385903564453125,-0.006518125534057617,0.01446868758648634,-0.0014152021612972021
1783169817989973500,5.395973388671875,-0.003365707816556096,0.0034782341681420803,0.0011222818866372108
1783169818000043500,5.40604345703125,-0.0009401005227118731,-0.001387626864016056,0.003210466355085373
1783169818010112500,5.416112548828125,0.005617179442197084,-0.004804711788892746,0.0026615308597683907
1783169818020182300,5.426182373046875,0.009267307817935944,-0.010705743916332722,-0.0003502380568534136
1783169818030252500,5.43625244140625,0.011340834200382233,-0.010116790421307087,-0.0032535346690565348
1783169818040321300,5.4463212890625,0.016905775293707848,-0.0044099027290940285,-0.001630604499951005
1783169818050391600,5.4563916015625,0.015068392269313335,0.004981175996363163,0.00719586294144392
1783169818060461600,5.466461669921875,0.01982905901968479,0.01491663046181202,0.006760169751942158
1783169818070530300,5.4765302734375,0.021334566175937653,0.021841924637556076,-0.004225531592965126
1783169818080600600,5.4866005859375,0.0174612645059824,0.021635262295603752,0.0008741558995097876
1783169818090670300,5.49667041015625,0.007806575391441584,0.02163582295179367,0.01000911183655262
1783169818100739600,5.506739501953125,0.006993778981268406,0.024536538869142532,0.01082670222967863
1783169818110809600,5.5168095703125,0.006701702252030373,0.02304655686020851,0.0054910979233682156
1783169818120879400,5.52687939453125,0.01159606035798788,0.018787361681461334,0.0010334989055991173
1783169818130949400,5.536949462890625,0.013150797225534916,0.016646545380353928,-0.0023480968084186316
1783169818141018400,5.547018310546875,0.014570794068276882,0.02375265769660473,-0.0013528733979910612
1783169818151088400,5.55708837890625,0.015818916261196136,0.02759835496544838,-0.0031151550356298685
1783169818161158700,5.56715869140625,0.017197368666529655,0.02801886945962906,0.0007853105198591948
1783169818171227400,5.577227294921875,0.01569446735084057,0.028711393475532532,0.010640637017786503
1783169818181297700,5.587297607421875,0.013823863118886948,0.019776221364736557,0.015929408371448517
1783169818191367400,5.597367431640625,0.010383104905486107,0.009730528108775616,0.018365345895290375
1783169818201436400,5.6074365234375,0.008065089583396912,0.009297232143580914,0.020946213975548744
1783169818211506400,5.61750634765625,0.008208945393562317,0.003899289295077324,0.021899834275245667
1783169818221576400,5.627576416015625,0.010846540331840515,-0.0010011931881308556,0.020806342363357544
1783169818231645400,5.6376455078125,0.010424314998090267,0.0011236979626119137,0.02789382077753544
1783169818241715500,5.647715576171875,0.015932265669107437,0.006220455747097731,0.03817868232727051
1783169818251785500,5.657785400390625,0.014421232976019382,0.01079258881509304,0.04224846884608269
1783169818261854500,5.6678544921875,0.016270000487565994,0.01860443875193596,0.04191051423549652
1783169818271924500,5.677924560546875,0.016786839812994003,0.027487516403198242,0.035926688462495804
1783169818281994200,5.687994140625,0.015139940194785595,0.03455447778105736,0.02152271568775177
1783169818292065300,5.698065185546875,0.020719284191727638,0.0491185188293457,0.025182003155350685
1783169818302134500,5.708134521484375,0.020279331132769585,0.05506615713238716,0.043768737465143204
1783169818312204300,5.718204345703125,0.017579128965735435,0.07121848315000534,0.0532233864068985
1783169818322274600,5.728274658203125,0.012183831073343754,0.08056777715682983,0.044956933706998825
1783169818332344600,5.738344482421875,0.008905871771275997,0.07950349152088165,0.020386258140206337
1783169818342413300,5.748413330078125,0.005310338456183672,0.0769180953502655,0.002038409234955907
1783169818352483600,5.758483642578125,0.0026646116748452187,0.06645631790161133,-0.007124024443328381
1783169818362553300,5.76855322265625,0.013391025364398956,0.05869320034980774,-0.022465430200099945
1783169818372622600,5.77862255859375,0.022070620208978653,0.04872065782546997,-0.015193703584372997
1783169818382692400,5.7886923828125,0.03046703338623047,0.035332679748535156,-0.0006046406924724579
1783169818392762400,5.798762451171875,0.03433709219098091,0.022352684289216995,-0.006567935459315777
1783169818402831600,5.80883154296875,0.03871586173772812,0.010636905208230019,-0.02365531027317047
1783169818412901400,5.8189013671875,0.035492174327373505,-0.004040814936161041,-0.017488710582256317
1783169818422971400,5.828971435546875,0.03035307303071022,-0.007713313214480877,0.011227089911699295
1783169818433040400,5.839040283203125,0.021601960062980652,-0.008455656468868256,0.03136380761861801
1783169818443110400,5.8491103515625,0.015742206946015358,-0.008261779323220253,0.021084539592266083
1783169818453180700,5.8591806640625,0.017389602959156036,-0.006241651251912117,-0.0008178551215678453
1783169818463249400,5.86924951171875,0.00874285213649273,-0.006354568526148796,-0.006052563898265362
1783169818473319400,5.8793193359375,0.002671389142051339,-0.004931238479912281,0.00895320251584053
1783169818483389400,5.889389404296875,-0.004803304560482502,-0.0034726252779364586,0.01659807190299034
1783169818493458400,5.89945849609375,-0.0011505133006721735,-0.002777540124952793,0.006217602640390396
1783169818503528400,5.909528564453125,0.0015118488809093833,-0.00004194118082523346,-0.003365516196936369
1783169818513598500,5.919598388671875,0.002126761246472597,0.003139333799481392,0.004128700587898493
1783169818523667500,5.92966748046875,0.002209052909165621,0.003342266660183668,0.021087976172566414
1783169818533737500,5.939737548828125,0.001294200075790286,0.007270273752510548,0.024976328015327454
1783169818543807500,5.949807373046875,0.006585102062672377,0.014768403954803944,0.014428345486521721
1783169818553876500,5.95987646484375,0.009459162130951881,0.017914120107889175,0.009881158359348774
1783169818563946500,5.969946533203125,0.0066511258482933044,0.01384800672531128,0.012396248057484627
1783169818574016500,5.9800166015625,0.005239452701061964,0.005871865898370743,0.02204279974102974
1783169818584086500,5.99008642578125,0.007450941484421492,-0.0016025621443986893,0.019193749874830246
1783169818594155500,6.000155517578125,0.009821537882089615,-0.0011819731444120407,0.0037143707741051912
1783169818604225300,6.010225341796875,0.0087666604667902,-0.014225336723029613,-0.004323315806686878
1783169818614295600,6.020295654296875,0.002447291277348995,-0.0239461250603199,0.011904601939022541
1783169818624364300,6.0303642578125,0.001636624918319285,-0.0313960500061512,0.027892358601093292
1783169818634434600,6.0404345703125,0.005277200601994991,-0.02903767302632332,0.017507651820778847
1783169818644504600,6.050504638671875,0.00947780441492796,-0.031910691410303116,-0.00434225145727396
1783169818654573600,6.060573486328125,0.012851945124566555,-0.03737463057041168,-0.0028710816986858845
1783169818664643600,6.0706435546875,0.016964398324489594,-0.047068268060684204,0.01455877535045147
1783169818674713300,6.08071337890625,0.017824532464146614,-0.045336175709962845,0.01775931566953659
1783169818684782600,6.090782470703125,0.01719256304204464,-0.039618369191884995,0.007703485433012247
1783169818694852400,6.100852294921875,0.018119797110557556,-0.03229111433029175,0.005339961498975754
1783169818704922400,6.11092236328125,0.01182115450501442,-0.018199527636170387,0.020991625264286995
1783169818714991600,6.12099169921875,0.00921361893415451,-0.0015208292752504349,0.023932261392474174
1783169818725061400,6.131061279296875,0.008550492115318775,0.01228339970111847,0.018478108569979668
1783169818735131400,6.14113134765625,0.007454300299286842,0.022777972742915154,0.011907798238098621
1783169818745200400,6.151200439453125,0.002256076317280531,0.02775275707244873,0.003214441239833832
1783169818755270400,6.1612705078125,-0.000721166143193841,0.03271282836794853,-0.006585867144167423
1783169818765340700,6.171340576171875,0.0049287304282188416,0.0311996191740036,-0.012393956072628498
1783169818775409400,6.181409423828125,0.00843958929181099,0.02735205367207527,-0.0071087428368628025
1783169818785479400,6.1914794921875,0.0056565855629742146,0.01734016463160515,0.001267964020371437
1783169818795549400,6.201549560546875,0.007175106555223465,0.0034878309816122055,-0.0029964586719870567
1783169818805618400,6.211618408203125,0.007510664872825146,-0.004438535310328007,-0.0027352026663720608
1783169818815688400,6.2216884765625,0.0062579018995165825,-0.009424910880625248,0.007002992555499077
1783169818825758500,6.231758544921875,0.00542992539703846,-0.01830282434821129,0.017753373831510544
1783169818835828500,6.241828369140625,0.003961275331676006,-0.01932874321937561,0.012210226617753506
1783169818845896700,6.251896728515625,0.004662752151489258,-0.02463429421186447,0.006507334299385548
1783169818855966700,6.261966796875,0.004037568345665932,-0.02742936834692955,0.001377202570438385
1783169818866037000,6.272037109375,0.0008724012295715511,-0.030326884239912033,0.007296344265341759
1783169818876105700,6.282105712890625,-0.0023616249673068523,-0.03235427290201187,0.005509873852133751
1783169818886175700,6.29217578125,0.005501091945916414,-0.026665762066841125,0.003120485693216324
1783169818896245800,6.302245849609375,0.00936457421630621,-0.01597781665623188,0.003203602973371744
1783169818906314800,6.312314697265625,0.0062233759090304375,-0.01771419867873192,0.014650136232376099
1783169818916385000,6.322385009765625,0.002134263515472412,-0.009090150706470013,0.01814432628452778
1783169818926454800,6.332454833984375,-0.0037947320379316807,0.00011719577014446259,0.012783916667103767
1783169818936524000,6.34252392578125,-0.004751696716994047,0.007021406199783087,0.012269506230950356
1783169818946593800,6.35259375,-0.007340289652347565,0.01843118667602539,0.017367063090205193
