time,seconds_elapsed,z,y,x
1783174123980638700,0.759638671875,-0.003302548676729202,-0.06644492302192374,-0.03216576466541737
1783174123990707000,0.76970703125,-0.031276012751460074,-0.057569597447849806,-0.026168542677769437
1783174124000775000,0.77977490234375,-0.007921440649032592,-0.047193621519859875,-0.022396029268577693
1783174124010843600,0.78984375,-0.018987609064579008,-0.05870196247864514,-0.020877751926425842
1783174124020911600,0.79991162109375,-0.027356793481111526,-0.04970359504679218,-0.01731008604010567
1783174124030979800,0.809979736328125,-0.013279168289899826,-0.05431792044183239,-0.024191351720131933
1783174124041048800,0.820048828125,-0.010125672695040703,-0.0663062086709775,-0.014691153979673981
1783174124051116800,0.83011669921875,-0.009818798702955246,-0.06746882270956411,-0.02050262587056495
1783174124061186000,0.84018603515625,-0.027616321200132368,-0.07845761503996328,-0.007938282185979187
1783174124071254300,0.850254150390625,-0.009948562562465667,-0.08020478750085458,-0.0027065372786484656
1783174124081322200,0.860322265625,-0.022213585373759268,-0.0771781879549846,0.009065386519767344
1783174124091391000,0.870390869140625,-0.009486205747723579,-0.07575789109459147,-0.0053548050314188
1783174124101459200,0.880459228515625,-0.022648469659686088,-0.0783808600093238,-0.019000888671260326
1783174124111527200,0.890527099609375,-0.021445523610711097,-0.07645798392165452,-0.03649648734610528
1783174124121596200,0.90059619140625,-0.009161796098947525,-0.06723607339961454,-0.03703367209588177
1783174124131664400,0.910664306640625,-0.026211715099215507,-0.06114418626530096,-0.05353535522939637
1783174124141732000,0.920732177734375,-0.01423486157953739,-0.059419664027635,-0.060356488220021126
1783174124151801000,0.930801025390625,-0.007349193719029426,-0.04418667652253061,-0.045677910594129935
1783174124161869300,0.940869384765625,-0.020364158114790917,-0.045622956403344864,-0.04448213407145813
1783174124171937300,0.950937255859375,-0.02545066759884357,-0.03886915302788838,-0.05604452503873035
1783174124182006000,0.961006103515625,-0.019162381109595297,-0.048360509874764826,-0.03565444703139364
1783174124192074200,0.97107421875,-0.01362578977048397,-0.04416892167013138,-0.03507378846607171
1783174124202143200,0.981143310546875,-0.022453823870420456,-0.04888864366840571,-0.011680281725898384
1783174124212211200,0.991211181640625,-0.02320084284543991,-0.05361156227076426,-0.01300562117868103
1783174124222279200,1.001279052734375,-0.03173077078163623,-0.06487212074724957,0.0019903518333099783
1783174124232348200,1.01134814453125,-0.021406360644102094,-0.07574521427610889,0.0008775865521281957
1783174124242416000,1.021416015625,-0.026640169644355772,-0.06673459015088155,0.009074693204229697
1783174124252484000,1.031484130859375,-0.0178115510225296,-0.060792614614963526,0.001322910033678636
1783174124262553000,1.041552978515625,-0.019909400084614753,-0.04946401413725689,-0.0040433845061343164
1783174124272621000,1.05162109375,-0.022308277919888497,-0.07133517928151413,-0.0027108572607394306
1783174124282689000,1.06168896484375,-0.024555180063843725,-0.07809024303229525,-0.03187003312185407
1783174124292758300,1.07175830078125,-0.008541618373990058,-0.06779794506607577,-0.02935363898728974
1783174124302826200,1.081826171875,-0.024251813203096387,-0.05574289347734302,-0.015779853398678823
1783174124312894200,1.091894287109375,-0.015718378135561942,-0.04863311627106741,-0.02420559944119304
1783174124322963200,1.101963134765625,-0.021847674670815467,-0.040761761841457335,-0.031970698751043525
1783174124333031200,1.11203125,-0.024233693024516105,-0.06617768692048266,-0.025703573780832812
1783174124343100200,1.12210009765625,-0.0037292496562004087,-0.03619876477485522,-0.048521225994965056
1783174124353168100,1.132168212890625,-0.004472761499881744,-0.02883324097553268,-0.04413247125041671
1783174124363236000,1.142236083984375,-0.017636778977513312,-0.03882460150010884,-0.04205585677260533
1783174124373305000,1.15230517578125,-0.019130232405662535,-0.03196775787528604,-0.037120665392745285
1783174124383373300,1.162373291015625,-0.001471241596341133,-0.039521241994760925,-0.04164746776795946
1783174124393441300,1.172441162109375,-0.006110591834783553,-0.03631879269164055,-0.04290330391479656
1783174124403510000,1.182510009765625,-0.02376549099087715,-0.04518651948114857,-0.024749414861155672
1783174124413578200,1.192578125,-0.015076573100686072,-0.05819204019512981,-0.008681912760669364
1783174124423646200,1.202646240234375,-0.022859482061862946,-0.07150220641149208,-0.00951432673051022
1783174124433715200,1.212715087890625,-0.02001753663420677,-0.06219849935751408,-0.012756085130712016
1783174124443783200,1.222783203125,-0.009839256969094276,-0.060296337264310565,0.014301287012407555
1783174124453851100,1.23285107421875,-0.01597322967946529,-0.05759918886851519,-0.0010152688566129654
1783174124463920000,1.242920166015625,-0.01732230620086193,-0.05626130959456786,-0.004259082216583192
1783174124473988400,1.25298828125,-0.02405482932627201,-0.0660675593432039,-0.016960943808872253
1783174124484057000,1.26305712890625,-0.01911561935842037,-0.06645533481808379,-0.010201843203790485
1783174124494125000,1.273125,-0.0031038112342357633,-0.07370430129934102,-0.014958463146351277
1783174124504193000,1.283193115234375,-0.007437456524372101,-0.0521013221045956,-0.035178664479497815
1783174124514262300,1.29326220703125,-0.020747604474425314,-0.041211587968189266,-0.03237095924816094
1783174124524330200,1.303330322265625,-0.013706453791260719,-0.031890199127048255,-0.04801686580255627
1783174124534398000,1.31339794921875,-0.017593524357676506,-0.03827697755470872,-0.05281653943555429
1783174124544467200,1.32346728515625,-0.005768646529316902,-0.05313238218538463,-0.023325108545925465
1783174124554535200,1.33353515625,-0.010402151548862457,-0.03733593384493142,-0.03854436891977675
1783174124564603100,1.34360302734375,-0.023566753548383713,-0.03014096257323399,-0.041463717832043764
1783174124574672100,1.353672119140625,-0.003957213193178177,-0.032711543713603165,-0.027563312371261417
1783174124584740000,1.363739990234375,0.0017307693153619766,-0.051169612478744235,-0.040549178536701945
1783174124594809300,1.373809326171875,-0.015029811349511146,-0.051014494982268656,-0.029054984834278
1783174124604877300,1.383877197265625,-0.017276713493466378,-0.04452818343658,-0.02804734216169454
1783174124614945300,1.3939453125,-0.018024316990375516,-0.037048732667695726,-0.030674557993281632
1783174124625014000,1.404013916015625,-0.02205634898543358,-0.045817894453555344,-0.01823486360167153
1783174124635082200,1.414082275390625,-0.014869652351737022,-0.06936625382872298,-0.006348154317168519
1783174124645150200,1.424150146484375,-0.01621463721990585,-0.05390084580723196,0.004583035207632929
1783174124655219200,1.43421923828125,-0.012920856371521948,-0.05956312761893495,-0.013874914826499298
1783174124665287200,1.444287109375,-0.007383095988631248,-0.05799169531743973,0.011150138638261704
1783174124675355100,1.454355224609375,-0.010077157378196715,-0.06508662201445549,0.0015377674939110874
1783174124685424000,1.464424072265625,0.004438274708390235,-0.06142716792514547,-0.00062229661680758
1783174124695492400,1.474492431640625,-0.01770750612616539,-0.04859269292913377,0.009974646851792932
1783174124705561000,1.48456103515625,-0.00378887088894844,-0.025733439196133984,0.004722197083150968
1783174124715629000,1.494629150390625,-0.018300795844197273,-0.045882904247473925,-0.037486904889252035
1783174124725697300,1.504697265625,-0.003634557110071182,-0.02932728983648121,-0.02568824834753759
1783174124735766300,1.514766357421875,0.005194646033644676,-0.013701028697472065,-0.040015847978135566
1783174124745834200,1.524834228515625,-0.00871931302845478,-0.03080951861771755,-0.03031713199089281
1783174124755902200,1.534902099609375,-0.012757774764299392,-0.01626736292098649,-0.04039714804645628
1783174124765971200,1.54497119140625,-0.019188100072741507,-0.02886232093954459,-0.02842955554546788
1783174124776039200,1.5550390625,-0.008709376156330108,-0.016541521953558548,-0.04358870149622671
1783174124786107400,1.565107421875,-0.012445640075206757,-0.034985087269311765,-0.03927706710849888
1783174124796176100,1.575176025390625,-0.0037619828820228576,-0.035327525765122846,-0.028108379033394155
1783174124806244000,1.585244140625,-0.028451602980494498,-0.051879486914305016,-0.0179318803334143
1783174124816313300,1.595313232421875,-0.012737901020050048,-0.044007895022677254,-0.01630093639702536
1783174124826381300,1.60538134765625,-0.01842471448481083,-0.041881797113642094,0.0032250081948004663
1783174124836449000,1.615448974609375,-0.014983049598336219,-0.04395915137697011,-0.009315059565054252
1783174124846518300,1.625518310546875,-0.011838906353712082,-0.05762069744742475,-0.0017063107275404035
1783174124856586200,1.635586181640625,-0.013339374044537543,-0.059269624565076076,-0.005143792629241943
1783174124866654200,1.645654296875,-0.019175240591168402,-0.051217397143226116,0.006535055191395804
1783174124876723200,1.65572314453125,-0.02590834823846817,-0.0513673544073943,-0.006054048475110903
1783174124886791200,1.665791259765625,-0.01827566140294075,-0.04331008548424579,-0.008248288850067183
1783174124896859100,1.675859130859375,-0.01258358724117279,-0.04987201954941265,-0.01923078843699768
1783174124906928400,1.685928466796875,-0.011080196940898894,-0.04339961779806763,-0.007229585927352309
1783174124916996400,1.695996337890625,-0.005987257716059685,-0.03718279824298806,-0.01767610634090379
1783174124927065000,1.706065185546875,-0.024534721797704696,-0.037156969681987534,-0.03177769692959264
1783174124937133000,1.716133056640625,-0.008516483932733535,-0.04685691864509135,-0.038644048168277365
1783174124947201300,1.726201171875,-0.015843465819954872,-0.02601867674514651,-0.04029840951287188
1783174124957270300,1.736270263671875,-0.012547346884012222,-0.031096509732399132,-0.01663931063907221
1783174124967338000,1.746337890625,-0.009697218149900436,-0.02008757879626937,-0.028096560731437056
1783174124977406200,1.75640625,-0.023607670080661773,-0.02714825616381131,-0.04707349313837476
1783174124987475200,1.76647509765625,-0.02839139722585678,-0.03225642035724595,-0.029140964350989087
1783174124997543200,1.776543212890625,-0.011629647517204285,-0.040199680112442,-0.019397331509785724
1783174125007611400,1.786611328125,-0.020158990931510926,-0.03286839650943875,-0.009034836117876694
1783174125017680100,1.79668017578125,-0.021056232032179833,-0.037741400240128856,-0.005996354337967932
1783174125027748000,1.806748046875,-0.01626607514619827,-0.04679266690299846,0.0017865272237453608
1783174125037817300,1.8168173828125,-0.003992284506559371,-0.04627939275177195,0.02003922787620686
1783174125047885000,1.826885009765625,-0.016261398971080778,-0.051259062594175335,0.017375059301406145
1783174125057953000,1.836953125,-0.025090602114796638,-0.05346914899223484,0.0005566931678447873
1783174125068022000,1.84702197265625,-0.011171382355690002,-0.059477696091495454,-0.01998876719744876
1783174125078090000,1.857090087890625,0.003193243083357811,-0.039051907449960704,-0.002208533761790022
1783174125088158000,1.867157958984375,-0.01940145056247711,-0.035326219724025575,-0.008409507293766364
1783174125098227000,1.87722705078125,-0.025237901630997657,-0.03660321738990024,-0.009956316610658541
1783174125108295000,1.887294921875,-0.014611878198385237,-0.03752555639920756,-0.018476243742648512
1783174125118364000,1.897364013671875,-0.022092004820704458,-0.0221532243554946,-0.03508160644634627
1783174125128432000,1.90743212890625,0.0015536591827869414,-0.023829039480071514,-0.037388960940111425
1783174125138500000,1.9175,-0.014303835162520408,-0.027964696246385572,-0.03043457522494718
1783174125148568800,1.92756884765625,-0.01564882003068924,-0.012008189372858032,-0.026989293609280138
1783174125158637000,1.937636962890625,-0.02148059492409229,-0.02533788227359764,-0.027580336571298537
1783174125168705000,1.947705078125,-0.01729015749692917,-0.030196218158118425,-0.022013706286950034
1783174125178773800,1.957773681640625,-0.010106967994570731,-0.03610835567819886,-0.014338522883411496
1783174125188841700,1.967841796875,-0.021176643541455268,-0.04410954703255556,-0.017770168699370696
1783174125198910000,1.977909912109375,-0.010701426756381988,-0.03974877627347596,-0.010128604437643662
1783174125208979000,1.98797900390625,-0.01025426751077175,-0.0410886009093374,0.009332028966164215
1783174125219047000,1.998046875,-0.018034838384389875,-0.03316788177951239,-0.009684102940000593
1783174125229116000,2.008115966796875,-0.02072597716450691,-0.03580791142689995,-0.015020906523847952
1783174125239184000,2.018183837890625,-0.0048643911659717555,-0.03506228982452303,-0.014719841218041256
1783174125249251800,2.028251953125,-0.009052490505576133,-0.036136102201649915,-0.001825224399473518
1783174125259321000,2.038321044921875,-0.004710661908984184,-0.04164766869735904,0.004791599924396723
1783174125269388800,2.048388916015625,-0.0252098445802927,-0.047863246143423015,-0.020803828173689542
1783174125279456800,2.058456787109375,-0.017128244933485984,-0.03296696151308715,-0.0002970101851969957
1783174125289526000,2.068526123046875,-0.010090601381659507,-0.04354709997735917,-0.007778068389277905
1783174125299594000,2.078593994140625,-0.012331073784828185,-0.032007541896402834,-0.03319561916980892
1783174125309662700,2.088662841796875,-0.009486205747723579,-0.02637329886909574,-0.022424369447072965
1783174125319731000,2.09873095703125,-0.02474631872177124,-0.036081321540800855,-0.011829654468176886
1783174125329799000,2.108798828125,-0.014117372679710386,-0.021379363039322197,-0.016760964257363228
1783174125339868000,2.118867919921875,-0.01156885724067688,-0.02390597717380151,-0.02021492236983031
1783174125349936000,2.12893603515625,-0.008272153782844544,-0.0237908080952242,-0.03569928168696351
1783174125360003800,2.13900390625,0.003551555001735687,-0.013856109661329536,-0.02307020220309496
1783174125370072800,2.14907275390625,-0.024574469286203382,-0.02476128796203993,-0.02644532292569056
1783174125380141000,2.15914111328125,0.0007148702710866927,-0.02654165943963453,-0.027820967793604358
1783174125390209000,2.169208984375,-0.017838439029455182,-0.017188359356578437,-0.030425889594992622
1783174125400277800,2.17927783203125,-0.010355974319577216,-0.024775800544582307,-0.018151359169837088
1783174125410346000,2.189345947265625,-0.016338555860519407,-0.0510492009694688,-0.021890947556961325
1783174125420415000,2.1994150390625,-0.01184767418205738,-0.03598618147009983,-0.015032386899087577
1783174125430483000,2.20948291015625,0.0001239186406135559,-0.030116111259767785,-0.01575321198692545
1783174125440551200,2.21955126953125,-0.025163082829117774,-0.02363006457556039,-0.025118330371938644
1783174125450620000,2.229619873046875,-0.01603518899977207,-0.027295994071429595,-0.0036500652064569293
1783174125460688000,2.23968798828125,-0.01827916853427887,-0.050829146744310855,0.006890234437771141
1783174125470755800,2.249755859375,-0.01977612909376621,-0.0316694507821463,-0.00262616551881656
1783174125480824800,2.259824951171875,-0.009750409641861916,-0.029283386762673034,-0.018624940631492063
1783174125490892800,2.269892822265625,-0.007802782705426216,-0.028234964555129406,-0.019694012901419772
1783174125500962000,2.279962158203125,-0.007800444617867469,-0.04403113890094682,-0.019781234527146443
1783174125511030000,2.290030029296875,-0.027702245917916295,-0.03009807327957824,-0.023220533926598726
1783174125521098000,2.300097900390625,-0.02755260831415653,-0.019220130045665428,-0.028369550720229744
1783174125531167000,2.3101669921875,-0.018722820648550985,-0.02317910593766719,-0.004547963894251734
1783174125541235000,2.32023486328125,-0.013483166429400444,-0.030160525790229438,-0.014557864722516387
1783174125551303000,2.330302978515625,-0.012884031492471694,-0.02281334136519581,-0.026424334936589
1783174125561372200,2.3403720703125,-0.020516133806109428,-0.027036502885026854,-0.016071584620559586
1783174125571439900,2.35043994140625,-0.020218612164258954,-0.028071398890716952,-0.010546482789842411
1783174125581508900,2.3605087890625,-0.015428455278277397,-0.027417793820193034,-0.010321898520039395
1783174125591576800,2.370576904296875,-0.013777765461802483,-0.023067727118218317,-0.014398874768521636
1783174125601645000,2.38064501953125,-0.022456746479868887,-0.012009714609663933,-0.018871590602630748
1783174125611713800,2.3907138671875,-0.014075287103652953,-0.02891579555929638,-0.005252047909842804
1783174125621781800,2.40078173828125,-0.01422317114174366,-0.01041411598129198,-0.013826856167381628
1783174125631850000,2.41085009765625,-0.01856149260699749,-0.02207426823461428,-0.012384667135588823
1783174125641919000,2.4209189453125,-0.016315174984931943,-0.035264032074855636,-0.01298877050857991
1783174125651987000,2.430987060546875,-0.0016518588602542877,-0.029584031943371517,-0.011096289559174329
1783174125662056000,2.441055908203125,-0.010479892960190772,-0.022612640294479205,-0.011535585158737375
1783174125672124000,2.4511240234375,-0.02244797865152359,-0.010147975858394056,-0.0027306214071344584
1783174125682192000,2.46119189453125,-0.01706394752562046,-0.02309263323061168,-0.013811366337304934
1783174125692260900,2.4712607421875,-0.006289455533027648,-0.02542082044985145,-0.01139731833236292
1783174125702328800,2.481328857421875,-0.021552491116523742,-0.010750133869471028,-0.037118007644778114
1783174125712396800,2.491396728515625,-0.014665069690346717,-0.01861312232953496,-0.022240382049139588
1783174125722466000,2.501466064453125,-0.011222235760092734,-0.025661597802629693,-0.010091286368248983
1783174125732534000,2.511533935546875,-0.01316343295574188,-0.011114701998699456,-0.009905070480611174
1783174125742602800,2.521602783203125,-0.012263269245624542,-0.015523841944150626,-0.005984873962728307
1783174125752671000,2.5316708984375,-0.02213993561565876,-0.046971375337615605,0.0009312255686614662
1783174125762739000,2.541739013671875,-0.022439795345067976,-0.03957472574766725,-0.002565612704306841
1783174125772808000,2.551807861328125,-0.016752981880307195,-0.020533514199173077,-0.007354061690391972
1783174125782876000,2.5618759765625,-0.020196400332450865,-0.02377894412749447,-0.014961413155263288
1783174125792943900,2.57194384765625,-0.016306991678476334,-0.030987459867354482,-0.0065167158171068875
1783174125803012900,2.582012939453125,-0.011968670213222503,-0.01804030914395116,-0.02222164994920604
1783174125813081000,2.5920810546875,-0.014510171389579772,-0.015748243550863118,-0.003490271534863859
1783174125823149000,2.602149169921875,-0.009272270736098289,-0.016253124333079905,0.011505902406526729
1783174125833217800,2.6122177734375,-0.0062754270076751705,-0.03230057002622634,-0.006932338280137628
1783174125843286000,2.6222861328125,-0.014205635485053061,-0.026912365048704666,-0.017888580047804862
1783174125853355000,2.63235498046875,-0.009866729497909545,-0.0210239554640837,-0.016476329496549442
1783174125863423000,2.642423095703125,-0.016599837145209313,-0.02952903208681382,-0.015887332361144944
1783174125873491000,2.652490966796875,-0.018245266264677047,-0.036294297571200874,-0.00788378465292044
1783174125883560000,2.662559814453125,-0.01106207676231861,-0.02474531407477334,-0.02375960923936218
1783174125893628000,2.6726279296875,-0.001035188266634941,-0.020282571645407005,-0.018916324793500826
1783174125903696000,2.68269580078125,-0.010611410385370255,-0.03462187998010777,-0.006527575137838721
1783174125913764900,2.692764892578125,-0.022430442994832992,-0.023530147865042088,-0.014156471714237704
1783174125923832800,2.702832763671875,-0.023626374781131745,-0.01087578780944459,-0.017750112292030825
1783174125933902000,2.712902099609375,-0.02407528759241104,-0.031114438114734366,-0.015259427987458184
1783174125943970000,2.722969970703125,-0.02422258710861206,-0.022771986441500483,-0.004396874118922278
1783174125954038000,2.7330380859375,-0.014042553877830504,-0.011551714309630914,-0.01958763905065134
1783174125964107000,2.74310693359375,-0.017184943556785584,-0.022534588355896994,0.005361243905359879
1783174125974175000,2.753175048828125,-0.020476970839500425,-0.03011374577274546,-0.0007060567769687623
1783174125984243000,2.763242919921875,-0.023470307436585423,-0.03366689907652326,-0.015891853272635488
1783174125994312000,2.77331201171875,-0.01927870096564293,-0.007262620547274127,-0.03318773725745268
1783174126004380000,2.7833798828125,-0.017035890474915504,-0.02031945132338442,-0.008434851797576992
1783174126014449000,2.793448974609375,-0.015987842726707457,-0.029134059686167165,-0.011429604033613577
1783174126024516900,2.803516845703125,-0.02092296104133129,-0.019686478048935533,-0.027811204451415685
1783174126034585000,2.813585205078125,-0.003264554753899574,-0.03327690424509346,0.00623323183376342
1783174126044653800,2.82365380859375,-0.020918284866213797,-0.02141131081385538,-0.011621208482421933
1783174126054721800,2.8337216796875,-0.00969488006234169,-0.015324867039639502,-0.015019500018050894
1783174126064790000,2.8437900390625,-0.012988076388835906,-0.01813837182410061,-0.019680541498493402
1783174126074859300,2.853859375,0.0012234043151140212,-0.016869530065217984,-0.001955481449328363
1783174126084927000,2.863927001953125,-0.010146130961179733,-0.019284993709111586,-0.002644888485595584
1783174126094996000,2.873995849609375,-0.029746903488039968,-0.019245127489604056,0.004728855152800679
1783174126105064200,2.884064208984375,-0.027801030117273327,-0.005160067910607904,-0.0033648276574444022
1783174126115132200,2.894132080078125,-0.01403320152759552,-0.022846056324709204,-0.007252966802939772
1783174126125201000,2.904200927734375,-0.018674305331707,-0.02405945983561687,-0.012468409029440953
1783174126135269000,2.91426904296875,-0.02316343344449997,-0.030327443322353063,-0.0012121979345101862
1783174126145338000,2.924338134765625,-0.009695464584231376,-0.018606345528876408,-0.015147793439682573
1783174126155406000,2.934406005859375,-0.019421324306726453,-0.02208310912819579,-0.0174640436259564
1783174126165474300,2.944474365234375,-0.02600362530648708,-0.005968416018271819,-0.004785133650992065
1783174126175543000,2.95454296875,-0.019269348615407942,-0.035168481012200936,-0.02264137319861911
1783174126185611000,2.964611083984375,-0.0099906481385231,-0.00626293285228312,-0.016117241260036826
1783174126195679000,2.974678955078125,-0.011039864930510521,-0.020775086136395112,-0.016445989157212897
1783174126205748000,2.984748046875,-0.017623919495940207,-0.021307987436698747,-0.0068254164400976145
1783174126215816000,2.99481591796875,-0.012235212194919586,-0.016589288351731374,-0.011065364697948098
1783174126225885200,3.00488525390625,-0.008044774767756462,-0.024307406714698297,-0.010123334607481957
1783174126235953200,3.014953125,-0.022409400206804275,-0.025260615786304695,-0.0029354871963150797
1783174126246021000,3.025021240234375,-0.0034036709636449812,-0.0186985995227471,-0.016228072090214117
1783174126256090000,3.035090087890625,-0.0023527006059885025,-0.016713316590199246,-0.01020851953974925
1783174126266158000,3.045157958984375,-0.02404956862926483,-0.019764182927645743,-0.003244279150851071
1783174126276226000,3.05522607421875,-0.015817746856808663,-0.014419031640561297,-0.011043901784811168
1783174126286295300,3.06529541015625,-0.00788403124809265,-0.022232719332491976,-0.006372850367007777
1783174126296363000,3.075363037109375,-0.0012976385951042175,-0.017722292703343554,-0.0036905798799358306
1783174126306432000,3.085431884765625,-0.011920154896378517,-0.020773451301734892,-0.007616484619397669
1783174126316500000,3.0955,-0.016106500670313835,-0.015327433456061407,-0.000530882873153314
1783174126326568200,3.105568115234375,-0.020445406657457352,-0.023488153620529917,0.004109481145441532
1783174126336637000,3.115636962890625,-0.02448445291519165,-0.02299108168543316,-0.01475461113732308
1783174126346705000,3.125704833984375,-0.014610124632716178,-0.017635600800579413,0.00044062904012389477
1783174126356773000,3.135773193359375,-0.003836217162013054,-0.025451489582750945,-0.013204367754328995
1783174126366842000,3.145842041015625,-0.003836217162013054,-0.017854257653094827,-0.025251144705060867
