time,seconds_elapsed,z,y,x
1783174125168705000,1.947705078125,0.002022437285631895,0.00040084775537252426,0.00012532761320471764
1783174125178773800,1.957773681640625,0.0013259544502943754,0.000751191284507513,0.0007655165391042829
1783174125188841700,1.967841796875,-0.0007505122339352965,0.0002467883750796318,0.0002371452283114195
1783174125198910000,1.977909912109375,-0.0011767479591071606,0.00008846353739500046,0.0029446533881127834
1783174125208979000,1.98797900390625,0.001166301080957055,-0.0008340552449226379,-0.0021092272363603115
1783174125219047000,1.998046875,-0.0024519336875528097,0.0008436348289251328,0.0032199984416365623
1783174125229116000,2.008115966796875,-0.00045110087376087904,0.00001912051811814308,0.002374711213633418
1783174125239184000,2.018183837890625,-0.00005436543142423034,0.0011642896570265293,0.0018585342913866043
1783174125249251800,2.028251953125,-0.0026679919101297855,-0.0015555964782834053,0.0013778337743133307
1783174125259321000,2.038321044921875,-0.0007473279256373644,0.0000029853545129299164,0.0001340771559625864
1783174125269388800,2.048388916015625,-0.0002506484743207693,0.0007681115530431271,-0.000578318489715457
1783174125279456800,2.058456787109375,-0.0024386965669691563,-0.0025711599737405777,-0.00038941623643040657
1783174125289526000,2.068526123046875,-0.000695391558110714,-0.0004757847636938095,0.0007504166569560766
1783174125299594000,2.078593994140625,-0.0003266764688305557,-0.00043950602412223816,0.0008725476218387485
1783174125309662700,2.088662841796875,0.0021077189594507217,0.0009309570305049419,-0.00006994511932134628
1783174125319731000,2.09873095703125,0.00031035061692819,-0.0004492332227528095,0.0040556760504841805
1783174125329799000,2.108798828125,-0.00046143343206495047,-0.0016228887252509594,-0.0000890013761818409
1783174125339868000,2.118867919921875,0.00042112485971301794,0.0006940863095223904,-0.0005251516122370958
1783174125349936000,2.12893603515625,0.0008869117591530085,-0.001854026224464178,0.00042852642945945263
1783174125360003800,2.13900390625,-0.00002717843744903803,0.0006599985063076019,0.002254913793876767
1783174125370072800,2.14907275390625,-0.00011639425065368414,-0.00177306542173028,0.0012980400351807475
1783174125380141000,2.15914111328125,0.000813037040643394,0.0018138205632567406,-0.003269175300374627
1783174125390209000,2.169208984375,0.0014577882830053568,0.00036372942849993706,0.0013085320824757218
1783174125400277800,2.17927783203125,-0.00007588055450469255,0.001984533853828907,0.0014331891434267163
1783174125410346000,2.189345947265625,-0.001136351260356605,0.0008124765008687973,0.0012094835983589292
1783174125420415000,2.1994150390625,-0.00026672950480133295,-0.0002761129289865494,0.0011501912958920002
1783174125430483000,2.20948291015625,0.002642241306602955,-0.0008036848157644272,-0.0009547711815685034
1783174125440551200,2.21955126953125,0.001981817651540041,0.001907356083393097,0.00040957750752568245
1783174125450620000,2.229619873046875,-0.0008131698705255985,-0.0007243799045681953,-0.00007911259308457375
1783174125460688000,2.23968798828125,0.0002839007065631449,0.00265932222828269,0.0016946739051491022
1783174125470755800,2.249755859375,-0.0010506092803552747,-0.0009178356267511845,0.0003441849257797003
1783174125480824800,2.259824951171875,-0.00037093815626576543,-0.0021903524175286293,0.0006477964343503118
1783174125490892800,2.269892822265625,-0.0014338057953864336,-0.0011405348777770996,0.0002930634655058384
1783174125500962000,2.279962158203125,0.0007493128068745136,-0.0010215481743216515,0.00010238518007099628
1783174125511030000,2.290030029296875,0.000792189734056592,0.000696190632879734,-0.0006318481173366308
1783174125521098000,2.300097900390625,0.00039751530857756734,-0.001042017713189125,0.00003548199310898781
1783174125531167000,2.3101669921875,0.0009123043855652213,-0.0006484026089310646,0.0006099257152527571
1783174125541235000,2.32023486328125,-0.00004653615178540349,-0.0007922211661934853,-0.0007542481180280447
1783174125551303000,2.330302978515625,-0.0009655929752625525,-0.001946701668202877,-0.00047940993681550026
1783174125561372200,2.3403720703125,0.0018320127855986357,-0.0004730760119855404,0.00023122085258364677
1783174125571439900,2.35043994140625,0.00014809600543230772,-0.0019103842787444592,0.00012149871326982975
1783174125581508900,2.3605087890625,-0.00003290519816800952,0.0008567650802433491,0.0035836147144436836
1783174125591576800,2.370576904296875,-0.00006326520815491676,0.0006333258934319019,0.00006850855425000191
1783174125601645000,2.38064501953125,-0.0014077485539019108,-0.0022896085865795612,-0.00030239811167120934
1783174125611713800,2.3907138671875,0.0025800687726587057,-0.0011569657362997532,0.0025181558448821306
1783174125621781800,2.40078173828125,-0.0004725586040876806,-0.0012550726532936096,-0.00018722820095717907
1783174125631850000,2.41085009765625,-0.000837145431432873,0.0018895883113145828,-0.0008144024759531021
1783174125641919000,2.4209189453125,0.00014217756688594818,0.000548096839338541,0.00026743137277662754
1783174125651987000,2.430987060546875,0.0007757435669191182,-0.0017781737260520458,0.001163851353339851
1783174125662056000,2.441055908203125,0.0005862170364707708,0.0006649801507592201,-0.0007775311823934317
1783174125672124000,2.4511240234375,0.0023308538366109133,-0.00009428709745407104,0.0006637716433033347
1783174125682192000,2.46119189453125,-0.0013135294429957867,-0.0011757323518395424,-0.0021565109491348267
1783174125692260900,2.4712607421875,-0.0011795724276453257,-0.0017088968306779861,0.0011996045941486955
1783174125702328800,2.481328857421875,-0.0004420928889885545,0.003732379525899887,0.0014745296211913228
1783174125712396800,2.491396728515625,-0.0013177403016015887,-0.0016858214512467384,0.002132863039150834
1783174125722466000,2.501466064453125,-0.00039643101627007127,-0.0017744284123182297,0.0013936125906184316
1783174125732534000,2.511533935546875,0.0013125194236636162,0.0003760741092264652,0.0029294576961547136
1783174125742602800,2.521602783203125,0.0003805170417763293,0.0014062165282666683,-0.0009518328588455915
1783174125752671000,2.5316708984375,-0.0007292221416719258,-0.00038049835711717606,-0.0009787308517843485
1783174125762739000,2.541739013671875,0.00032496254425495863,-0.0008216081187129021,-0.00016511650756001472
1783174125772808000,2.551807861328125,0.003292256500571966,0.00012434646487236023,0.0007579352241009474
1783174125782876000,2.5618759765625,0.0012103618355467916,-0.0007444163784384727,-0.0013606648426502943
1783174125792943900,2.57194384765625,0.0022697672247886658,-0.000007520429790019989,-0.002616079291328788
1783174125803012900,2.582012939453125,-0.0008990292553789914,-0.0017199181020259857,0.0022856872528791428
1783174125813081000,2.5920810546875,0.0015436219982802868,0.0013248743489384651,-0.0005950538907200098
1783174125823149000,2.602149169921875,-0.00003272696631029248,0.0007122675888240337,-0.0006669596768915653
1783174125833217800,2.6122177734375,0.0012868692865595222,0.0009287828579545021,-0.0011881403625011444
1783174125843286000,2.6222861328125,0.0017183723393827677,-0.0009030168876051903,-0.0008988005574792624
1783174125853355000,2.63235498046875,0.001037401962094009,0.00191221060231328,0.0002993557136505842
1783174125863423000,2.642423095703125,0.0006981085170991719,-0.00034677982330322266,0.0006032716482877731
1783174125873491000,2.652490966796875,-0.0008728902321308851,-0.0013947337865829468,0.0016096802428364754
1783174125883560000,2.662559814453125,-0.000028156908228993416,0.0015258542262017727,0.0005744649097323418
1783174125893628000,2.6726279296875,0.0006687923450954258,0.00047257402911782265,-0.0019017420709133148
1783174125903696000,2.68269580078125,0.0006667044945061207,0.000007373280823230743,-0.00017748423852026463
1783174125913764900,2.692764892578125,-0.000144494348205626,0.0003522527404129505,-0.0011945453006774187
1783174125923832800,2.702832763671875,-0.0002636864082887769,0.001011766493320465,-0.0022951362188905478
1783174125933902000,2.712902099609375,0.0008194211986847222,0.0009273444302380085,-0.0016823431942611933
1783174125943970000,2.722969970703125,0.0000602597719989717,0.0021089930087327957,-0.0008359777275472879
1783174125954038000,2.7330380859375,-0.0008079307153820992,0.0003502410836517811,0.0004450026899576187
1783174125964107000,2.74310693359375,-0.0007524185930378735,0.00029984861612319946,-0.0017110027838498354
1783174125974175000,2.753175048828125,0.0010297687258571386,-0.00043039023876190186,-0.0009730409365147352
1783174125984243000,2.763242919921875,-0.0020911244209855795,0.000585116446018219,-0.0007675117813050747
1783174125994312000,2.77331201171875,-0.00018989364616572857,-0.0009323526173830032,-0.0017725885845720768
1783174126004380000,2.7833798828125,0.00018888566410169005,-0.0018115751445293427,0.0012574848951771855
1783174126014449000,2.793448974609375,0.0022198124788701534,-0.001169753260910511,-0.0000021902378648519516
1783174126024516900,2.803516845703125,0.0012559787137433887,0.0008749230764806271,-0.0012222153600305319
1783174126034585000,2.813585205078125,-0.0012620401103049517,0.003267773427069187,-0.001050707884132862
1783174126044653800,2.82365380859375,0.00045094318920746446,0.001443312969058752,-0.00046165473759174347
1783174126054721800,2.8337216796875,0.00014361442299559712,-0.0018707243725657463,-0.0025666174478828907
1783174126064790000,2.8437900390625,-0.0017389074200764298,-0.00040593184530735016,0.0027657714672386646
1783174126074859300,2.853859375,0.0007769809453748167,-0.0008197873830795288,-0.0013738458510488272
1783174126084927000,2.863927001953125,-0.0011254306882619858,0.0020641335286200047,-0.00032043876126408577
1783174126094996000,2.873995849609375,0.002380354329943657,0.002800497692078352,-0.0004330903757363558
1783174126105064200,2.884064208984375,-0.0018288230057805777,0.0002518016844987869,0.0004969416186213493
1783174126115132200,2.894132080078125,0.001966181444004178,0.0006102630868554115,-0.001538245938718319
1783174126125201000,2.904200927734375,-0.00027033465448766947,0.0001620110124349594,0.00040364149026572704
1783174126135269000,2.91426904296875,0.0016130527947098017,0.002409718930721283,-0.0007846609223634005
1783174126145338000,2.924338134765625,-0.0009934213012456894,0.0007302663289010525,-0.0009278096258640289
1783174126155406000,2.934406005859375,0.0007520144572481513,0.0020408080890774727,-0.0003903836477547884
1783174126165474300,2.944474365234375,-0.0018472555093467236,-0.00048597902059555054,0.0017977661918848753
1783174126175543000,2.95454296875,-0.000730592233594507,-0.0005083493888378143,0.0011618033749982715
1783174126185611000,2.964611083984375,-0.000793228333350271,-0.0005584228783845901,0.0013917902251705527
1783174126195679000,2.974678955078125,0.001155140227638185,0.0016035311855375767,-0.0019709833431988955
1783174126205748000,2.984748046875,-0.0008219407172873616,0.0011827745474874973,-0.0018547829240560532
1783174126215816000,2.99481591796875,0.0015975411515682936,-0.000627908855676651,-0.0025330903008580208
1783174126225885200,3.00488525390625,-0.0027974173426628113,0.0005036038346588612,0.001180474879220128
1783174126235953200,3.014953125,0.0021403494756668806,-0.00013076141476631165,0.001254777074791491
1783174126246021000,3.025021240234375,0.0002806867705658078,0.0012777354568243027,-0.0010405820794403553
1783174126256090000,3.035090087890625,-0.0015824607107788324,0.003982175141572952,-0.0008355185855180025
1783174126266158000,3.045157958984375,0.00017201219452545047,0.0014258623123168945,0.0018744143890216947
1783174126276226000,3.05522607421875,0.00014724483480677009,0.000788035336881876,-0.0008851531893014908
1783174126286295300,3.06529541015625,0.0024263733066618443,0.0013063331134617329,-0.000014043878763914108
1783174126296363000,3.075363037109375,-0.0012184290681034327,-0.0009275265038013458,0.000638430705294013
