time,seconds_elapsed,z,y,x
1783174134164917500,0.91791748046875,-0.00203139241784811,-0.0015019229613244534,-0.0016922529321163893
1783174134174986200,0.927986328125,0.00003619148628786206,-0.0009226081892848015,0.0018476214027032256
1783174134185054500,0.938054443359375,-0.0016085767420008779,-0.00031727179884910583,0.0015490810619667172
1783174134195123500,0.94812353515625,0.001046476885676384,-0.0014130440540611744,0.0004391069523990154
1783174134205191400,0.95819140625,0.0013511425349861383,-0.0005416576750576496,0.0023430008441209793
1783174134215260400,0.968260498046875,-0.0006867495831102133,0.00038632284849882126,0.0008937807288020849
1783174134225329400,0.978329345703125,0.00035268213832750916,-0.00040490273386240005,-0.00023939437232911587
1783174134235397400,0.9883974609375,-0.001105814939364791,-0.003334526438266039,-0.0010518680792301893
1783174134245466400,0.99846630859375,-0.0007699902635067701,0.0016013761050999165,-0.0008137812837958336
1783174134255534300,1.008534423828125,0.00007248308975249529,0.0010835113935172558,-0.002798892790451646
1783174134265603600,1.018603515625,-0.0008556285174563527,-0.0008528735488653183,-0.0005000520031899214
1783174134275671600,1.028671630859375,0.001389864133670926,0.001644606702029705,0.0014030318707227707
1783174134285740300,1.038740234375,0.001201844890601933,0.0003074333071708679,0.0014264676719903946
1783174134295808500,1.04880859375,0.000464674667455256,-0.0011739321053028107,0.002273323480039835
1783174134305877500,1.05887744140625,0.00011420267401263118,-0.002720962278544903,0.0026717325672507286
1783174134315946200,1.0689462890625,-0.0019363347673788667,-0.0010572574101388454,-0.0000690945889800787
1783174134326014500,1.079014404296875,0.000645333610009402,0.0011973744258284569,-0.0011948125902563334
1783174134336083500,1.08908349609375,0.0006705733248963952,-0.00046309875324368477,0.0010996977798640728
1783174134346151400,1.0991513671875,-0.0019640917889773846,0.0012932559475302696,-0.0004803556948900223
1783174134356220400,1.109220458984375,0.0022221847902983427,0.00021339626982808113,0.0010373791446909308
1783174134366288400,1.119288330078125,-0.0017949274042621255,0.0012006303295493126,0.00040993839502334595
1783174134376357600,1.129357666015625,0.00021738477516919374,0.0006493157707154751,0.002647626446560025
1783174134386425600,1.139425537109375,-0.0008521407144144177,-0.0002364511601626873,0.003052160609513521
1783174134396494300,1.149494384765625,0.0019422743935137987,0.001139551866799593,0.00018579303286969662
1783174134406563600,1.1595634765625,-0.000954445858951658,-0.002547061536461115,0.0014798229094594717
1783174134416631600,1.169631591796875,0.0013004336506128311,0.0007193963974714279,0.0012171100825071335
1783174134426700300,1.1797001953125,-0.00041331048123538494,0.0036592595279216766,-0.001468155300244689
1783174134436768500,1.1897685546875,0.0005050445906817913,0.00020979437977075577,-0.0016937111504375935
1783174134446837500,1.19983740234375,-0.0012965839123353362,0.0016273949295282364,0.0005036632064729929
1783174134456905500,1.209905517578125,-0.0004658853285945952,0.00014192471280694008,-0.0028417701832950115
1783174134466974500,1.219974365234375,0.00007207319140434265,-0.00023651029914617538,-0.0009714323095977306
1783174134477042400,1.23004248046875,0.00032731459941715,0.0016922489739954472,0.0010426730150356889
1783174134487111400,1.240111328125,-0.00006124062929302454,-0.0012119277380406857,0.000841338187456131
1783174134497180400,1.250180419921875,-0.00004309124778956175,0.00005395710468292236,0.0014623741153627634
1783174134507248400,1.260248291015625,0.0006647770060226321,-0.0001146211288869381,-0.0005307355895638466
1783174134517317600,1.270317626953125,0.0013106247643008828,-0.002496139146387577,-0.0009748865850269794
1783174134527385600,1.280385498046875,-0.0004915363970212638,0.001235748641192913,0.0007649564649909735
1783174134537454300,1.290454345703125,0.0010194891365244985,0.0007661767303943634,0.0036210045218467712
1783174134547522600,1.3005224609375,0.0005680833128280938,0.001651677768677473,-0.00039424351416528225
1783174134557591600,1.310591552734375,0.000634162628557533,0.00023768609389662743,0.003349962178617716
1783174134567659300,1.3206591796875,-0.0010907667456194758,-0.00003368966281414032,0.001990684773772955
1783174134577728500,1.330728515625,-0.0012473936658352613,-0.001014679204672575,0.000010557007044553757
1783174134587797500,1.340797607421875,0.0008897931547835469,-0.0009638122282922268,-0.002836095867678523
1783174134597865200,1.350865234375,0.0020074183121323586,-0.001242225058376789,0.0005931376945227385
1783174134607934500,1.3609345703125,0.0014233870897442102,0.0018065618351101875,-0.0002667971421033144
1783174134618002400,1.37100244140625,0.0004142307734582573,0.0021373899653553963,0.0011332344729453325
1783174134628071400,1.381071533203125,0.0022723181173205376,0.002443653531372547,0.001575052854605019
1783174134638139400,1.391139404296875,-0.0003856202238239348,-0.00018313433974981308,-0.0005151140503585339
1783174134648208400,1.40120849609375,0.0013379775919020176,-0.001308586448431015,0.0004292428493499756
1783174134658276600,1.411276611328125,0.00001835532020777464,0.00015173014253377914,0.0007922688964754343
1783174134668345300,1.421345458984375,0.002084968378767371,0.000051062554121017456,-0.0013273409567773342
1783174134678414300,1.431414306640625,-0.0016254517249763012,0.000573994591832161,-0.0012696688063442707
1783174134688482600,1.441482666015625,0.0006318436353467405,-0.001587160862982273,-0.0018635541200637817
1783174134698551300,1.45155126953125,0.002753421664237976,-0.000668257474899292,-0.0005718022584915161
1783174134708619300,1.461619384765625,0.0032820592168718576,0.0012140651233494282,0.000448720995336771
1783174134718688500,1.4716884765625,-0.0016348888166248798,-0.0003747069276869297,-0.00015253014862537384
1783174134728756500,1.481756591796875,0.0009904553880915046,0.001037034671753645,-0.00021804380230605602
1783174134738825500,1.491825439453125,-0.001251816633157432,-0.0011663669720292091,0.0019550491124391556
1783174134748894500,1.50189453125,-0.0023999055847525597,-0.001676095649600029,0.0009843269363045692
1783174134758962400,1.51196240234375,0.0013907337561249733,0.00044606486335396767,-0.0009069018997251987
1783174134769031400,1.522031494140625,-0.0010159648954868317,-0.0009678076021373272,0.00021002767607569695
1783174134779099400,1.532099365234375,0.002153723733499646,-0.0011092699132859707,0.0013701618881896138
1783174134789168400,1.54216845703125,-0.0007736228872090578,-0.00015585822984576225,-0.0014426687266677618
1783174134799236600,1.552236572265625,-0.0013114447938278317,-0.0027063749730587006,-0.0010850883554667234
1783174134809305300,1.562305419921875,0.001377016305923462,0.00021324865520000458,-0.00202651578001678
1783174134819373300,1.572373291015625,-0.00001831771805882454,-0.0005197660066187382,0.0012466585030779243
1783174134829442600,1.582442626953125,-0.0000894240802153945,-0.00004918500781059265,0.0007502452936023474
1783174134839511300,1.59251123046875,-0.00005238677840679884,0.0024423780851066113,-0.00022993935272097588
1783174134849579300,1.602579345703125,-0.001513396855443716,-0.0018130871467292309,0.0015029795467853546
1783174134859648500,1.6126484375,-0.00014066713629290462,0.0008085216395556927,-0.000868113711476326
1783174134869716500,1.622716552734375,0.0010969038121402264,0.003414425067603588,-0.001632973551750183
1783174134879785500,1.632785400390625,0.0016158695798367262,-0.0006340499967336655,0.003395881736651063
1783174134889853400,1.642853515625,0.0018486297922208905,0.00009858561679720879,-0.0014257712755352259
1783174134899922400,1.65292236328125,0.0002690567634999752,0.0005185105837881565,-0.0032201367430388927
1783174134909991400,1.662991455078125,-0.0015070054214447737,-0.000045546796172857285,-0.002063259482383728
1783174134920059400,1.673059326171875,0.000790777790825814,-0.001042199321091175,0.002598376478999853
1783174134930128400,1.68312841796875,-0.00017594970995560288,0.0006076288409531116,0.0001482684165239334
1783174134940196600,1.693196533203125,0.0007744430331513286,0.0018590656109154224,0.0005528072360903025
1783174134950265300,1.703265380859375,0.001900427509099245,0.00016928976401686668,0.002979746088385582
1783174134960333300,1.713333251953125,0.00013968144776299596,-0.00113733671605587,0.0021536587737500668
1783174134970402600,1.723402587890625,0.0020715384744107723,-0.0011330759152770042,0.00017066881991922855
1783174134980470500,1.733470458984375,0.0019331984221935272,0.0008041881956160069,0.0004476304166018963
1783174134990539500,1.74353955078125,0.0012610165867954493,-0.00013377703726291656,-0.0003870041109621525
1783174135000608500,1.7536083984375,-0.00029968959279358387,-0.0022506285458803177,-0.0029410847928375006
1783174135010676500,1.763676513671875,-0.0010251346975564957,-0.0018626060336828232,0.0002949223853647709
1783174135020745500,1.773745361328125,0.00002528203185647726,0.002045106142759323,0.001148685347288847
1783174135030813400,1.7838134765625,-0.000377121614292264,-0.002706505823880434,0.004325303714722395
1783174135040882400,1.79388232421875,0.0003509334346745163,-0.00015022139996290207,-0.0007142839021980762
1783174135050950400,1.803950439453125,-0.0018728061113506556,-0.001071409322321415,-0.0007947112899273634
1783174135061019400,1.814019287109375,0.0006689148722216487,0.0005845446139574051,0.0007014526054263115
1783174135071088600,1.824088623046875,0.003100167028605938,-0.0019868584349751472,-0.0004608393646776676
1783174135081156600,1.834156494140625,-0.0013217132072895765,-0.0008074166253209114,0.00235764984972775
1783174135091225600,1.8442255859375,-0.0008119841222651303,0.0004064524546265602,0.0003682686947286129
1783174135101293600,1.85429345703125,0.0012653311714529991,-0.0008444217965006828,0.0017468063160777092
1783174135111362600,1.864362548828125,-0.0005346994148567319,0.0006597316823899746,0.0015009965281933546
1783174135121430500,1.874430419921875,-0.00045211141696199775,0.0002317754551768303,-0.001793106086552143
1783174135131499500,1.88449951171875,-0.0015895473770797253,-0.0012063318863511086,-0.0004929506685584784
1783174135141568800,1.89456884765625,0.004214086569845676,0.000915813259780407,-0.00036347145214676857
1783174135151636500,1.904636474609375,-0.0006333992350846529,0.001920890063047409,0.0018493491224944592
1783174135161705500,1.91470556640625,-0.0014878589427098632,-0.0023200619034469128,0.0018737504724413157
1783174135171773700,1.924773681640625,-0.00017145834863185883,-0.003129130695015192,0.0011477727675810456
1783174135181842700,1.9348427734375,-0.0024158358573913574,0.001749314833432436,0.001714057638309896
1783174135191910400,1.944910400390625,-0.002295461017638445,-0.000015828292816877365,-0.0017613673117011786
1783174135201979600,1.954979736328125,0.00015189568512141705,0.000981731340289116,-0.0005932580679655075
1783174135212047600,1.965047607421875,0.0005071613704785705,0.0008613565005362034,0.0010107638081535697
1783174135222116400,1.975116455078125,-0.001740016508847475,-0.00035259779542684555,-0.0006872687954455614
1783174135232185600,1.985185546875,0.0018310160376131535,0.0017566257156431675,-0.0013511946890503168
1783174135242253600,1.995253662109375,-0.0008352093282155693,-0.0005927612073719501,0.0011088605970144272
1783174135252322600,2.005322509765625,0.0006044955225661397,-0.000725120771676302,0.001101936330087483
1783174135262390500,2.015390625,0.0006951734540052712,0.00013265060260891914,-0.00018579838797450066
1783174135272459500,2.02545947265625,-0.0006132374983280897,-0.0015504672192037106,-0.00215307530015707
1783174135282527700,2.03552783203125,-0.0019552153535187244,-0.00202038511633873,-0.0005238724406808615
1783174135292596500,2.045596435546875,-0.0015703885583207011,-0.0003756163641810417,0.0004079677164554596
1783174135302665500,2.05566552734375,0.00021869537886232138,-0.00041015492752194405,-0.0003605217207223177
1783174135312733700,2.065733642578125,0.0014051336329430342,0.001401060726493597,-0.0007908884435892105
1783174135322802400,2.075802490234375,-0.00013556791236624122,-0.0015767714940011501,0.0027674848679453135
1783174135332870400,2.085870361328125,0.002631989074870944,-0.0002800780348479748,0.00039833690971136093
1783174135342939600,2.095939697265625,-0.0005438594380393624,0.0014648684300482273,-0.000048200832679867744
1783174135353007600,2.106007568359375,-0.002913273870944977,-0.0021578301675617695,0.0011811142321676016
1783174135363076600,2.11607666015625,-0.001949663390405476,0.0003010286018252373,-0.0020151245407760143
1783174135373145600,2.1261455078125,-0.0005552324000746012,-0.0007253531366586685,0.0005660110618919134
1783174135383213600,2.136213623046875,0.0003092147526331246,-0.00035904068499803543,0.001874182024039328
1783174135393282600,2.146282470703125,-0.0016167834401130676,-0.0020256470888853073,-0.000037701334804296494
1783174135403350500,2.1563505859375,-0.0005168056231923401,-0.001343038398772478,0.000017341459169983864
1783174135413419500,2.16641943359375,-0.0006720679230056703,0.002100961282849312,0.0012354713398963213
1783174135423487700,2.17648779296875,0.0010343007743358612,-0.0008394774049520493,-0.0008621071465313435
1783174135433556500,2.186556396484375,-0.001988386968150735,0.00041620293632149696,-0.0024685256648808718
1783174135443625500,2.19662548828125,-0.0008611807134002447,0.0003213374875485897,-0.0015772320330142975
1783174135453693700,2.206693603515625,0.0008823908283375204,0.0006502377800643444,-0.00032554659992456436
1783174135463762400,2.216762451171875,0.0005132262594997883,-0.002160928212106228,0.0004678773693740368
1783174135473830400,2.226830322265625,-0.0007144910050556064,-0.0007127011194825172,-0.0008423980325460434
1783174135483899600,2.236899658203125,0.0005899026291444898,-0.0005451655015349388,-0.0002850524615496397
1783174135493967600,2.246967529296875,-0.0014759113546460867,-0.0008690059185028076,0.0008819447830319405
1783174135504036600,2.25703662109375,0.0009623877704143524,0.002084428910166025,0.0008556121028959751
1783174135514105600,2.267105712890625,0.0006119157187640667,0.000542724970728159,-0.002047233749181032
1783174135524173600,2.277173583984375,0.0011867382563650608,-0.00030139973387122154,-0.0018189835827797651
1783174135534242600,2.28724267578125,-0.0013011868577450514,0.0013175355270504951,-0.000530546298250556
1783174135544310500,2.297310546875,-0.0008375569013878703,-0.0011684251949191093,0.0018549240194261074
1783174135554379500,2.307379638671875,0.0011635422706604004,0.0019868877716362476,0.00007912819273769855
1783174135564447700,2.31744775390625,0.000621611310634762,0.00045152148231863976,0.0018765685381367803
1783174135574516500,2.3275166015625,-0.002806409727782011,-0.0013405196368694305,0.0011210297234356403
1783174135584585700,2.337585693359375,-0.00020968052558600903,-0.0009091496467590332,0.00198894995264709
1783174135594653700,2.34765380859375,0.0006973921554163098,-0.0010830536484718323,0.0024581989273428917
1783174135604722400,2.357722412109375,0.00028628145810216665,0.0029317019507288933,0.00037249550223350525
1783174135614790700,2.367790771484375,-0.00016645592404529452,-0.0018816953524947166,-0.0005894382484257221
1783174135624859600,2.377859619140625,0.0012385925510898232,-0.0009332522749900818,0.0013814523117616773
1783174135634927600,2.387927734375,0.0004233989748172462,0.002083576750010252,0.0009119370952248573
1783174135644996600,2.39799658203125,0.0007485663518309593,-0.0002294657751917839,0.001789661357179284
1783174135655065600,2.408065673828125,0.0008175421971827745,0.0002195429988205433,0.0010839237365871668
1783174135665133600,2.418133544921875,-0.00010793196270242333,0.00006581982597708702,-0.002943269209936261
1783174135675202600,2.42820263671875,0.0007101911469362676,0.0008557131513953209,-0.0030703020747750998
1783174135685270500,2.4382705078125,0.00322091206908226,0.0005243564955890179,-0.0012373633217066526
1783174135695339800,2.44833984375,0.0004299191350582987,-0.0010021673515439034,0.00041566090658307076
1783174135705407700,2.45840771484375,0.0017095661023631692,0.0015434208326041698,0.0020424837712198496
1783174135715476500,2.4684765625,-0.00007448549149557948,-0.0004243887960910797,-0.0018843472935259342
1783174135725545700,2.478545654296875,0.0014003823744133115,0.0001705307513475418,-0.0017514689825475216
1783174135735613700,2.48861376953125,0.00009490083903074265,0.00036840373650193214,-0.0003133618738502264
1783174135745682400,2.498682373046875,0.00048787318519316614,0.0011897534132003784,-0.0004441321361809969
1783174135755750700,2.508750732421875,0.0005619090516120195,0.002092564944177866,0.0006080828607082367
1783174135765819600,2.518819580078125,0.00000416638795286417,0.0008247485384345055,-0.0014757041353732347
1783174135775887600,2.5288876953125,-0.0006539006717503071,0.0009467210620641708,-0.00016303197480738163
1783174135785956600,2.53895654296875,0.0018186750821769238,-0.0006847982294857502,0.0010207880986854434
1783174135796025600,2.549025634765625,-0.0005832298193126917,0.00013811839744448662,-0.001987784868106246
1783174135806093600,2.559093505859375,0.00007938302587717772,0.0009023775346577168,-0.0030845855362713337
1783174135816162600,2.56916259765625,-0.0004005186492577195,0.0008200858719646931,0.0016103009693324566
1783174135826230500,2.57923046875,-0.001147856586612761,-0.0022203526459634304,-0.003166839713230729
1783174135836299800,2.5892998046875,0.0014561823336407542,0.001614865381270647,-0.002010761061683297
1783174135846367500,2.599367431640625,0.0017492230981588364,0.00034579960629343987,0.0007300355937331915
1783174135856436500,2.6094365234375,0.0006890187505632639,0.0003495276905596256,-0.0047896322794258595
1783174135866505700,2.619505615234375,-0.002877984195947647,-0.0022433442063629627,0.000007704831659793854
1783174135876573400,2.629573486328125,-0.0007613037014380097,-0.0022430778481066227,0.0009525943314656615
1783174135886642400,2.639642333984375,0.0008530186605639756,-0.0015292968600988388,-0.003018026938661933
1783174135896710700,2.649710693359375,0.00019575050100684166,-0.0004091709852218628,0.0006462165620177984
1783174135906779600,2.659779541015625,0.0010464161168783903,-0.0014514843933284283,0.0043285381980240345
1783174135916847400,2.669847412109375,0.0007550662267021835,0.0014729327522218227,-0.0009796745143830776
1783174135926916600,2.67991650390625,-0.002771905856207013,-0.004335464909672737,-0.0010962863452732563
1783174135936985600,2.689985595703125,0.0016380223678424954,0.000963693019002676,0.0006286432035267353
1783174135947053600,2.700053466796875,-0.0011079548858106136,-0.0021309666335582733,0.0033097185660153627
1783174135957122600,2.71012255859375,0.0006097840378060937,0.0019649751484394073,-0.00199370039626956
1783174135967190500,2.7201904296875,-0.000008705712389200926,-0.0010681762360036373,-0.0007846362423151731
1783174135977259500,2.730259521484375,-0.00215707765892148,-0.0004508555866777897,0.00037517049349844456
1783174135987327500,2.740327392578125,0.0005315176676958799,0.0004586842842400074,-0.0009391200728714466
1783174135997396500,2.750396484375,-0.000759316491894424,-0.00011496059596538544,-0.0014850678853690624
1783174136007465700,2.7604658203125,0.00009595690062269568,-0.00008731521666049957,-0.0000018228311091661453
1783174136017533400,2.770533447265625,0.0013292668154463172,0.004004897549748421,0.0012922071618959308
1783174136027602700,2.780602783203125,-0.0002775178290903568,-0.0008904137648642063,0.0006645771209150553
1783174136037670700,2.790670654296875,-0.0005161369917914271,-0.001954080071300268,-0.0006118761375546455
1783174136047739400,2.800739501953125,-0.0026347015518695116,-0.00038971612229943275,0.0011217215796932578
1783174136057807600,2.8108076171875,-0.0025177886709570885,0.0004598326049745083,-0.0000444767065346241
1783174136067876600,2.820876708984375,-0.00012151175178587437,-0.00013904226943850517,-0.0010000658221542835
1783174136077945900,2.83094580078125,0.000038544239941984415,0.0004258141852915287,0.0020796137396246195
1783174136088013800,2.841013916015625,-0.0006514677661471069,0.0005882992409169674,0.0015577609883621335
1783174136098082800,2.851082763671875,0.0005112682702019811,0.0005821739323437214,-0.0016833061818033457
1783174136108151000,2.861151123046875,-0.002653012052178383,-0.0009238775819540024,0.0024356378708034754
1783174136118219800,2.8712197265625,0.0003286630380898714,-0.00003438210114836693,0.00398959219455719
1783174136128288800,2.881288818359375,0.0009837144752964377,0.00100333197042346,0.0014494105707854033
1783174136138357000,2.89135693359375,-0.002014205791056156,-0.0010339864529669285,0.001892027910798788
1783174136148425700,2.90142578125,-0.001949745463207364,-0.0014852522872388363,-0.0019733502995222807
1783174136158493700,2.91149365234375,0.00033071934012696147,-0.0011499603278934956,-0.0007453667931258678
1783174136168563000,2.92156298828125,0.000017429236322641373,0.000245862640440464,0.0009994576685130596
1783174136178631000,2.931630859375,-0.0013977745547890663,0.0018991529941558838,-0.002435487462207675
1783174136188700000,2.941699951171875,0.000991579843685031,0.0005495552904903889,-0.0012019844725728035
1783174136198769000,2.951768798828125,-0.00016662891721352935,0.0007407702505588531,0.002980243880301714
1783174136208836900,2.9618369140625,-0.0015379923861473799,-0.002085790503770113,0.000758220674470067
1783174136218905900,2.97190576171875,0.00028121296782046556,0.0015291846357285976,-0.0001019802875816822
1783174136228973800,2.981973876953125,-0.0005021705874241889,-0.00042859744280576706,-0.0019607082940638065
1783174136239042800,2.992042724609375,-0.0006331981276161969,0.0006103012710809708,-0.00041634123772382736
1783174136249111000,3.002111083984375,-0.000019891653209924698,0.0037105963565409184,-0.0007310893852263689
1783174136259179800,3.0121796875,0.0013439131435006857,-0.00020052166655659676,0.0015672186855226755
1783174136269249000,3.0222490234375,0.0011088803876191378,0.0016416269354522228,0.0009755344362929463
1783174136279317000,3.03231689453125,0.0028210266027599573,-0.00004734983667731285,-0.0010990682058036327
1783174136289385700,3.0423857421875,-0.0010148368310183287,-0.0014317282475531101,-0.0008028994780033827
1783174136299454000,3.052453857421875,-0.0010121737141162157,0.0004359469749033451,-0.0012686862610280514
1783174136309523000,3.06252294921875,-0.0013786484487354755,-0.0009768693707883358,0.0005159103311598301
1783174136319591700,3.072591796875,-0.0013400325551629066,0.0006407340988516808,-0.0014380509965121746
