time,seconds_elapsed,z,y,x
1783174133731970600,0.484970458984375,-0.01761632071137428,0.012896708310954273,0.008042948136851191
1783174133742038500,0.49503857421875,-0.018940262791514395,0.012411856536613777,0.0006099942576605826
1783174133752107300,0.505107177734375,-0.023893501284718514,-0.0004090831243898719,-0.01703854822288267
1783174133762175500,0.515175537109375,-0.016427987709641455,-0.0029197416379116476,-0.004035831387341022
1783174133772244500,0.525244384765625,-0.021839491364359854,0.00922623963728547,-0.008037395178899169
1783174133782312400,0.5353125,-0.023482582396268843,-0.002182239409908652,0.018954793640365824
1783174133792381400,0.54538134765625,-0.016590484794974325,-0.013063333582133053,0.010819673708034678
1783174133802449400,0.555449462890625,-0.02452712301313877,-0.016170514950389042,0.0174490378530696
1783174133812518400,0.565518310546875,-0.01764379324018955,-0.0027879045523237435,-0.011491992612183094
1783174133822586600,0.575586669921875,0.00988835680782795,0.01602469500522129,-0.007752669086540117
1783174133832655400,0.5856552734375,-0.008675473886728286,0.022499206515261903,-0.00717193745598197
1783174133842724600,0.595724609375,-0.0267827929854393,0.0003381915789563209,-0.017023469384759665
1783174133852792600,0.60579248046875,-0.025295184776186943,0.010130056609213352,-0.009990812535304575
1783174133862861300,0.615861328125,-0.017352116817235946,0.011722020242083816,-0.01218173757516779
1783174133872929300,0.62592919921875,-0.015395722052454947,-0.009858135199500247,-0.0029174218166619537
1783174133882998500,0.63599853515625,-0.020015783068537712,0.0013283807932399213,0.00025566439465619624
1783174133893066500,0.64606640625,-0.013287351596355437,0.004210703897057101,-0.009337253130553289
1783174133903135500,0.656135498046875,-0.016289456021785734,-0.005055137098254636,0.001890782182663679
1783174133913203500,0.666203369140625,-0.02497837391197681,-0.0007457859991583973,0.013198960926849395
1783174133923272400,0.6762724609375,-0.02797697120606899,-0.0031511027083732184,-0.0051017527189571405
1783174133933340700,0.686340576171875,-0.026937691286206242,-0.012340709262853487,-0.0013837003102060406
1783174133943409400,0.696409423828125,-0.014226678273081779,-0.0017908198063727467,0.011617874881019815
1783174133953478400,0.706478515625,-0.013178046002984046,-0.00265819549174048,0.014658192424988373
1783174133963546600,0.716546630859375,-0.0064472764432430265,-0.0004305186380632221,0.009043695277767255
1783174133973615400,0.726615478515625,-0.010939911687374114,-0.009517842995002865,-0.009211854918906465
1783174133983683300,0.736683349609375,-0.03188391551673412,-0.005891989781195297,0.011949992912216111
1783174133993752600,0.746752685546875,-0.014819383469223976,0.004803290362190455,-0.001729563738964498
1783174134003820500,0.756820556640625,-0.02170505132973194,-0.005063028143765405,0.006176816338254138
1783174134013889500,0.7668896484375,-0.02439385202229023,0.004814414544403553,-0.0013020681750494985
1783174134023957500,0.77695751953125,-0.02319032145142555,0.0031737255321349946,-0.017908645588299257
1783174134034026500,0.787026611328125,-0.016298223850131036,-0.0007353468035347759,-0.0178216705577448
1783174134044095500,0.797095458984375,-0.01659457644820213,-0.0057489919807761905,-0.008390619930205866
1783174134054163500,0.80716357421875,-0.010459434694051742,0.009633039473043755,-0.011051728898240253
1783174134064232400,0.817232421875,-0.0071603931486606594,-0.009310593452490865,0.006288067293539643
1783174134074300400,0.827300537109375,-0.019281039053201676,-0.0022002591237891465,-0.0024166874866001307
1783174134084369400,0.837369384765625,-0.01568622943162918,-0.008678707023430616,-0.004123363540321588
1783174134094437400,0.847437255859375,-0.016883330261707304,0.009904193697776644,0.0007123038546647876
1783174134104506400,0.85750634765625,-0.016586977663636208,0.008480782431690021,0.0034044746812433003
1783174134114574300,0.86757421875,-0.00132803373336792,0.008333766043279319,-0.006347578928433358
1783174134124643300,0.877643310546875,-0.017635609933733937,0.00817009078101255,-0.018887281362107024
1783174134134712600,0.887712646484375,-0.01075578729212284,0.004592762017203495,0.011112573973694816
1783174134144780300,0.8977802734375,-0.01030570543706417,-0.020841045778384432,0.0033779793999623507
1783174134154849500,0.907849609375,-0.007612813091278076,-0.013984238686179741,0.003405287531996146
1783174134164917500,0.91791748046875,-0.027063948014378544,0.005131134077068418,-0.007614502724865451
1783174134174986200,0.927986328125,-0.011802665996551514,0.0033202121975831685,0.002723634543921798
1783174134185054500,0.938054443359375,-0.00850888514816761,-0.0019946261496283113,-0.002538779496308416
1783174134195123500,0.94812353515625,-0.011506313398480414,0.00028727424247190357,0.012224754732986912
1783174134205191400,0.95819140625,-0.005375263297557831,-0.00892538439403288,-0.010664145219605415
1783174134215260400,0.968260498046875,-0.00597089110314846,-0.004714881426375359,-0.012653994729416444
1783174134225329400,0.978329345703125,-0.021527941197156904,-0.005613437701296061,-0.007591870767949148
1783174134235397400,0.9883974609375,-0.02018003371953964,0.0034943083891645073,-0.002328442947566509
1783174134245466400,0.99846630859375,-0.020181202763319014,0.004776840746682137,0.005895971836568787
1783174134255534300,1.008534423828125,-0.020777999612689016,0.003791081112343818,0.016195503261173142
1783174134265603600,1.018603515625,-0.00791150377690792,0.012535300253191961,0.005798210550518706
1783174134275671600,1.028671630859375,-0.013294950380921364,0.010251911156903952,-0.008516931457305326
1783174134285740300,1.038740234375,-0.02257131277024746,0.007508539866050705,-0.014112723904056474
1783174134295808500,1.04880859375,-0.007010755544900894,0.008223519734991714,-0.0007344517543911934
1783174134305877500,1.05887744140625,-0.014193360525369644,0.005816184598626569,-0.0005271017471794038
1783174134315946200,1.0689462890625,-0.034846272453665735,0.005065777223277837,0.005356522064469754
1783174134326014500,1.079014404296875,-0.01988075851202011,-0.004360843824315816,0.007329639635188505
1783174134336083500,1.08908349609375,-0.0195762226074934,-0.0044909912763163445,-0.030593218119069933
1783174134346151400,1.0991513671875,-0.011796820777654647,0.01050614164629951,-0.019175176659086718
1783174134356220400,1.109220458984375,-0.019579145216941832,-0.0017878971969243138,0.007523737435182556
1783174134366288400,1.119288330078125,-0.00820785637497902,0.0027998050526715813,-0.002595642516389489
1783174134376357600,1.129357666015625,-0.011350246053934096,-0.0005015106481965631,-0.002586144035682082
1783174134386425600,1.139425537109375,-0.020328502279520034,-0.016189721974357963,0.007171855257591233
1783174134396494300,1.149494384765625,-0.010153145223855973,-0.005764171283598989,0.010716058069933206
1783174134406563600,1.1595634765625,-0.0119470429033041,0.006355332976626232,-0.0017055892083328217
1783174134416631600,1.169631591796875,-0.008060556858778,0.006353698141966015,0.017530039800563828
1783174134426700300,1.1797001953125,-0.010156652355194092,0.0006803743464406579,-0.001668070209538564
1783174134436768500,1.1897685546875,-0.0029758009403944015,0.008039112211950123,-0.0067120191934984174
1783174134446837500,1.19983740234375,-0.0014794249027967451,-0.004648976583313196,-0.010208282077731563
1783174134456905500,1.209905517578125,-0.009559855505824088,0.014609476178744807,0.003230771215306595
1783174134466974500,1.219974365234375,-0.015393968486785889,0.009963111677626148,0.012976760410377755
1783174134477042400,1.23004248046875,-0.013745032235980033,0.006160385793261229,-0.005256979813287034
1783174134487111400,1.240111328125,-0.01419569861292839,0.004945137385139241,-0.011456099314894526
1783174134497180400,1.250180419921875,-0.005065466696023941,0.0035172234738711267,-0.011382248627394438
1783174134507248400,1.260248291015625,-0.021823709273338317,0.004662712847720831,-0.007624603993771597
1783174134517317600,1.270317626953125,-0.00985737714767456,0.027881922466913237,0.017720009414711965
1783174134527385600,1.280385498046875,-0.006717325556278228,-0.007785804171161726,0.002827131451014429
1783174134537454300,1.290454345703125,-0.008510054191946982,0.0012147460846230387,0.0071478898601140825
1783174134547522600,1.3005224609375,-0.014343582651019095,0.005488359150057658,0.020858891962328926
1783174134557591600,1.310591552734375,-0.009856208103895188,0.01187424252857454,0.005666976253129541
1783174134567659300,1.3206591796875,-0.024670915398001668,-0.0038200149458833036,-0.0062295146398711945
1783174134577728500,1.330728515625,-0.015547697743773459,0.004046973835863173,-0.0016412370015401391
1783174134587797500,1.340797607421875,-0.017346856120228765,-0.004085817142063752,0.004997863086219877
1783174134597865200,1.350865234375,-0.015253683233261107,0.005588111463794484,0.000971776774758473
1783174134607934500,1.3609345703125,-0.0041787469893693925,-0.002493387718312442,0.007410221457574516
1783174134618002400,1.37100244140625,-0.013304302731156348,0.0018384126746095715,-0.006813114080950617
1783174134628071400,1.381071533203125,-0.014347089782357216,0.006048449851386249,-0.02000268612494692
1783174134638139400,1.391139404296875,-0.014793079984188079,0.009933593322196975,-0.0149694229317829
1783174134648208400,1.40120849609375,-0.017639701586961744,-0.007016719494806602,0.004101361771067604
1783174134658276600,1.411276611328125,-0.017640286108851433,0.013274227253301069,-0.01331093340134248
1783174134668345300,1.421345458984375,-0.010607318732142448,0.005859420952154323,0.018806863936502487
1783174134678414300,1.431414306640625,-0.019287468793988228,0.015988509446987882,0.004929072166327386
1783174134688482600,1.441482666015625,-0.014348843348026274,-0.0011412881227675824,-0.0015960826855618505
1783174134698551300,1.45155126953125,-0.012857728007435797,0.0005954268761910498,-0.008561738713411614
1783174134708619300,1.461619384765625,-0.010166004705429077,-0.007569859865540638,-0.004622326038405299
1783174134718688500,1.4716884765625,-0.029473347243666646,-0.0012178148245438932,0.012505188242718577
1783174134728756500,1.481756591796875,-0.015105214673280715,-0.0059836044542491435,0.003183105281833559
1783174134738825500,1.491825439453125,-0.02393500233888626,0.0002763327233493328,0.013139257495710625
1783174134748894500,1.50189453125,-0.01375730719566345,0.003217473342316225,0.009455189554952085
1783174134758962400,1.51196240234375,-0.015253098711371421,0.005986380933225155,-0.003936736660730094
1783174134769031400,1.522031494140625,-0.03231237006187439,-0.005699243688071147,-0.004658694259729236
1783174134779099400,1.532099365234375,-0.013608838635683058,-0.0220710168316029,0.013114022589754313
1783174134789168400,1.54216845703125,-0.02213935109376907,-0.008648658945038913,0.008986795725068077
1783174134799236600,1.552236572265625,-0.018996961414813995,0.008640548703819513,0.000399456779519096
1783174134809305300,1.562305419921875,-0.017051088044047355,-0.0006574227291159332,0.0016603526939637959
1783174134819373300,1.572373291015625,-0.027076807495951653,-0.002067563521675765,-0.004655826449207962
1783174134829442600,1.582442626953125,-0.02258767938315868,0.0027691724523901937,-0.0055030361293815075
1783174134839511300,1.59251123046875,-0.018097382226586342,0.0046514151355717325,-0.020789900113036854
1783174134849579300,1.602579345703125,-0.0046294133663177485,-0.0012304185777902603,-0.014156827907264231
1783174134859648500,1.6126484375,-0.023030746975541114,0.005476696111727505,0.005054141584411263
1783174134869716500,1.622716552734375,-0.018387305083870886,0.011384878975898027,-0.005535486227413639
1783174134879785500,1.632785400390625,-0.018235329392552374,0.011603672825731336,-0.004739833204541355
1783174134889853400,1.642853515625,-0.010602642557024955,-0.01103342605656944,-0.00037475159652531145
1783174134899922400,1.65292236328125,-0.020780337700247762,-0.0035849184152204542,0.005304307820042595
1783174134909991400,1.662991455078125,-0.015395137530565262,0.010833455638214945,-0.005061174113396555
1783174134920059400,1.673059326171875,-0.0127051677942276,0.00737642878582701,0.017605963714141398
1783174134930128400,1.68312841796875,-0.00836859989464283,0.013135421570809557,0.004524436888191849
1783174134940196600,1.693196533203125,-0.029915245792269705,0.008531243110448122,0.0010431797768454998
1783174134950265300,1.703265380859375,-0.01584755747318268,0.0056305532328784465,0.01729666030295193
1783174134960333300,1.713333251953125,-0.018543372428417203,0.0004456979408860206,0.0013849972181487827
1783174134970402600,1.723402587890625,-0.026620880421996115,-0.0059251339989714324,0.004785526376636698
1783174134980470500,1.733470458984375,-0.012402969977259636,-0.003614117110241204,0.003478855091705918
1783174134990539500,1.74353955078125,-0.023475568133592604,0.004840170040167868,0.00921695121913217
1783174135000608500,1.7536083984375,-0.017938976794481275,-0.0061114229518454515,0.001422552749561146
1783174135010676500,1.763676513671875,0.0022597616255283356,0.002401480784313753,0.023994833634188396
1783174135020745500,1.773745361328125,-0.007168576455116271,-0.007382283137878403,0.0030856636561919
1783174135030813400,1.7838134765625,-0.01659340740442276,0.006348492243885994,-0.000413174777617678
1783174135040882400,1.79388232421875,-0.009110358172655104,0.01444446747591719,0.002156273851590231
1783174135050950400,1.803950439453125,-0.0221294142216444,-0.004813656492577865,0.01784316087034531
1783174135061019400,1.814019287109375,-0.017042320215702057,-0.0009137355777435004,-0.007115375830000266
1783174135071088600,1.824088623046875,-0.008812252008914946,0.002072367560956627,0.0008236644078046083
1783174135081156600,1.834156494140625,-0.009562193593382834,0.006610184520529583,0.0027812008169014004
1783174135091225600,1.8442255859375,-0.01644260075688362,-0.005758983651828021,0.010392863130709156
1783174135101293600,1.85429345703125,0.0009147767573595046,0.010935007183393464,0.004062363201240077
1783174135111362600,1.864362548828125,-0.007762450695037841,-0.000827409001160413,0.004576212741201743
1783174135121430500,1.874430419921875,-0.02227671373784542,0.003059314505383372,-0.001747218126663938
1783174135131499500,1.88449951171875,-0.024070611417293546,0.0025032241257373243,0.007119156955974176
1783174135141568800,1.89456884765625,-0.009257073166966438,-0.007062047340720892,-0.002379296351969242
1783174135151636500,1.904636474609375,-0.015392799443006514,0.003685803240118548,-0.006706822428572922
1783174135161705500,1.91470556640625,-0.014944471153616905,0.003871681201038882,-0.010446173353679478
1783174135171773700,1.924773681640625,-0.04023381071090698,-0.004607146735582501,0.006094152156636118
1783174135181842700,1.9348427734375,-0.026018238353729246,0.010930367540894076,0.0060902979654259976
1783174135191910400,1.944910400390625,0.0006195932030677795,-0.013413635723991318,0.008502007882809266
1783174135201979600,1.954979736328125,-0.004016834425926208,0.016594046725239602,0.028447913186065852
1783174135212047600,1.965047607421875,-0.00610942279100418,0.006015944954426959,0.010249399539409204
1783174135222116400,1.975116455078125,-0.009849778363108635,-0.015175265968497841,-0.0035416546622291205
1783174135232185600,1.985185546875,-0.008203180199861526,-0.002999784604180604,-0.009091087216604501
1783174135242253600,1.995253662109375,-0.014938041412830352,0.008719112099055201,0.012937597443768753
1783174135252322600,2.005322509765625,-0.0028150574207305907,-0.0024662257167510685,0.012024601651541887
1783174135262390500,2.015390625,-0.026906711626052855,-0.0019340733351185916,0.008967963160434737
1783174135272459500,2.02545947265625,-0.019573884519934654,-0.0007978358468040824,0.01077293935632333
1783174135282527700,2.03552783203125,-0.028853754040598867,0.002487012776453048,-0.004819940102891996
1783174135292596500,2.045596435546875,-0.015235563054680823,-0.002562827092176303,-0.00037955563580617307
1783174135302665500,2.05566552734375,-0.014337152910232543,-0.011077219532523304,-0.013630027554184198
1783174135312733700,2.065733642578125,-0.01703296786546707,0.0007977171157952398,0.024007683982606977
1783174135322802400,2.075802490234375,-0.0249614227771759,-0.007417445782804861,0.027880835621524602
1783174135332870400,2.085870361328125,-0.03004968582689762,-0.008786670043086633,0.008248261450603605
1783174135342939600,2.095939697265625,-0.00012274959683418273,0.01889702643798664,-0.007145834900345653
1783174135353007600,2.106007568359375,0.0010749357551336288,0.004294564521918073,0.009657068802602588
1783174135363076600,2.11607666015625,-0.031247371178865432,0.0008309161324985324,0.00012927980232052503
1783174135373145600,2.1261455078125,-0.00850537801682949,0.0005752243383787572,0.03137311645038426
1783174135383213600,2.136213623046875,-0.009404372683167458,0.002352152616716921,-0.015154488041950388
1783174135393282600,2.146282470703125,-0.011796820777654647,-0.001984470081795007,0.008250060682045295
1783174135403350500,2.1563505859375,-0.023766660034656523,0.011491417223447932,0.00006263517374172806
1783174135413419500,2.16641943359375,0.0009247136294841766,0.010771587649453431,0.0018233155701775103
1783174135423487700,2.17648779296875,-0.01912789431810379,0.011362630611471832,0.004132122235512361
1783174135433556500,2.186556396484375,-0.02182137118577957,0.0036614085843786597,0.01079878618363291
1783174135443625500,2.19662548828125,-0.02092296104133129,-0.009648547569429502,0.005075732361711561
1783174135453693700,2.206693603515625,-0.02017185041308403,-0.009221746125258504,0.005485938864108175
1783174135463762400,2.216762451171875,-0.013140052080154419,0.002269689364498481,0.007339430376840755
1783174135473830400,2.226830322265625,-0.02421381928026676,-0.008741588792344554,0.00636625622943975
1783174135483899600,2.236899658203125,-0.02601239313483238,0.009768721616687253,-0.0007595131304115057
1783174135493967600,2.246967529296875,-0.018231822261214257,0.0023711039123591035,0.0023613223038613795
1783174135504036600,2.25703662109375,-0.03139817782640457,0.017513910649670287,0.0013661829198244957
1783174135514105600,2.267105712890625,-0.020622516790032387,-0.004972399851400405,0.0037745135700330136
1783174135524173600,2.277173583984375,-0.011792144602537155,0.017601013544388113,-0.006233359697926789
1783174135534242600,2.28724267578125,-0.013736264407634735,0.014765735319536179,0.01822755707805045
1783174135544310500,2.297310546875,-0.020918869388103483,0.0027724877874832597,0.0037133853667881338
1783174135554379500,2.307379638671875,-0.011640168911218643,-0.00040495493854396044,0.005502542939037084
1783174135564447700,2.31744775390625,-0.003707622346282005,-0.0015550930880475788,0.00016153810410760342
1783174135574516500,2.3275166015625,-0.01837152299284935,-0.00870095538785681,0.007344983334792777
1783174135584585700,2.337585693359375,0.002727379137277603,0.009519203835027292,-0.007499434110987931
1783174135594653700,2.34765380859375,-0.018370353949069974,0.0021329021091572938,-0.0018229411108419298
1783174135604722400,2.357722412109375,-0.00400455946624279,-0.009015345966117456,-0.007181152808899059
1783174135614790700,2.367790771484375,-0.01956394764780998,0.0021267646293155846,-0.004772648628754541
1783174135624859600,2.377859619140625,-0.009688450321555138,0.014909061913518235,-0.0031973986686673014
1783174135634927600,2.387927734375,-0.014924012887477875,0.011618760797008871,-0.007264209716161712
1783174135644996600,2.39799658203125,-0.023001520881056784,-0.003122461135778576,-0.0021581826808862387
1783174135655065600,2.408065673828125,-0.012226444366574286,0.01073820596965961,-0.0007037004231009631
1783174135665133600,2.418133544921875,-0.009233107769489287,0.010759513619169592,-0.0003982420699670911
1783174135675202600,2.42820263671875,-0.018513561812043187,-0.005168899671034887,0.002012244004709646
1783174135685270500,2.4382705078125,-0.011329203265905379,-0.010549323200900107,-0.01333202185514383
1783174135695339800,2.44833984375,-0.012077391284704208,0.007044374686712399,-0.00439924873909913
1783174135705407700,2.45840771484375,-0.019259411743283272,0.011706859205570071,-0.002645820067357272
1783174135715476500,2.4684765625,-0.02539455349743366,-0.005107333076372743,-0.014787362629454582
1783174135725545700,2.478545654296875,-0.018810498932003972,0.00425613220767118,-0.007526212520059198
1783174135735613700,2.48861376953125,-0.030331425377726554,0.014875022646598518,-0.004157247543614358
1783174135745682400,2.498682373046875,-0.018360417076945305,-0.004897325321193784,-0.004639761230396107
1783174135755750700,2.508750732421875,-0.0012999766826629637,-0.00705626605390571,-0.005285557453799992
1783174135765819600,2.518819580078125,-0.013569675669074058,-0.0028386483588721603,0.0014140497826971112
1783174135775887600,2.5288876953125,-0.010728314763307571,-0.005496350660268217,-0.000038980303518474097
1783174135785956600,2.53895654296875,-0.012974047863483428,0.0060608252757694565,0.004442622089944779
1783174135796025600,2.549025634765625,-0.00818856715261936,0.0012258428673725574,0.014507367511140182
1783174135806093600,2.559093505859375,-0.024500819528102874,-0.0009474551842547953,0.018051442459318785
1783174135816162600,2.56916259765625,-0.02465045713186264,0.0002929641977418214,0.00833336418448016
1783174135826230500,2.57923046875,-0.01357961254119873,0.006674518461013213,-0.01085064423503354
1783174135836299800,2.5892998046875,-0.023905191722512244,0.010247152783395722,-0.0023731680052820592
1783174135846367500,2.599367431640625,-0.0023550386935472485,0.021476055746292695,-0.004170399286132305
1783174135856436500,2.6094365234375,-0.019713585251569746,0.004843932899832725,-0.0043140546736773104
1783174135866505700,2.619505615234375,-0.028843232646584508,0.007420395791716873,0.00898378178407438
1783174135876573400,2.629573486328125,-0.008192658805847167,-0.004323123896121979,0.0127466871147044
1783174135886642400,2.639642333984375,-0.025251345634460447,-0.007641071071382612,-0.0010305120915174483
1783174135896710700,2.649710693359375,-0.001609188762307167,0.0037790436146780846,-0.005586010838253423
1783174135906779600,2.659779541015625,-0.004751578441262245,0.001727362648723647,-0.004548402285668999
1783174135916847400,2.669847412109375,-0.0059463411837816236,-0.01018891065698117,-0.00048554589408449826
1783174135926916600,2.67991650390625,-0.011036942321062088,0.0042061738524120295,0.00516328278100118
1783174135936985600,2.689985595703125,-0.023308979395031928,0.004819063320057466,0.010691891743056476
1783174135947053600,2.700053466796875,-0.012982815691828726,0.0037905513893812894,0.007162201513256877
1783174135957122600,2.71012255859375,-0.020164251628518103,0.002171389222331345,-0.003347602528007701
1783174135967190500,2.7201904296875,-0.031087796702980994,-0.004924733917927369,-0.016277911714464424
1783174135977259500,2.730259521484375,-0.02944353662729263,0.0031617154339328405,-0.010440163738001138
1783174135987327500,2.740327392578125,-0.0005634791016578674,-0.007510640491591766,0.019457993922149763
1783174135997396500,2.750396484375,0.006770517048239708,0.008582005183305591,0.0055430119467433535
1783174136007465700,2.7604658203125,-0.010737667113542557,0.004902284624101594,-0.002288585861213505
1783174136017533400,2.770533447265625,-0.019713585251569746,-0.0011946348783560096,0.010174224544502794
1783174136027602700,2.780602783203125,-0.009984802919626235,-0.005423166693048551,0.0038467750886455178
1783174136037670700,2.790670654296875,-0.023604162949323652,0.01279306527338922,0.002607387753110379
1783174136047739400,2.800739501953125,-0.021510405540466307,-0.006099412853643298,-0.008229812478460372
1783174136057807600,2.8108076171875,-0.0005617255359888076,0.016295191642828284,-0.015118896138761191
1783174136067876600,2.820876708984375,-0.015524316868185997,0.0008477394031360745,0.0001313621615525335
1783174136077945900,2.83094580078125,-0.025846973440051078,0.006629528541816398,-0.0011640662101563065
1783174136088013800,2.841013916015625,-0.026293548163771628,0.009548466462129727,-0.0031988508402369916
1783174136098082800,2.851082763671875,-0.018959552013874052,0.013572086821869014,-0.012360747403884306
1783174136108151000,2.861151123046875,-0.02494622520804405,-0.008422759500984102,-0.018242371054692192
1783174136118219800,2.8712197265625,-0.02344868012666702,0.005183777579758316,-0.01584649802725762
1783174136128288800,2.881288818359375,-0.009978957700729369,0.004316657622717321,0.0009057897333055734
1783174136138357000,2.89135693359375,-0.005939326921105385,-0.0028635453381109983,0.009450485980371013
1783174136148425700,2.90142578125,-0.019857962158322334,-0.004958097331412136,-0.011887704798346384
1783174136158493700,2.91149365234375,-0.014319617253541946,-0.001903130207583308,-0.011641959009505808
1783174136168563000,2.92156298828125,-0.03063128510713577,0.009755798203032464,0.003113766372669488
1783174136178631000,2.931630859375,-0.012674772655963897,0.012264255626313388,-0.0007890588853042572
1783174136188700000,2.941699951171875,-0.003996376159787178,-0.005027125713322311,-0.014720370941003784
1783174136198769000,2.951768798828125,-0.012824410259723662,0.005848196305241435,-0.003776833391282707
1783174136208836900,2.9618369140625,-0.025841712743043897,0.019582040426926687,-0.001945855104457587
1783174136218905900,2.97190576171875,-0.009831073662638664,-0.0006843655349686741,-0.01137645820742473
1783174136228973800,2.981973876953125,-0.018957798448204992,0.014277275949157774,0.003363813877291977
1783174136239042800,2.992042724609375,-0.02225099477469921,0.00538042352986522,0.01088620873875916
1783174136249111000,3.002111083984375,-0.025691490617394445,-0.0015539605768863111,-0.0037641383064910766
1783174136259179800,3.0121796875,-0.016710311782360075,-0.0009634473378304392,0.016556125867646185
1783174136269249000,3.0222490234375,-0.02404313888847828,0.013272546752868219,0.010999003197159617
1783174136279317000,3.03231689453125,-0.03017594255506992,0.005697563187638297,0.0029568770442157982
1783174136289385700,3.0423857421875,-0.011771686336398125,0.0065029612863901996,0.00161656835116446
1783174136299454000,3.052453857421875,-0.022996844705939292,0.012538953515002503,0.026705654362309723
1783174136309523000,3.06252294921875,-0.003394318613409996,0.012694125810405238,-0.011314772881753742
1783174136319591700,3.072591796875,-0.014467501291632651,0.008445245327427983,-0.0071505841406993564
1783174136329660000,3.082659912109375,-0.022097850039601324,-0.01580615688371472,0.010668730063177645
1783174136339729000,3.09272900390625,-0.027033552876114843,0.0033943916786462066,-0.013999143994366749
1783174136349796900,3.102796875,-0.013265139764547348,0.006109230994759127,0.011777303226431831
1783174136359865900,3.112865966796875,0.00035538930892944334,0.0053233778466936195,0.013150399944232775
1783174136369933800,3.122933837890625,-0.030469372543692586,0.004444603984476998,-0.0027734650350175797
1783174136380003000,3.133003173828125,-0.01490589270889759,0.015140258587198332,-0.007483898615138605
1783174136390071800,3.14307177734375,-0.019996493846178055,-0.013516283247712998,-0.004939493095641956
1783174136400139800,3.153139892578125,-0.008475567400455474,0.00028181261606514453,-0.00587803432107903
1783174136410209000,3.163208984375,-0.012965864557027817,0.018084614076558498,0.004954909860482439
