time,seconds_elapsed,z,y,x
1783174385100818400,3.273818359375,1.1817535161972046,-0.3680931329727173,0.04225532338023186
1783174385110887400,3.283887451171875,1.2046905755996704,-0.3473348617553711,-0.02451198734343052
1783174385120956400,3.293956298828125,1.2461003065109253,-0.3088712990283966,-0.05463132634758949
1783174385131024400,3.3040244140625,1.2837185859680176,-0.31861981749534607,-0.027373339980840683
1783174385141093400,3.31409326171875,1.309841513633728,-0.39051440358161926,0.054019536823034286
1783174385151161300,3.324161376953125,1.3088322877883911,-0.48698848485946655,0.17839261889457703
1783174385161230600,3.334230712890625,1.2499604225158691,-0.5685902237892151,0.29757970571517944
1783174385171299600,3.344299560546875,1.1718871593475342,-0.5607885122299194,0.37984126806259155
1783174385181367300,3.3543671875,1.0681833028793335,-0.43864214420318604,0.436939537525177
1783174385191436500,3.3644365234375,0.9664154648780823,-0.23218190670013428,0.4600432515144348
1783174385201504500,3.37450439453125,0.9049698114395142,0.004211729392409325,0.44157111644744873
1783174385211573200,3.3845732421875,0.926582396030426,0.22567753493785858,0.3971567749977112
1783174385221641500,3.394641357421875,1.0299750566482544,0.414499431848526,0.34977737069129944
1783174385231710500,3.40471044921875,1.1898772716522217,0.5722209215164185,0.32651734352111816
1783174385241779500,3.414779541015625,1.3631386756896973,0.6508925557136536,0.31771281361579895
1783174385251847400,3.424847412109375,1.5324254035949707,0.6350062489509583,0.3369682729244232
1783174385261916400,3.43491650390625,1.6726692914962769,0.5208624601364136,0.36596134305000305
1783174385271984600,3.444984619140625,1.7723246812820435,0.34753626585006714,0.39553603529930115
1783174385282053400,3.455053466796875,1.8382792472839355,0.13889779150485992,0.40110984444618225
1783174385292122400,3.465122314453125,1.885288119316101,-0.059178274124860764,0.39820513129234314
1783174385302190600,3.475190673828125,1.918533205986023,-0.17755717039108276,0.37868672609329224
1783174385312259300,3.48525927734375,1.9446593523025513,-0.2512452304363251,0.3522902727127075
1783174385322327300,3.495327392578125,1.9565036296844482,-0.2592356204986572,0.31794965267181396
1783174385332396300,3.505396240234375,1.9457674026489258,-0.21223348379135132,0.2902969717979431
1783174385342464500,3.515464599609375,1.9192649126052856,-0.12055641412734985,0.26326489448547363
1783174385352533200,3.525533203125,1.8900247812271118,0.0010395264253020287,0.2562653124332428
1783174385362602500,3.5356025390625,1.8616652488708496,0.12211652100086212,0.2655709683895111
1783174385372670500,3.54567041015625,1.8362642526626587,0.21408478915691376,0.285304993391037
1783174385382739200,3.5557392578125,1.8143693208694458,0.30047741532325745,0.30481448769569397
1783174385392807400,3.565807373046875,1.8027443885803223,0.3866061866283417,0.3143366277217865
1783174385402876400,3.57587646484375,1.8029611110687256,0.4894929826259613,0.2974072992801666
1783174385412945200,3.585945068359375,1.799790620803833,0.5791341662406921,0.26491302251815796
1783174385423013400,3.596013427734375,1.7946969270706177,0.6262904405593872,0.215956911444664
1783174385433082400,3.606082275390625,1.7737141847610474,0.621677577495575,0.18204821646213531
1783174385443150300,3.616150390625,1.7475122213363647,0.5874501466751099,0.18491029739379883
1783174385453219300,3.62621923828125,1.7227709293365479,0.5526202321052551,0.20206397771835327
1783174385463287300,3.636287353515625,1.7046713829040527,0.5231759548187256,0.19853268563747406
1783174385473356500,3.6463564453125,1.702717900276184,0.521726667881012,0.16571322083473206
1783174385483425300,3.65642529296875,1.7010884284973145,0.5259541273117065,0.11252374947071075
1783174385493493200,3.6664931640625,1.6981544494628906,0.5311232805252075,0.033390045166015625
1783174385503562500,3.6765625,1.6877546310424805,0.5169029831886292,-0.05148155242204666
1783174385513630500,3.68663037109375,1.6785856485366821,0.47542107105255127,-0.10357378423213959
1783174385523699200,3.69669921875,1.661040186882019,0.42150217294692993,-0.12797880172729492
1783174385533768400,3.7067685546875,1.6464931964874268,0.34561777114868164,-0.14788566529750824
1783174385543836400,3.71683642578125,1.6423181295394897,0.23928186297416687,-0.16083721816539764
1783174385553905400,3.726905517578125,1.6465322971343994,0.13365477323532104,-0.16514141857624054
1783174385563973400,3.736973388671875,1.6582472324371338,0.009417249821126461,-0.16781575977802277
1783174385574042400,3.74704248046875,1.6802923679351807,-0.1352376788854599,-0.15952295064926147
1783174385584110600,3.757110595703125,1.6962391138076782,-0.2609558701515198,-0.12497977912425995
1783174385594179300,3.767179443359375,1.6962438821792603,-0.3228600025177002,-0.06052275374531746
1783174385604248300,3.777248291015625,1.6989105939865112,-0.287119060754776,0.0030165966600179672
1783174385614316500,3.787316650390625,1.713788628578186,-0.18404355645179749,0.04491211473941803
1783174385624385300,3.79738525390625,1.728940725326538,-0.03923215717077255,0.061552323400974274
1783174385634453200,3.807453369140625,1.7253366708755493,0.09225156903266907,0.06311240047216415
1783174385644522500,3.8175224609375,1.7047024965286255,0.17542241513729095,0.0763782486319542
1783174385654591200,3.82759130859375,1.6670339107513428,0.21687664091587067,0.08874170482158661
1783174385664659200,3.8376591796875,1.6221843957901,0.23898722231388092,0.08982133120298386
1783174385674728400,3.847728515625,1.5898232460021973,0.23578104376792908,0.062486905604600906
1783174385684796400,3.85779638671875,1.566983938217163,0.20080110430717468,0.008382275700569153
1783174385694865400,3.867865478515625,1.5542465448379517,0.15359658002853394,-0.016517747193574905
1783174385704933400,3.877933349609375,1.5543018579483032,0.12682202458381653,0.0032841963693499565
1783174385715002400,3.88800244140625,1.5643876791000366,0.14889217913150787,0.06359361112117767
1783174385725071400,3.8980712890625,1.5901631116867065,0.23250003159046173,0.14134150743484497
1783174385735139300,3.908139404296875,1.6196959018707275,0.3516160249710083,0.19889108836650848
1783174385745208300,3.918208251953125,1.6565496921539307,0.4533873200416565,0.23477163910865784
1783174385755276500,3.928276611328125,1.6993423700332642,0.523597240447998,0.26643264293670654
1783174385765345300,3.93834521484375,1.749638319015503,0.5629357695579529,0.3086531162261963
1783174385775414500,3.94841455078125,1.8124945163726807,0.575170636177063,0.36723920702934265
1783174385785482500,3.958482421875,1.8761416673660278,0.5872886776924133,0.4427596628665924
1783174385795551200,3.96855126953125,1.937698483467102,0.6025264859199524,0.5099086165428162
1783174385805619500,3.978619384765625,1.9974582195281982,0.6157207489013672,0.5544188022613525
1783174385815688400,3.9886884765625,2.0609123706817627,0.6283630728721619,0.5413733124732971
1783174385825756400,3.99875634765625,2.113100290298462,0.6311261653900146,0.48719608783721924
1783174385835825400,4.008825439453125,2.1646995544433594,0.6353528499603271,0.43657952547073364
1783174385845894400,4.018894287109375,2.212747573852539,0.6274091601371765,0.3747405409812927
1783174385855962400,4.02896240234375,2.243833541870117,0.6128288507461548,0.3150186240673065
1783174385866031400,4.03903125,2.2591233253479004,0.5862668752670288,0.2625114619731903
1783174385876099300,4.049099365234375,2.2539875507354736,0.5503759980201721,0.20484282076358795
1783174385886168600,4.05916845703125,2.2419257164001465,0.5318846702575684,0.1445225030183792
1783174385896237300,4.0692373046875,2.23054838180542,0.5339001417160034,0.07833149284124374
1783174385906305300,4.07930517578125,2.2202000617980957,0.5432701706886292,0.024569887667894363
1783174385916374500,4.08937451171875,2.2193408012390137,0.5588318109512329,0.0003289957530796528
1783174385926442500,4.0994423828125,2.2371327877044678,0.5601983070373535,-0.008589554578065872
1783174385936511200,4.10951123046875,2.281489133834839,0.5425474047660828,-0.0063375853933393955
1783174385946579500,4.119579345703125,2.3416783809661865,0.5126450657844543,0.007818254642188549
1783174385956648400,4.1296484375,2.3927829265594482,0.49646270275115967,0.019908741116523743
1783174385966717400,4.139717529296875,2.433563709259033,0.4918706715106964,0.01210126094520092
1783174385976785400,4.149785400390625,2.464487314224243,0.48149392008781433,-0.018392466008663177
1783174385986854400,4.1598544921875,2.485856294631958,0.4630799889564514,-0.047155529260635376
1783174385996922400,4.16992236328125,2.5135858058929443,0.40928518772125244,-0.04706551879644394
1783174386006991400,4.179991455078125,2.5503787994384766,0.36359092593193054,-0.026985982432961464
1783174386017060400,4.190060302734375,2.5911033153533936,0.3553159534931183,-0.012120483443140984
1783174386027128600,4.200128662109375,2.6228420734405518,0.37803053855895996,-0.016372229903936386
1783174386037197300,4.210197265625,2.6330037117004395,0.3962273597717285,-0.0345296636223793
1783174386047265300,4.220265380859375,2.6252551078796387,0.4154980480670929,-0.056616559624671936
1783174386057334500,4.23033447265625,2.6161692142486572,0.4429328739643097,-0.07072118669748306
1783174386067402200,4.24040234375,2.6068429946899414,0.4390396773815155,-0.06072954088449478
1783174386077471500,4.250471435546875,2.606227397918701,0.4077906608581543,-0.006321955472230911
1783174386087540500,4.26054052734375,2.6205365657806396,0.38904616236686707,0.07146060466766357
1783174386097608400,4.2706083984375,2.637183666229248,0.39705613255500793,0.13519378006458282
1783174386107677400,4.280677490234375,2.6384940147399902,0.45363810658454895,0.1566372513771057
1783174386117745400,4.290745361328125,2.636746406555176,0.5375326871871948,0.13382488489151
1783174386127814400,4.300814453125,2.6316933631896973,0.6272151470184326,0.0800190344452858
1783174386137883400,4.31088330078125,2.6220459938049316,0.680246114730835,0.035670205950737
1783174386147951400,4.320951416015625,2.6061909198760986,0.6676427721977234,0.03932889550924301
1783174386158020600,4.3310205078125,2.601872682571411,0.6244196891784668,0.08071574568748474
1783174386168088300,4.34108837890625,2.600982666015625,0.5879971981048584,0.11081655323505402
1783174386178157300,4.3511572265625,2.5940229892730713,0.571290910243988,0.11054091155529022
1783174386188225300,4.361225341796875,2.5797135829925537,0.575123131275177,0.0707215890288353
1783174386198294500,4.37129443359375,2.5605807304382324,0.6032852530479431,0.0071889497339725494
1783174386208363300,4.38136328125,2.542496681213379,0.6030951738357544,-0.03979257866740227
1783174386218431500,4.391431396484375,2.5342817306518555,0.574717104434967,-0.03948924317955971
1783174386228500500,4.40150048828125,2.5329575538635254,0.5263611078262329,-0.0229547917842865
1783174386238568200,4.411568115234375,2.52803111076355,0.4833398461341858,-0.031133094802498817
1783174386248637400,4.421637451171875,2.52032470703125,0.457180380821228,-0.06768978387117386
1783174386258706400,4.43170654296875,2.4993960857391357,0.4476071298122406,-0.12411630153656006
1783174386268774100,4.441774169921875,2.4774045944213867,0.4378911256790161,-0.15615777671337128
1783174386278843400,4.451843505859375,2.4657437801361084,0.41667690873146057,-0.15154890716075897
1783174386288911400,4.461911376953125,2.448610544204712,0.37879469990730286,-0.11814683675765991
1783174386298980400,4.47198046875,2.4295828342437744,0.3545229136943817,-0.06578589230775833
1783174386309048600,4.482048583984375,2.397629737854004,0.3528587818145752,-0.023198185488581657
1783174386319117800,4.492117919921875,2.3726000785827637,0.3978148102760315,-0.0019735905807465315
1783174386329186600,4.5021865234375,2.352912425994873,0.45963984727859497,-0.0010604120325297117
1783174386339254500,4.512254638671875,2.340951442718506,0.5343931913375854,-0.014366896823048592
1783174386349323800,4.52232373046875,2.3521885871887207,0.6199366450309753,-0.02742789126932621
1783174386359391700,4.532391845703125,2.3791167736053467,0.6801520586013794,-0.05203257128596306
1783174386369460700,4.542460693359375,2.404456377029419,0.6784741878509521,-0.05187414214015007
1783174386379528700,4.55252880859375,2.4073877334594727,0.6065078377723694,-0.01906559430062771
1783174386389597700,4.56259765625,2.391388416290283,0.47792601585388184,0.02209804207086563
1783174386399666700,4.572666748046875,2.3735766410827637,0.31815552711486816,0.04762204363942146
1783174386409734700,4.582734619140625,2.333134889602661,0.16396144032478333,0.06593766808509827
1783174386419803600,4.5928037109375,2.283839464187622,-0.0021974481642246246,0.06890123337507248
1783174386429871900,4.602871826171875,2.221906900405884,-0.11344757676124573,0.06113942340016365
1783174386439940600,4.612940673828125,2.131448745727539,-0.17544624209403992,0.03400393947958946
1783174386450009900,4.623009765625,2.0168545246124268,-0.18257956206798553,0.017699694260954857
1783174386460077800,4.633077880859375,1.898669719696045,-0.17287127673625946,0.008526967838406563
1783174386470146600,4.643146484375,1.790278673171997,-0.1855124682188034,0.012841049581766129
1783174386480214500,4.653214599609375,1.6821708679199219,-0.20157772302627563,0.031007802113890648
1783174386490283800,4.66328369140625,1.5752135515213013,-0.19797658920288086,0.06176704913377762
1783174386500352500,4.6733525390625,1.462041974067688,-0.16333845257759094,0.07214059680700302
1783174386510420700,4.683420654296875,1.3452260494232178,-0.09923233091831207,0.06192979961633682
1783174386520489700,4.69348974609375,1.2307053804397583,-0.011423647403717041,0.02022789604961872
1783174386530557700,4.7035576171875,1.136707067489624,0.06340502202510834,-0.0221882127225399
1783174386540626700,4.713626708984375,1.0778101682662964,0.12803061306476593,-0.04979241266846657
1783174386550694700,4.723694580078125,1.0576964616775513,0.1504380702972412,-0.03780244663357735
1783174386560763600,4.733763671875,1.0691800117492676,0.1587974727153778,0.03402220830321312
1783174386570832600,4.74383251953125,1.095105767250061,0.17921625077724457,0.14674948155879974
1783174386580900600,4.753900634765625,1.1138757467269897,0.24095764756202698,0.24666383862495422
1783174386590969900,4.763969970703125,1.1190990209579468,0.34403708577156067,0.28524288535118103
1783174386601037800,4.774037841796875,1.1011533737182617,0.44361692667007446,0.252028226852417
1783174386611106600,4.7841064453125,1.0661112070083618,0.5057351589202881,0.1823498159646988
1783174386621175800,4.79417578125,1.0207860469818115,0.5184243321418762,0.12582927942276
1783174386631243800,4.804243896484375,0.9865681529045105,0.4927900731563568,0.09888075292110443
1783174386641312500,4.8143125,0.9762654900550842,0.44160306453704834,0.10177107900381088
1783174386651380700,4.824380615234375,0.9948095083236694,0.36378955841064453,0.1283094882965088
1783174386661449700,4.83444970703125,1.0324420928955078,0.2517772614955902,0.16470958292484283
1783174386671517700,4.844517578125,1.087363839149475,0.13878941535949707,0.2054155319929123
1783174386681586700,4.854586669921875,1.1342003345489502,0.05212349072098732,0.2310391366481781
1783174386691655700,4.86465576171875,1.1566386222839355,-0.009496941231191158,0.22912025451660156
1783174386701724000,4.874723876953125,1.1555293798446655,-0.05455150082707405,0.21182169020175934
1783174386711792600,4.884792724609375,1.1221119165420532,-0.0823245570063591,0.19024665653705597
1783174386721860600,4.894860595703125,1.072887897491455,-0.10294115543365479,0.17005670070648193
1783174386731929900,4.904929931640625,1.0094401836395264,-0.10840073227882385,0.1476828008890152
1783174386741998600,4.91499853515625,0.9427866339683533,-0.0972713828086853,0.11764367669820786
1783174386752066600,4.925066650390625,0.8788111209869385,-0.07914116978645325,0.07830379903316498
1783174386762135800,4.9351357421875,0.8229734301567078,-0.045618098229169846,0.04363743215799332
1783174386772203800,4.945203857421875,0.7815349698066711,-0.006691104732453823,0.020219944417476654
1783174386782272800,4.955272705078125,0.7420672178268433,0.040923021733760834,0.003153076395392418
1783174386792340700,4.9653408203125,0.6972661018371582,0.100130096077919,0.00651113037019968
1783174386802409700,4.97540966796875,0.6550827026367188,0.16839702427387238,0.007220862433314323
1783174386812478700,4.985478759765625,0.6192228198051453,0.24266524612903595,-0.014503490179777145
1783174386822546700,4.995546630859375,0.5839141011238098,0.30491557717323303,-0.05443519353866577
1783174386832615700,5.00561572265625,0.5747958421707153,0.3588124215602875,-0.10244212299585342
1783174386842684000,5.015683837890625,0.5924230813980103,0.39565300941467285,-0.13426582515239716
1783174386852752600,5.025752685546875,0.6284786462783813,0.4070988595485687,-0.14289915561676025
1783174386862822000,5.03582177734375,0.6710754036903381,0.4034103751182556,-0.13319112360477448
1783174386872889900,5.045889892578125,0.7024598717689514,0.35060861706733704,-0.12642838060855865
1783174386882958600,5.05595849609375,0.7147887349128723,0.23886503279209137,-0.14812062680721283
1783174386893026800,5.06602685546875,0.7065687775611877,0.11117768287658691,-0.18850815296173096
1783174386903095800,5.076095703125,0.6871439814567566,-0.016478808596730232,-0.21050933003425598
1783174386913163800,5.086163818359375,0.6889902353286743,-0.112020343542099,-0.20999610424041748
1783174386923232800,5.096232666015625,0.7124625444412231,-0.18155334889888763,-0.1943178027868271
1783174386933301800,5.1063017578125,0.7392734885215759,-0.24552655220031738,-0.18331867456436157
1783174386943369700,5.11636962890625,0.7512707710266113,-0.30028778314590454,-0.1683831363916397
1783174386953438700,5.126438720703125,0.7448038458824158,-0.33387550711631775,-0.15465675294399261
1783174386963506700,5.136506591796875,0.7095086574554443,-0.34246766567230225,-0.12553216516971588
1783174386973576000,5.146575927734375,0.6586703658103943,-0.3489706218242645,-0.09401668608188629
1783174386983644700,5.156644775390625,0.5983548164367676,-0.3263087272644043,-0.05876655876636505
1783174386993712600,5.166712646484375,0.5369589924812317,-0.2772738039493561,-0.02670803852379322
1783174387003782000,5.176781982421875,0.4808826744556427,-0.1948883980512619,-0.0019792565144598484
1783174387013849900,5.186849853515625,0.44285354018211365,-0.08837243914604187,0.02103947289288044
1783174387023918600,5.196918701171875,0.4277350604534149,0.03173265978693962,0.04548196494579315
1783174387033986800,5.20698681640625,0.42502784729003906,0.1430092751979828,0.07381149381399155
1783174387044055800,5.217055908203125,0.4278457462787628,0.23488886654376984,0.11387582123279572
1783174387054124800,5.227124755859375,0.4124649465084076,0.3042259216308594,0.17118073999881744
1783174387064192800,5.23719287109375,0.38195258378982544,0.3566364049911499,0.23329950869083405
1783174387074261800,5.24726171875,0.340678334236145,0.37383052706718445,0.2717612385749817
1783174387084329700,5.257329833984375,0.2980895936489105,0.3903873860836029,0.290566086769104
1783174387094398700,5.267398681640625,0.2642655074596405,0.40245234966278076,0.27025026082992554
1783174387104467700,5.2774677734375,0.23975564539432526,0.383531391620636,0.2347404658794403
1783174387114536000,5.287535888671875,0.22671888768672943,0.3257279694080353,0.20599080622196198
1783174387124604700,5.297604736328125,0.21680259704589844,0.23569609224796295,0.21331024169921875
1783174387134672600,5.307672607421875,0.21032580733299255,0.12189964205026627,0.2327107936143875
1783174387144742000,5.317741943359375,0.2016305923461914,0.006972257513552904,0.23066842555999756
1783174387154809600,5.3278095703125,0.17806848883628845,-0.07684201002120972,0.21196378767490387
1783174387164878600,5.337878662109375,0.15215912461280823,-0.13393725454807281,0.16654837131500244
1783174387174947800,5.34794775390625,0.13292557001113892,-0.16785548627376556,0.12225310504436493
1783174387185015600,5.358015625,0.12172431498765945,-0.17793609201908112,0.08180687576532364
1783174387195084800,5.368084716796875,0.12707304954528809,-0.15778017044067383,0.048984408378601074
1783174387205152800,5.37815283203125,0.14169754087924957,-0.12314707785844803,0.029314031824469566
1783174387215221800,5.3882216796875,0.152869313955307,-0.06994330137968063,0.023988666012883186
1783174387225290800,5.398290771484375,0.1500852406024933,-0.007122263312339783,0.022461077198386192
1783174387235358700,5.408358642578125,0.14319561421871185,0.05687972903251648,0.020143898203969002
1783174387245427700,5.418427734375,0.1264006495475769,0.09944503009319305,0.04394723102450371
1783174387255495700,5.42849560546875,0.10633739084005356,0.11925181746482849,0.08014945685863495
1783174387265564700,5.438564697265625,0.0866561010479927,0.10776907205581665,0.10119801014661789
1783174387275632600,5.448632568359375,0.08380483835935593,0.1005503386259079,0.10131753236055374
1783174387285701600,5.45870166015625,0.09529291838407516,0.08938103914260864,0.07415329664945602
1783174387295770600,5.4687705078125,0.09875811636447906,0.06857020407915115,0.03992852196097374
1783174387305838800,5.4788388671875,0.09617085754871368,0.050767239183187485,-0.0042618438601493835
1783174387315907600,5.488907470703125,0.09803533554077148,0.0438358299434185,-0.0438888818025589
1783174387325975300,5.498975341796875,0.09990300983190536,0.03787088394165039,-0.07135778665542603
1783174387336044500,5.50904443359375,0.10593827068805695,0.0348961167037487,-0.07483363896608353
1783174387346113500,5.519113525390625,0.11649025231599808,0.011925553902983665,-0.06444518268108368
1783174387356181500,5.529181396484375,0.12847073376178741,-0.0003926018252968788,-0.029387803748250008
1783174387366250500,5.53925048828125,0.15748374164104462,-0.0022498909384012222,0.029827849939465523
1783174387376318500,5.549318359375,0.18397532403469086,0.021701304242014885,0.08312242478132248
1783174387386387500,5.559387451171875,0.18200086057186127,0.05285549536347389,0.1019323319196701
1783174387396455400,5.569455322265625,0.15448656678199768,0.07493218034505844,0.07049023360013962
1783174387406524400,5.5795244140625,0.11019127815961838,0.07989630848169327,0.022557858377695084
1783174387416593700,5.58959375,0.0802086889743805,0.07962089031934738,-0.0244853924959898
1783174387426661400,5.599661376953125,0.07293613255023956,0.08422362804412842,-0.0640983134508133
1783174387436730400,5.60973046875,0.07354533672332764,0.10628977417945862,-0.09194467216730118
1783174387446798600,5.619798583984375,0.09104762971401215,0.13936305046081543,-0.09653383493423462
1783174387456867600,5.62986767578125,0.11014536768198013,0.1522763967514038,-0.08888233453035355
1783174387466936300,5.639936279296875,0.13536763191223145,0.13227738440036774,-0.08317145705223083
1783174387477004500,5.650004638671875,0.17016446590423584,0.08898941427469254,-0.07383996248245239
1783174387487073500,5.660073486328125,0.21847979724407196,0.04892481863498688,-0.0542881041765213
1783174387497141200,5.670141357421875,0.2653138041496277,0.015018388628959656,-0.018241701647639275
1783174387507210500,5.68021044921875,0.30903249979019165,-0.02413886785507202,0.022619977593421936
1783174387517278500,5.690278564453125,0.3277669847011566,-0.06176431477069855,0.043777696788311005
1783174387527347500,5.700347412109375,0.33196836709976196,-0.06894180178642273,0.03424038738012314
1783174387537416400,5.71041650390625,0.34252724051475525,-0.06502459943294525,0.006065977271646261
1783174387547484400,5.720484375,0.35596713423728943,-0.06079896539449692,-0.024041857570409775
1783174387557553400,5.730553466796875,0.36954227089881897,-0.041681498289108276,-0.039746809750795364
1783174387567621400,5.740621337890625,0.38452309370040894,0.015187373384833336,-0.030653446912765503
1783174387577690400,5.7506904296875,0.39941293001174927,0.11482589691877365,-0.018216164782643318
1783174387587759600,5.760759521484375,0.4118379056453705,0.21501775085926056,-0.016081109642982483
1783174387597827300,5.770827392578125,0.4254845380783081,0.26351025700569153,-0.04857600852847099
1783174387607896600,5.780896484375,0.44031116366386414,0.2619403302669525,-0.0984887108206749
1783174387617964500,5.790964599609375,0.44737276434898376,0.1804836541414261,-0.12232272326946259
1783174387628033300,5.801033203125,0.45175498723983765,0.038612000644207,-0.1392069011926651
1783174387638102500,5.8111025390625,0.4472353458404541,-0.1011618822813034,-0.16162165999412537
1783174387648170500,5.82117041015625,0.45664456486701965,-0.1981523334980011,-0.21277032792568207
1783174387658239500,5.831239501953125,0.4646034240722656,-0.25874966382980347,-0.2565569579601288
1783174387668307500,5.841307373046875,0.4655812978744507,-0.2794252634048462,-0.2716207206249237
1783174387678376400,5.85137646484375,0.4695005416870117,-0.26375362277030945,-0.2581426501274109
1783174387688444400,5.8614443359375,0.5177717208862305,-0.20343488454818726,-0.2200072556734085
1783174387698513400,5.871513427734375,0.6005257368087769,-0.08008149266242981,-0.14609332382678986
1783174387708582400,5.88158251953125,0.6943960189819336,0.07544764876365662,-0.07534751296043396
1783174387718650600,5.891650634765625,0.7724230885505676,0.2043149769306183,-0.03400738537311554
1783174387728719400,5.90171923828125,0.8101430535316467,0.273002952337265,-0.024107085540890694
1783174387738787300,5.911787353515625,0.8281303644180298,0.2823864817619324,-0.004086755216121674
1783174387748856600,5.921856689453125,0.8616893887519836,0.29705703258514404,0.04751412197947502
1783174387758925300,5.93192529296875,0.9142889976501465,0.3180640637874603,0.11107038706541061
1783174387768993300,5.9419931640625,0.9722503423690796,0.32021698355674744,0.1566368043422699
1783174387779062500,5.9520625,1.0269732475280762,0.3303467631340027,0.1840307116508484
1783174387789130500,5.962130615234375,1.0608599185943604,0.3244076371192932,0.1945110559463501
1783174387799199500,5.972199462890625,1.0766884088516235,0.2903333008289337,0.19581280648708344
1783174387809267500,5.982267333984375,1.0873926877975464,0.2163616269826889,0.19148676097393036
1783174387819336400,5.99233642578125,1.0767831802368164,0.11417564749717712,0.1972145289182663
1783174387829405400,6.002405517578125,1.0711311101913452,-0.008210452273488045,0.1893603354692459
1783174387839473400,6.012473388671875,1.063565969467163,-0.14810295403003693,0.18264932930469513
1783174387849542400,6.02254248046875,1.0586601495742798,-0.2687417268753052,0.17291148006916046
1783174387859610600,6.032610595703125,1.033655047416687,-0.352427214384079,0.1710478961467743
1783174387869679400,6.042679443359375,0.9850611090660095,-0.38603711128234863,0.1564929187297821
1783174387879748400,6.052748291015625,0.9186771512031555,-0.37348249554634094,0.11861401796340942
1783174387889816600,6.062816650390625,0.8351436257362366,-0.3210539221763611,0.08218597620725632
1783174387899885300,6.07288525390625,0.7470417618751526,-0.24692708253860474,0.05419275164604187
1783174387909953300,6.082953369140625,0.6582490801811218,-0.17553147673606873,0.041654057800769806
1783174387920022500,6.0930224609375,0.5885142683982849,-0.13317446410655975,0.047255903482437134
1783174387930090500,6.103090576171875,0.5503746271133423,-0.09558901190757751,0.0829704999923706
1783174387940159500,6.113159423828125,0.5501051545143127,-0.06413372606039047,0.11426526308059692
1783174387950228500,6.123228515625,0.5761740207672119,-0.03673885017633438,0.1342477649450302
1783174387960296400,6.13329638671875,0.6076754331588745,-0.012059925124049187,0.12719391286373138
1783174387970365400,6.143365478515625,0.6228679418563843,0.012097341939806938,0.11581476032733917
1783174387980433400,6.153433349609375,0.6098681092262268,0.033851541578769684,0.0988645851612091
1783174387990502400,6.16350244140625,0.5740709900856018,0.04717880114912987,0.07786902040243149
1783174388000571400,6.1735712890625,0.5289744734764099,0.06251269578933716,0.0462460070848465
1783174388010639400,6.183639404296875,0.502907395362854,0.07334563881158829,0.039434704929590225
1783174388020708600,6.19370849609375,0.4915224611759186,0.07636915147304535,0.059441834688186646
1783174388030776600,6.203776611328125,0.48017871379852295,0.06162136420607567,0.08813952654600143
1783174388040845300,6.21384521484375,0.45142337679862976,0.04692243039608002,0.10933654010295868
1783174388050913500,6.22391357421875,0.4093126654624939,0.04556182026863098,0.11609137803316116
1783174388060982500,6.233982421875,0.36808496713638306,0.059129104018211365,0.1002952829003334
1783174388071051300,6.24405126953125,0.33694779872894287,0.08659695088863373,0.07050250470638275
1783174388081119500,6.254119384765625,0.31309252977371216,0.11417630314826965,0.023520786315202713
1783174388091188500,6.2641884765625,0.29734498262405396,0.14630042016506195,-0.000488943187519908
1783174388101256400,6.27425634765625,0.28721895813941956,0.18411821126937866,-0.024672724306583405
1783174388111325400,6.284325439453125,0.2848396897315979,0.18167263269424438,-0.029925808310508728
1783174388121394400,6.29439453125,0.2772998511791229,0.1525845229625702,-0.021382305771112442
1783174388131462700,6.304462646484375,0.2747216522693634,0.09569435566663742,-0.006876331754028797
1783174388141531400,6.314531494140625,0.26631054282188416,0.030597854405641556,0.004246166907250881
1783174388151599400,6.324599365234375,0.2473834604024887,-0.041626010090112686,0.02496689185500145
1783174388161668600,6.334668701171875,0.21980248391628265,-0.11889278143644333,0.03818275406956673
1783174388171736600,6.344736572265625,0.18303674459457397,-0.19898948073387146,0.04938054829835892
1783174388181805300,6.354805419921875,0.1445852369070053,-0.2597995698451996,0.06281203031539917
1783174388191874600,6.36487451171875,0.10061484575271606,-0.2749854326248169,0.05562256649136543
1783174388201942500,6.374942626953125,0.06402058899402618,-0.26112040877342224,0.0227777361869812
1783174388212011500,6.385011474609375,0.027798132970929146,-0.21062710881233215,-0.04421913996338844
1783174388222079500,6.39507958984375,-0.020044803619384766,-0.14847007393836975,-0.12578892707824707
1783174388232148500,6.4051484375,-0.06823842972517014,-0.08863630890846252,-0.19680878520011902
1783174388242217500,6.415217529296875,-0.10752451419830322,-0.03894601762294769,-0.23536862432956696
1783174388252285400,6.425285400390625,-0.134422168135643,0.004929830320179462,-0.2502855062484741
1783174388262354400,6.4353544921875,-0.14800859987735748,0.04502180218696594,-0.25480297207832336
1783174388272422700,6.445422607421875,-0.1564100831747055,0.10595385730266571,-0.24836373329162598
1783174388282491400,6.455491455078125,-0.1711808294057846,0.1504855751991272,-0.24704581499099731
1783174388292559400,6.465559326171875,-0.1848393827676773,0.1625257283449173,-0.27209416031837463
1783174388302628600,6.475628662109375,-0.20980505645275116,0.13633140921592712,-0.3136551082134247
1783174388312697600,6.485697509765625,-0.24330894649028778,0.07195241749286652,-0.3596084713935852
1783174388322765800,6.495765869140625,-0.2896338701248169,-0.03199038282036781,-0.4071384370326996
1783174388332834800,6.505834716796875,-0.3273482024669647,-0.15636560320854187,-0.4645255506038666
