time,seconds_elapsed,z,y,x
1783174382301752800,0.4747529296875,0.1846609863460064,0.01786919949389994,0.2679230607919395
1783174382311819800,0.48481982421875,-0.018334698113799095,0.034715120354667305,0.32165969248078763
1783174382321889000,0.494888916015625,-0.037159225571155544,0.11521386756710708,0.3343275239393115
1783174382331956700,0.504956787109375,0.1800900251686573,0.14523893040940164,0.43026393264979124
1783174382342025700,0.515025634765625,0.40623569906949997,0.0976947966851294,0.43779293991513546
1783174382352095000,0.525094970703125,0.4898965635746717,-0.010700111582130193,0.38898992870356885
1783174382362163000,0.535162841796875,0.45142157922983167,-0.11054098038524389,0.23613579231640322
1783174382372231700,0.545231689453125,0.32593525090813635,-0.22389015005901455,0.03517941339816898
1783174382382300000,0.5552998046875,0.14467968909144402,-0.28712190145440397,-0.07895356359705329
1783174382392369000,0.565368896484375,0.11980419103205203,-0.29759032317250966,0.01831352746160701
1783174382402438000,0.57543798828125,0.34176235011517997,-0.2087549786388874,0.14305311080291866
1783174382412505900,0.585505859375,1.0048983423113822,-0.15718787300884723,0.36182905965335665
1783174382422574800,0.595574951171875,0.5724614495366811,-0.17371756752729414,0.30847806628122926
1783174382432642800,0.605642822265625,0.26613398541808125,-0.18037943656928837,0.11534828933542593
1783174382442711800,0.6157119140625,0.21886837637424467,-0.16182459289878606,-0.04883128745798021
1783174382452779800,0.62577978515625,0.1674409714758396,-0.22803769819252193,-0.014670275588426738
1783174382462849000,0.63584912109375,0.23969547582566736,-0.35545214503258465,-0.04594884562315419
1783174382472917800,0.645917724609375,0.42430502424538136,-0.4293538320675492,-0.11112652518823742
1783174382482985700,0.65598583984375,0.7408727273494005,-0.5466688366323709,-0.011190927306376396
1783174382493055000,0.666054931640625,0.8742430869191884,-0.5962996404375881,0.23266382362321017
1783174382503122700,0.676122802734375,0.8211533017665147,-0.6022250849638134,0.42867706531714644
1783174382513192000,0.68619189453125,0.5706383257627486,-0.59038851669766,0.59900148327481
1783174382523261000,0.696260986328125,0.20167641855478285,-0.5480081954773515,0.7694486873619258
1783174382533329000,0.706328857421875,-0.04391337600648403,-0.5362524373624473,0.8271485235933214
1783174382543398000,0.71639794921875,-0.13342355106174944,-0.6063507135264575,0.7687362282436341
1783174382553465900,0.7264658203125,-0.20904080984294413,-0.7660539303570986,0.7089836242008953
1783174382563534800,0.736534912109375,-0.2045937673062086,-0.9470144547499716,0.6968509225323796
1783174382573603800,0.746603759765625,-0.18992051430940626,-1.0880529377948491,0.6501696892477572
1783174382583671800,0.756671875,-0.14284312131404875,-1.1287022705040872,0.6596339023593812
1783174382593741000,0.766740966796875,-0.173840901646018,-1.1639379076015204,0.7243519467897713
1783174382603808800,0.776808837890625,-0.22953648538291452,-1.1404633623812348,0.7498222689371555
1783174382613877800,0.786877685546875,-0.33184359816908837,-1.118596544618532,0.8149594886276871
1783174382623946000,0.796946044921875,-0.449220269793272,-1.0988223882861434,0.791276488288492
1783174382634014700,0.8070146484375,-0.5938005901634693,-1.0870607118871063,0.7288910515241325
1783174382644083700,0.817083740234375,-0.6052560501575469,-1.083176271669194,0.660652724013105
1783174382654152000,0.82715185546875,-0.49368134281039233,-1.0967002815656364,0.6326710035666823
1783174382664221000,0.837220947265625,-0.21164660842716693,-1.130969119457528,0.6534899197116494
1783174382674288600,0.84728857421875,0.11520634184777737,-1.1409398207865655,0.5640440055316314
1783174382684358000,0.85735791015625,0.35020869142115113,-1.101231933645904,0.4897163847021758
1783174382694427000,0.867427001953125,0.4551747942835092,-1.1068878405157476,0.4536197468612343
1783174382704494800,0.877494873046875,0.5171352836340666,-1.1549250184539706,0.33267665145974606
1783174382714563800,0.887563720703125,0.5166074603676796,-1.1982876287098974,0.26998432243699205
1783174382724631800,0.8976318359375,0.41135961795449255,-1.19507451188229,0.3204450194614008
1783174382734700800,0.90770068359375,0.17899463114738462,-1.1217292896863071,0.34858035956695677
1783174382744769800,0.917769775390625,-0.09664075758755207,-1.008692473897338,0.3721428753316402
1783174382754837800,0.927837646484375,-0.30310674850642677,-0.8720794791445136,0.3843482769101858
1783174382764907000,0.937906982421875,-0.34639293252527714,-0.7764446837291121,0.37445385568775236
1783174382774974700,0.947974609375,-0.1946504654407501,-0.7417013601932674,0.34327984200604256
1783174382785044000,0.9580439453125,-0.06236497849822044,-0.7248687372054904,0.2614718936248682
1783174382795112000,0.96811181640625,0.09277356076538562,-0.7476727627530694,0.19232324633589012
1783174382805180700,0.9781806640625,0.2197299616396427,-0.7937558109488337,0.1813687033349648
1783174382815250000,0.98825,0.2563163557589054,-0.8069334185604006,0.16393307295273987
1783174382825318000,0.99831787109375,0.11629939778149127,-0.7957499804407357,0.15279113588724286
1783174382835387000,1.008386962890625,-0.15908756915032862,-0.6670874332357197,0.15718873152537272
1783174382845454800,1.018454833984375,-0.26845336827635763,-0.5396298048410564,0.1845455432727933
1783174382855523800,1.02852392578125,-0.22821020521521568,-0.4737050149694085,0.1783231981592253
1783174382865592800,1.0385927734375,-0.050990182524919506,-0.4287306586679071,0.14153258670475333
1783174382875660800,1.048660888671875,0.12395605001449585,-0.4291453038834035,0.07869029128467664
1783174382885729800,1.058729736328125,0.2567921565771103,-0.4043668364576995,-0.05247578144017607
1783174382895797800,1.0687978515625,0.2574742936223745,-0.34535270275734364,-0.08135277022588998
1783174382905866800,1.07886669921875,0.03974164327979088,-0.30171507495231925,-0.07598221963606774
1783174382915935700,1.088935791015625,-0.0573386747688055,-0.20652320099882782,-0.06867739478172734
1783174382926004000,1.09900390625,-0.04978431386649608,-0.10985190214253962,-0.06401201505288481
1783174382936072700,1.10907275390625,-0.03630699265599251,-0.11175072150118648,-0.11198208257164806
1783174382946140700,1.119140625,-0.013676643174886703,-0.12590769553892314,-0.22161022242829204
1783174382956210000,1.1292099609375,0.14866379029154778,-0.1318705494660884,-0.28534079019129277
1783174382966279000,1.13927880859375,0.30835633959770203,-0.17758936745934187,-0.2975418443882838
1783174382976346600,1.1493466796875,0.5093880305081606,-0.1825251433610916,-0.29740550465751436
1783174382986415900,1.159415771484375,0.7241700143516063,-0.11097374577932059,-0.3133061074921861
1783174382996483800,1.16948388671875,0.7255512395769357,-0.14104798152558504,-0.36187983999252316
1783174383006552800,1.179552734375,0.4861497782617807,-0.23604659792929886,-0.4397155785407871
1783174383016620800,1.189620849609375,0.14139642963707447,-0.3511089281965047,-0.5059000057293102
1783174383026689800,1.199689697265625,-0.4107815258055925,-0.4558421721510589,-0.5784835593704134
1783174383036758800,1.2097587890625,-0.8269687100470066,-0.40856070795096455,-0.599931348003447
1783174383046826800,1.21982666015625,-1.02079207701385,-0.3280986394871026,-0.5140323491826653
1783174383056895700,1.229895751953125,-1.106830776566267,-0.15520283667147158,-0.3513260780785233
1783174383066964000,1.2399638671875,-1.2782827372491359,0.04140307368598878,-0.2229447589676827
1783174383077032700,1.25003271484375,-1.600788598230481,0.258850696542114,-0.1939043963138014
1783174383087102000,1.26010205078125,-1.7325041763305664,0.4139435700330883,-0.22662447039373218
1783174383097170000,1.270169921875,-1.5784318049937485,0.4526809316411614,-0.25259185534305867
1783174383107238700,1.28023876953125,-1.3730302284359932,0.4190936462726444,-0.2267196743965149
1783174383117307000,1.290306884765625,-1.133432952287793,0.4304945265352726,-0.14745594887174665
1783174383127376000,1.3003759765625,-0.7537772171080112,0.5370472410019487,-0.06680741792507469
1783174383137443800,1.31044384765625,-0.4349339702874422,0.6088681031748652,0.01586480086892843
1783174383147512800,1.320512939453125,-0.26119009927511216,0.7037029803842306,0.00498465654477477
1783174383157581800,1.330581787109375,-0.007288403442502022,0.8137286316584795,0.01742087120451033
1783174383167649800,1.34064990234375,0.25730361323058604,0.889755128827691,-0.0020454612877219914
1783174383177718800,1.35071875,0.5146317763805389,0.9016818595953285,-0.0782394239783287
1783174383187786800,1.360786865234375,0.6452648199409247,0.9005111353155225,-0.2086637201588601
1783174383197856000,1.37085595703125,0.7040437566459179,0.8975640490129589,-0.2276636772483587
1783174383207924700,1.3809248046875,0.6888409268170594,0.9304792072735726,-0.30181166719458996
1783174383217992700,1.39099267578125,0.7298731944292783,0.9667204412169754,-0.4202979805611074
1783174383228062000,1.40106201171875,0.8460510116577148,0.9670217622511088,-0.45905689641386266
1783174383238130000,1.4111298828125,0.919196327367425,0.9910071796029806,-0.3988555987555533
1783174383248198700,1.42119873046875,0.9123544986486435,1.005302685328573,-0.3996403193924576
1783174383258267000,1.431266845703125,0.9050567428559064,0.9682448743052781,-0.5042961872618645
1783174383268335900,1.4413359375,0.8578817347049713,0.927627032712847,-0.5086334127485752
1783174383278404900,1.45140478515625,0.6684457890421152,0.9134154058784246,-0.4736925208140164
1783174383288472800,1.461472900390625,0.438470327720046,0.9087336778029799,-0.36622846365608275
1783174383298541800,1.471541748046875,0.25246318746209145,0.9002125176951289,-0.22603607604652642
1783174383308610300,1.4816103515625,0.06466974830925465,0.8872118740856647,-0.07554192852266133
1783174383318679300,1.49167919921875,-0.09838029473125934,0.8251664098653941,-0.05056881530769169
1783174383328748300,1.501748291015625,-0.10674947914779186,0.7233407239206134,-0.13073460423871874
1783174383338816300,1.511816162109375,-0.05546119045913219,0.5603197608441114,-0.2351401506088674
1783174383348885200,1.52188525390625,0.032871757510304446,0.3943369522873312,-0.25849516110271215
1783174383358953200,1.531953125,0.09879764336049557,0.32369580141827464,-0.23853951072357593
1783174383369022200,1.542022216796875,0.07665770774483681,0.31432569633089,-0.17001396376900374
1783174383379091200,1.55209130859375,0.04689852929711342,0.33832185427248473,-0.10856171620152891
1783174383389159200,1.5621591796875,0.08462766371071338,0.32057701181061565,-0.050283422495052216
1783174383399228200,1.572228271484375,0.2531359721571207,0.2926354772441089,0.05290967934541404
1783174383409296400,1.58229638671875,0.5336643936306238,0.243258794330433,0.06812843739576638
1783174383419365000,1.592365234375,0.8093821999520063,0.16200747518502176,0.06157594701237976
1783174383429433000,1.60243310546875,0.9346090005546808,0.01368438808992505,-0.010154460398107766
1783174383439502300,1.61250244140625,0.9707201783776283,-0.169169110442698,-0.16900727094449103
1783174383449571000,1.622571044921875,0.9449813414871692,-0.3282572641149163,-0.2904360675036907
1783174383459639300,1.632639404296875,1.0162626168906688,-0.43000981175825,-0.3594876110937446
1783174383469708300,1.642708251953125,1.0547393548011779,-0.49583494064770633,-0.3707183224212378
1783174383479776300,1.6527763671875,0.9333493558824062,-0.5127711701404303,-0.3417506231447682
1783174383489845200,1.66284521484375,0.7494307123363018,-0.5025120072588324,-0.340372941583395
1783174383499914200,1.672914306640625,0.6488999615728854,-0.5905117046859115,-0.36953649222552776
1783174383509982200,1.682982177734375,0.6158709676742553,-0.7013911963105202,-0.42503111003022637
1783174383520051200,1.69305126953125,0.5508528443187475,-0.8417884588424116,-0.4906157081620767
1783174383530119200,1.703119140625,0.4063637093633413,-0.9907565658427774,-0.6155683314658701
1783174383540188400,1.7131884765625,0.2860661818563938,-1.1371333411756903,-0.708848672709614
1783174383550256000,1.723256103515625,0.13142039454579352,-1.255011167255044,-0.6488302573375403
1783174383560325000,1.7333251953125,0.0687760145843029,-1.299443744830042,-0.49460550845060497
1783174383570394400,1.743394287109375,0.11336860502660275,-1.2904466377735138,-0.29341818858701735
1783174383580462300,1.75346240234375,0.1252659635692835,-1.2683800596550105,-0.10542031290326268
1783174383590531000,1.763531005859375,0.08588555481731891,-1.278351710832119,0.0025492460913956166
1783174383600599300,1.773599365234375,-0.03655541445910931,-1.3132479599073528,0.03640972237810492
1783174383610668300,1.783668212890625,-0.29497955615222454,-1.3660029601477086,0.04441361714620143
1783174383620737300,1.7937373046875,-0.5425497108757495,-1.3108080194093286,0.17195972754191607
1783174383630805200,1.80380517578125,-0.8704477862894534,-1.2116174312084913,0.22651216912567615
1783174383640874200,1.813874267578125,-1.172581305849552,-1.0936015118326992,0.27324118707478046
1783174383650942200,1.823942138671875,-1.387517603471875,-1.040207263840735,0.23481658121030777
1783174383661011200,1.83401123046875,-1.4755249727487563,-1.0546591291718184,0.13796152328494934
1783174383671080200,1.844080078125,-1.3592542165398598,-1.0356211050942539,-0.015625731416046618
1783174383681148400,1.8541484375,-1.1898580193430184,-1.0502285993784666,-0.02695683437809348
1783174383691217200,1.864217041015625,-1.0091536616683006,-1.159033403620869,0.036585188542865216
1783174383701285000,1.87428515625,-0.693569708904624,-1.2936159154593945,0.0654060266945511
1783174383711354400,1.884354248046875,-0.4286164577037096,-1.4288085220202802,0.14738323069540782
1783174383721422000,1.894422119140625,-0.42679976367056366,-1.5894579336598516,0.2840819857692346
1783174383731491300,1.9044912109375,-0.6096545773774386,-1.6587725851655006,0.3996877752633765
1783174383741560300,1.914560302734375,-0.8596604348152875,-1.6270741092182694,0.5445039867486804
1783174383751628300,1.924628173828125,-1.245008828678727,-1.5356795817211268,0.561690318544954
1783174383761697300,1.934697265625,-1.7408324442148209,-1.430457019879669,0.39925121047701684
1783174383771765200,1.94476513671875,-2.1750439454466104,-1.2678592506512998,0.20888306199796497
1783174383781834200,1.954834228515625,-2.4713579650729893,-1.0191815730772913,0.041021700552431865
1783174383791903200,1.9649033203125,-2.5053584343522783,-0.6385504169940948,0.04248422911935486
1783174383801971200,1.97497119140625,-2.3511194742769,-0.25167024698611346,0.24377978599723427
1783174383812040400,1.98504052734375,-2.180507471549511,0.016744725508615374,0.3558683976832777
1783174383822108200,1.995108154296875,-1.960222214114666,0.2399354585940018,0.3327536256860941
1783174383832177200,2.00517724609375,-1.514761589115858,0.3399783162426203,0.4334508190575987
1783174383842245000,2.0152451171875,-1.2186948222488163,0.4937983202535659,0.5154106883311644
1783174383852314000,2.025314208984375,-1.0196353081941605,0.786131672745943,0.434726647679694
1783174383862383000,2.035383056640625,-0.856955267509818,1.064585479902476,0.5148160103736446
1783174383872451300,2.045451416015625,-0.607212444922328,1.2528050355128943,0.6025518327001482
1783174383882520300,2.055520263671875,-0.07100947272479534,1.432680687278509,0.5828281279133632
1783174383892588000,2.065588134765625,0.5066150586634874,1.517563933185488,0.5831682831205427
1783174383902657300,2.0756572265625,1.0128273817449807,1.5471674826800823,0.5939237416191027
1783174383912726300,2.085726318359375,1.54444887137115,1.6332679954223335,0.5767529361855238
1783174383922794000,2.0957939453125,1.9945693048745392,1.6392855021461843,0.5547539434105158
1783174383932863200,2.10586328125,2.19684602741003,1.63821173543483,0.44446175015456973
1783174383942931200,2.11593115234375,2.148347077178955,1.586116514277458,0.2247263086222112
1783174383953000200,2.126000244140625,1.9708201804965733,1.498480024139583,-0.07746723402943462
1783174383963068200,2.136068115234375,1.5127239458084105,1.358424633847922,-0.4370407698409632
1783174383973137200,2.14613720703125,0.9466407991319894,1.2110393390595913,-0.8125218131519854
1783174383983206400,2.156206298828125,0.5571586664646864,1.0961828335627912,-1.0007654802903532
1783174383993274000,2.166274169921875,0.3444686864644289,0.9770877406481653,-0.9871591258727014
1783174384003343000,2.176343017578125,0.29121991135776043,0.87318868249543,-0.8681549991771579
1783174384013411300,2.186411376953125,0.24531623831689356,0.787467013002932,-0.7589025242324918
1783174384023480000,2.19647998046875,0.03706277945935726,0.7152528406634926,-0.6284636880699545
1783174384033549300,2.20654931640625,-0.22528876481056212,0.6430189407102763,-0.4760796351462602
1783174384043617300,2.2166171875,-0.3846586580336094,0.6180322373613715,-0.3739321699012071
1783174384053686000,2.22668603515625,-0.6130518186002969,0.5833432012960315,-0.2379477919081226
1783174384063754200,2.236754150390625,-0.8751409125417471,0.5947682661518454,-0.1504704469878692
1783174384073823200,2.2468232421875,-0.9783651401728392,0.6048911623679101,-0.13326291713993996
1783174384083892200,2.256892333984375,-1.0357488231271506,0.564905481199175,-0.11554432336417958
1783174384093960200,2.266960205078125,-1.0358078598380087,0.5747983680516481,-0.10372240467788651
1783174384104029200,2.277029296875,-0.9223913240164517,0.6765922706186771,-0.05017102076229639
1783174384114097200,2.28709716796875,-0.7322855162680149,0.7468497559323907,0.005065073970379308
1783174384124166100,2.297166259765625,-0.41644671196043487,0.8192099126137793,0.10658617834486067
1783174384134234000,2.307234130859375,-0.13621931926012038,0.819658971555531,0.17081801016088574
1783174384144303400,2.317303466796875,0.18179566004276274,0.800381293503195,0.14813852430842817
1783174384154372000,2.3273720703125,0.5289776971191168,0.7327304835565388,0.07919106214735656
1783174384164440000,2.337440185546875,0.8216828785985708,0.6207892809845507,0.01897087712548673
1783174384174509300,2.34750927734375,1.0170675035327672,0.512501778614521,-0.08774802422095089
1783174384184577300,2.357577392578125,1.0718155772864817,0.4032400243848562,-0.09503598927203566
1783174384194646000,2.36764599609375,0.9724567929118871,0.35830768059417606,-0.13045531237330288
1783174384204715300,2.37771533203125,0.775976773956418,0.35869185760617256,-0.1286793522093445
1783174384214783200,2.387783203125,0.5007482124567032,0.42004678227901454,-0.03746051007267087
1783174384224852200,2.397852294921875,0.33639702368974683,0.5059392052285373,-0.030088958391360936
1783174384234920200,2.407920166015625,0.2682797652751207,0.4922418115265667,-0.05663260885868221
1783174384244989200,2.4179892578125,0.1818587884068489,0.45749520005509253,-0.07442012141849845
1783174384255057200,2.42805712890625,0.10765198094546795,0.43429508786201476,-0.16436700739059595
1783174384265126100,2.438126220703125,0.05197743999660015,0.39818975525796413,-0.2208458504596725
1783174384275195100,2.448195068359375,0.057117725494503974,0.36244931044355033,-0.2541116122562438
1783174384285263400,2.458263427734375,0.07508709742724895,0.3039797319486737,-0.27911446302235127
1783174384295332000,2.46833203125,0.10405600228011608,0.2650670868389308,-0.3701065471984446
1783174384305400300,2.478400390625,0.12109773797392845,0.2053558377198875,-0.5190133524656295
1783174384315469600,2.488469482421875,0.19037877947092055,0.16129676963239908,-0.6835529034115374
1783174384325538300,2.498538330078125,0.21799743875861166,0.05958309269472956,-0.9107607266511768
1783174384335606500,2.5086064453125,0.2601853061467409,-0.005037263514846563,-1.1845332441236822
1783174384345675500,2.518675537109375,0.3075596362620592,-0.028195728523284194,-1.388222829131782
1783174384355743500,2.528743408203125,0.3144055566340685,-0.02657879484593868,-1.622398372492194
1783174384365812500,2.5388125,0.15903788478970526,0.0352963543087244,-1.504488909165561
1783174384375880400,2.54888037109375,0.22398878812789916,0.08938537963181734,-1.125693955533579
1783174384385949400,2.558949462890625,0.12029226680994033,0.16677154778167605,-1.1250029775947332
1783174384396018400,2.569018310546875,0.07792202859222888,0.3642307870328426,-0.8575777833223343
1783174384406086400,2.57908642578125,0.1296124683409929,0.6073677816145122,-0.7739113658592105
1783174384416155600,2.58915576171875,0.16567688441276548,0.6980917163737118,-0.8104899419981986
1783174384426223600,2.5992236328125,0.10933189685642719,0.6776036396183073,-0.9255516877435147
1783174384436292400,2.609292236328125,-0.017716858476400376,0.501792022421211,-1.0601572881966828
1783174384446361600,2.619361572265625,-0.1559036784172058,0.2729511180870235,-1.2957511739224195
1783174384456429600,2.6294296875,-0.3040074967384338,0.10553301603011786,-1.4673630013421177
1783174384466498300,2.639498291015625,-0.4635065692991018,0.0062765960514545435,-1.578145681528747
1783174384476566500,2.64956640625,-0.7864315324753522,-0.04238770080916583,-1.6726675472661852
1783174384486635500,2.659635498046875,-1.1354016220122576,-0.03124846715740859,-1.6335945970281958
1783174384496703500,2.669703369140625,-1.4996727410554884,0.07039696684964,-1.7080287835046648
1783174384506772500,2.6797724609375,-1.7368442513614892,0.3194503458682447,-1.779348052830994
1783174384516841500,2.689841552734375,-1.6379256119698284,0.6403776324212551,-1.868155924835801
1783174384526909400,2.699909423828125,-1.2658920422315596,0.9477849276658147,-1.8295539531104266
1783174384536978400,2.709978515625,-0.717447428098321,1.0906997990418226,-1.7964936872906982
1783174384547046400,2.72004638671875,-0.2512052963554859,1.1770401849545538,-1.8434180816814303
1783174384557115600,2.73011572265625,0.20039748466014862,1.2758252610944212,-1.746472934319824
1783174384567184400,2.740184326171875,0.716958767798543,1.159044509536773,-1.6757099837020037
1783174384577252400,2.75025244140625,1.090571715682745,0.9483326977416873,-1.6966022573441266
1783174384587321600,2.760321533203125,1.350243811610341,0.8287335277624428,-1.7232888964787125
1783174384597389600,2.7703896484375,1.405858146804571,0.7835574383437633,-1.716630753763765
1783174384607458300,2.780458251953125,1.1124036082625388,0.65689695167616,-1.8746653067298233
1783174384617526500,2.790526611328125,0.6286690744489432,0.5177668595358729,-2.228470999729633
1783174384627595500,2.800595458984375,0.1435866331577301,0.5063792040809989,-2.3739415469378233
1783174384637664500,2.81066455078125,-0.19425415959954262,0.5160844594068825,-2.23633354979828
1783174384647732500,2.820732421875,-0.38374505032002926,0.6542889611348509,-1.9891404116936027
1783174384657801500,2.830801513671875,-0.5385644406318664,0.8996838176459073,-1.594817853257805
1783174384667869400,2.840869384765625,-0.6453869850158691,1.0599852926306426,-1.2337130892910062
1783174384677938400,2.8509384765625,-0.5879045178622007,1.127124645923823,-0.9041435735337435
1783174384688007400,2.86100732421875,-0.40006548600196834,1.0828661097414791,-0.5976071428395807
1783174384698075600,2.87107568359375,-0.15184183580577373,0.9974942035347223,-0.3302275412745774
1783174384708144400,2.881144287109375,-0.014749825364351273,0.88619480599761,-0.16581914242766796
1783174384718212400,2.89121240234375,-0.10271101741194724,0.7022014897800981,-0.12979703112766147
1783174384728281600,2.901281494140625,-0.25932138279378414,0.5930708145841955,-0.15033479224368929
1783174384738349300,2.911349365234375,-0.2278998240917921,0.5670619285807014,-0.030637532184831798
1783174384748418600,2.92141845703125,0.04948445413708687,0.46759851478785275,0.18514080575220285
1783174384758487600,2.931487548828125,0.3194318603634834,0.4162831919617951,0.5048309882583096
1783174384768555500,2.941555419921875,0.43381051921546454,0.4169488162636757,0.8841685608670115
1783174384778624500,2.95162451171875,0.5940215394377708,0.3200425396077335,1.1022843653082848
1783174384788692500,2.9616923828125,0.8018167331337929,0.12892404768541454,1.1552106304623186
1783174384798761500,2.971761474609375,0.9476146126002073,-0.1105140923783183,1.1732944225549697
1783174384808830500,2.98183056640625,1.0551035119384526,-0.3671108725138008,1.2089261462979017
1783174384818898400,2.9918984375,1.1253156968057154,-0.6156940036721528,1.19243086550571
1783174384828967700,3.0019677734375,1.1284557483971118,-0.8260881278201937,1.040246426807344
1783174384839035400,3.012035400390625,1.0611153195738792,-1.073494470284134,0.8370285509642214
1783174384849104400,3.0221044921875,0.9147492848306894,-1.351790602660924,0.692820790233463
1783174384859172600,3.032172607421875,0.7801338936358689,-1.5854647723704576,0.7022306428093463
1783174384869241600,3.04224169921875,0.6773883894324302,-1.6800154258109627,0.7980823689110577
1783174384879310300,3.052310302734375,0.5814467200249434,-1.6053025685235858,0.9172834794834256
1783174384889378600,3.062378662109375,0.5286854361742734,-1.5196452695041893,1.0443247821621595
1783174384899447600,3.072447509765625,0.41097032637596126,-1.4532548348821699,1.1192289242379367
1783174384909515300,3.082515380859375,0.16942600781321523,-1.509073314346373,1.0438023657232522
1783174384919584500,3.09258447265625,-0.09499065229296684,-1.7373565847977994,0.8248460918698459
1783174384929653500,3.102653564453125,-0.2968506107211113,-1.9464016324244438,0.6643593965113163
1783174384939721500,3.112721435546875,-0.4894681090295315,-2.0372583997830747,0.44525406957603986
1783174384949790500,3.12279052734375,-0.6421873121917248,-2.0572734521992504,0.35748825397007167
1783174384959858400,3.1328583984375,-0.7175830371767282,-1.9518530296981333,0.45888837144654243
1783174384969927400,3.142927490234375,-0.6743932992696762,-1.7909487665146588,0.5995658026266842
1783174384979995400,3.152995361328125,-0.6766209121912717,-1.586769425228238,0.8146427508287132
1783174384990064400,3.163064453125,-0.7098229245692491,-1.279334292128682,1.01037618920058
1783174385000133600,3.173133544921875,-0.6715285574883222,-0.9814648597538471,1.2652186730146406
1783174385010201300,3.183201416015625,-0.6746551650762558,-0.7805541648745536,1.4732203490681945
1783174385020270300,3.193270263671875,-0.6409089628189801,-0.5911489066109061,1.6089575838997958
1783174385030338600,3.203338623046875,-0.5880033020615577,-0.4486493380375206,1.5895415202900767
1783174385040407300,3.2134072265625,-0.6558867517203092,-0.45641529586389656,1.3253500472418964
1783174385050476500,3.2234765625,-0.859234318357706,-0.7091933944940566,0.7414386906690895
1783174385060544500,3.23354443359375,-0.7795318360894918,-1.060740933303535,0.2988795957980677
1783174385070613500,3.243613525390625,-0.5158522580862045,-1.2925352806158363,0.15372900125924496
1783174385080681500,3.253681396484375,-0.4640244556933641,-1.2578456600286065,0.1719438358530402
1783174385090750500,3.26375048828125,-0.5643722511053085,-0.8993155688554048,0.2936164511054754
