time,seconds_elapsed,z,y,x
1783169857085028600,3.202028564453125,-0.0100222984328866,-0.028011441230773926,-0.007080085575580597
1783169857095098600,3.2120986328125,-0.007532509043812752,-0.029149942100048065,-0.007844146341085434
1783169857105169000,3.2221689453125,-0.0010543731041252613,-0.02614198811352253,-0.013983567245304585
1783169857115237600,3.232237548828125,0.0026847049593925476,-0.00399993360042572,-0.008817567490041256
1783169857125308000,3.242307861328125,0.0034155729226768017,0.003929997328668833,-0.0031280755065381527
1783169857135376600,3.252376708984375,0.006355170160531998,-0.002624042332172394,-0.011080807074904442
1783169857145446700,3.26244677734375,0.012289226055145264,-0.008525872603058815,-0.013963146135210991
1783169857155515600,3.272515625,0.010065220296382904,-0.011949632316827774,-0.020683366805315018
1783169857165585700,3.282585693359375,0.005131276324391365,-0.020537957549095154,-0.03336036950349808
1783169857175654700,3.292654541015625,0.0074386391788721085,-0.023620564490556717,-0.04943228140473366
1783169857185724700,3.302724609375,0.004527114797383547,-0.01669539511203766,-0.04327523708343506
1783169857195793700,3.312793701171875,-0.005621659569442272,-0.009723241440951824,-0.015099259093403816
1783169857205863700,3.32286376953125,-0.002426117192953825,-0.0020324289798736572,-0.00907818228006363
1783169857215932700,3.3329326171875,-0.00042901281267404556,0.006379431113600731,-0.017224792391061783
1783169857226002700,3.343002685546875,0.000058816163800656796,0.018466178327798843,-0.017090843990445137
1783169857236072000,3.353072021484375,0.00642829854041338,0.01778360828757286,-0.015199466608464718
1783169857246141700,3.3631416015625,0.006932700984179974,-0.0030460385605692863,-0.023766588419675827
1783169857256210700,3.373210693359375,0.007910347543656826,-0.004558714106678963,-0.031234625726938248
1783169857266280700,3.38328076171875,0.004955960903316736,-0.009285003878176212,-0.025346361100673676
1783169857276350700,3.393350830078125,0.0051477085798978806,-0.02308763563632965,-0.018247438594698906
1783169857286419700,3.403419677734375,0.015871617943048477,-0.02965753898024559,-0.02394721657037735
1783169857296489700,3.41348974609375,0.013543747365474701,-0.03021254390478134,-0.012406406924128532
1783169857306558700,3.423558837890625,-0.004031266551464796,-0.027911175042390823,0.008935430087149143
1783169857316628700,3.433628662109375,-0.01159757375717163,-0.03179938718676567,0.004549736622720957
1783169857326697700,3.44369775390625,-0.014499792829155922,-0.023672116920351982,-0.005837219767272472
1783169857336767700,3.453767822265625,-0.009570014663040638,-0.013244245201349258,-0.00835497211664915
1783169857346836700,3.463836669921875,0.0029853172600269318,-0.016279160976409912,-0.008710215799510479
1783169857356906800,3.47390673828125,0.007234657183289528,-0.008490745909512043,-0.017864299938082695
1783169857366975700,3.483975830078125,0.00019093998707830906,-0.0028156703338027,-0.020998628810048103
1783169857377045500,3.49404541015625,-0.010907516814768314,0.003527713008224964,-0.025747312232851982
1783169857387114800,3.50411474609375,-0.01679915003478527,-0.001857495866715908,-0.03261882811784744
1783169857397184500,3.5141845703125,-0.008621914312243462,-0.014217759482562542,-0.027949510142207146
1783169857407253800,3.524253662109375,-0.0024952180683612823,-0.03056209534406662,-0.021246451884508133
1783169857417323800,3.53432373046875,-0.012761438265442848,-0.04616502299904823,-0.01027449406683445
1783169857427393800,3.544393798828125,-0.018367361277341843,-0.04804760590195656,-0.001998582389205694
1783169857437462800,3.554462890625,-0.006772489286959171,-0.05305914208292961,0.005184229463338852
1783169857447532500,3.564532470703125,-0.002393923932686448,-0.0423862487077713,0.006473209243267775
1783169857457601800,3.574601806640625,0.0018785852007567883,-0.04142697900533676,0.00152665376663208
1783169857467671600,3.584671630859375,-0.004345519468188286,-0.035500384867191315,-0.0011510259937494993
1783169857477740800,3.59474072265625,-0.006547420751303434,-0.02428022027015686,-0.005868016742169857
1783169857487810600,3.604810546875,-0.002717953408136964,-0.027949105948209763,-0.010398771613836288
1783169857497879800,3.6148798828125,-0.0053744567558169365,-0.02745615318417549,-0.007206972688436508
1783169857507949800,3.62494970703125,-0.007899226620793343,-0.02519967406988144,0.001012727851048112
1783169857518018800,3.635018798828125,-0.010276630520820618,-0.02099481038749218,0.0008113929070532322
1783169857528088800,3.6450888671875,-0.0007478867191821337,-0.017887841910123825,-0.006111301947385073
1783169857538157800,3.65515771484375,0.006192577537149191,-0.01918186992406845,-0.013799581676721573
1783169857548227800,3.665227783203125,0.0057223523035645485,-0.015075613744556904,-0.002361196093261242
1783169857558296600,3.675296630859375,-0.00023673695977777243,-0.013430844061076641,0.00523147638887167
1783169857568366800,3.685366943359375,-0.007474154233932495,-0.010519525967538357,0.008098738268017769
1783169857578435600,3.695435546875,-0.008835296146571636,0.001245254185050726,0.003917575813829899
1783169857588505900,3.705505859375,-0.0014195984695106745,0.010199975222349167,0.008765106089413166
1783169857598575900,3.715575927734375,-0.013510349206626415,0.03927956148982048,0.005100329872220755
1783169857608644600,3.72564453125,-0.022042836993932724,0.030357224866747856,-0.007739928085356951
1783169857618715000,3.73571484375,-0.018754633143544197,0.02082177624106407,-0.004641340579837561
1783169857628783600,3.74578369140625,-0.014118351973593235,0.01818138174712658,-0.012648336589336395
1783169857638854000,3.75585400390625,-0.012813402339816093,0.015265220776200294,-0.01387978158891201
1783169857648922600,3.765922607421875,-0.0037973325233906507,0.005431487690657377,-0.007083668373525143
1783169857658992600,3.77599267578125,0.007163706235587597,-0.0013273488730192184,0.006045715883374214
1783169857669061600,3.7860615234375,0.017295876517891884,-0.0036744093522429466,0.016743486747145653
1783169857679131600,3.796131591796875,0.015233523212373257,-0.0032730717211961746,0.02888510562479496
1783169857689200600,3.80620068359375,0.011758396402001381,-0.00849179457873106,0.023592211306095123
1783169857699270700,3.816270751953125,0.005776137113571167,-0.010802087374031544,0.011183744296431541
1783169857709339600,3.826339599609375,-0.00401630625128746,-0.013321970589458942,0.004644885193556547
1783169857719409700,3.83640966796875,-0.013408209197223186,-0.01791965216398239,0.018083462491631508
1783169857729479000,3.84647900390625,-0.010328390635550022,-0.018202854320406914,0.008550361730158329
1783169857739548700,3.856548583984375,0.006031407043337822,-0.010051451623439789,-0.007587861735373735
1783169857749618000,3.866617919921875,0.018832236528396606,-0.011398510076105595,-0.0137714808806777
1783169857759687700,3.876687744140625,0.022019241005182266,-0.00907863024622202,-0.006840869784355164
1783169857769756700,3.886756591796875,0.016917910426855087,-0.0050664544105529785,0.004562445916235447
1783169857779826700,3.89682666015625,0.00983416847884655,-0.00804812926799059,0.0022385716438293457
1783169857789896700,3.906896728515625,0.002336679957807064,-0.008348913863301277,-0.00024287961423397064
1783169857799965700,3.916965576171875,-0.0025752545334398746,-0.011185180395841599,0.0018655451713129878
1783169857810035700,3.92703564453125,-0.0150399599224329,-0.005690599791705608,-0.0018645324744284153
1783169857820105000,3.93710498046875,-0.014954738318920135,0.00014918018132448196,-0.011177074164152145
1783169857830174700,3.9471748046875,-0.00528646120801568,-0.0019063474610447884,-0.02637709490954876
1783169857840243700,3.95724365234375,0.011783601716160774,-0.002289576455950737,-0.036806829273700714
1783169857850313700,3.967313720703125,0.021592462435364723,-0.01664118841290474,-0.02771976962685585
1783169857860382700,3.9773828125,0.019069915637373924,-0.024958506226539612,-0.007696259766817093
1783169857870452700,3.98745263671875,-0.002168354345485568,-0.019411956891417503,0.005577055737376213
1783169857880521700,3.997521728515625,-0.01945280283689499,-0.008608577772974968,0.017851565033197403
1783169857890591700,4.007591796875,-0.0223526731133461,0.00009060092270374298,0.011772729456424713
1783169857900660700,4.01766064453125,-0.018121708184480667,0.0029079588130116463,-0.0005630322266370058
1783169857910730800,4.027730712890625,-0.006774776615202427,0.006510682869702578,-0.010489166714251041
1783169857920799700,4.0377998046875,0.005415842868387699,0.0016565392725169659,-0.017388883978128433
1783169857930869800,4.047869873046875,0.013891667127609253,0.0007711788639426231,-0.022559335455298424
1783169857940939000,4.05793896484375,0.025814639404416084,-0.008272117003798485,-0.017404787242412567
1783169857951008800,4.0680087890625,0.021162454038858414,-0.017345311120152473,0.007215188816189766
1783169857961078800,4.078078857421875,0.006811211816966534,-0.01582224853336811,0.037118494510650635
1783169857971147800,4.088147705078125,-0.010763143189251423,-0.0171597171574831,0.050697535276412964
1783169857981217800,4.0982177734375,-0.02642758935689926,-0.01589737832546234,0.042465172708034515
1783169857991286800,4.108286865234375,-0.028039930388331413,0.0032842950895428658,0.03399284556508064
1783169858001356800,4.118356689453125,-0.034135639667510986,0.022096065804362297,0.029142165556550026
1783169858011425800,4.12842578125,-0.02883012220263481,0.04438751935958862,0.013032032176852226
1783169858021495800,4.138495849609375,-0.016391027718782425,0.05014953389763832,-0.004535243380814791
1783169858031565000,4.14856494140625,-0.002335882978513837,0.0520283579826355,-0.013955550268292427
1783169858041634800,4.158634765625,-0.0009198801126331091,0.04046331346035004,-0.00652319984510541
1783169858051703800,4.168703857421875,0.00047929794527590275,0.03041231259703636,0.0014187858905643225
1783169858061773800,4.17877392578125,-0.0012709314469248056,0.015389421954751015,0.00619649700820446
1783169858071842800,4.1888427734375,-0.008538384921848774,0.010992949828505516,0.019149653613567352
1783169858081912800,4.198912841796875,-0.008198033086955547,-0.0023801131173968315,0.03190832585096359
1783169858091981800,4.20898193359375,-0.0037096193991601467,-0.007074613124132156,0.03057573363184929
1783169858102051800,4.2190517578125,-0.004739197436720133,-0.0011149905622005463,0.037476252764463425
1783169858112120800,4.229120849609375,-0.00405542366206646,-0.005898935720324516,0.02777004987001419
1783169858122190800,4.23919091796875,-0.007467199582606554,-0.006726646795868874,0.013155685737729073
1783169858132260900,4.2492607421875,-0.01099502481520176,-0.00016052555292844772,0.004808841738849878
1783169858142329900,4.259329833984375,-0.016251040622591972,0.0010940898209810257,0.007374797482043505
1783169858152400000,4.26939990234375,-0.011090445332229137,-0.0011991262435913086,-0.002243446186184883
1783169858162468900,4.27946875,-0.007091176696121693,0.0025364900939166546,-0.013133378699421883
1783169858172539000,4.289538818359375,-0.005856488831341267,0.0084746815264225,-0.012460324913263321
1783169858182608000,4.29960791015625,-0.006157426163554192,0.010603612288832664,-0.017768004909157753
1783169858192677600,4.309677734375,-0.006601687520742416,0.007457478903234005,-0.030795196071267128
1783169858202747000,4.319746826171875,-0.01005128026008606,0.0013788137584924698,-0.039236880838871
1783169858212817000,4.32981689453125,-0.00427400553599,-0.006028533913195133,-0.03823769465088844
1783169858222886000,4.339885986328125,0.0010312774684280157,-0.025442447513341904,-0.03008655644953251
1783169858232956000,4.349955810546875,0.01004067249596119,-0.04820844531059265,-0.015021558851003647
1783169858243025000,4.36002490234375,0.014185083098709583,-0.061473920941352844,-0.008247010409832
1783169858253095000,4.370094970703125,0.008027574047446251,-0.05898178368806839,0.0024035898968577385
1783169858263164000,4.380163818359375,-0.00024180789478123188,-0.061046794056892395,0.01336249802261591
1783169858273234000,4.39023388671875,-0.00937928631901741,-0.0705966055393219,0.007470937445759773
1783169858283302700,4.400302734375,-0.008431999012827873,-0.06742317974567413,0.001797339180484414
1783169858293373000,4.410373046875,-0.005927312187850475,-0.05489847809076309,-0.0019762965384870768
1783169858303441700,4.420441650390625,-0.0019272437784820795,-0.04258748143911362,-0.007658683694899082
1783169858313512000,4.430511962890625,0.005615736823529005,-0.028641950339078903,-0.01762707717716694
1783169858323582000,4.44058203125,0.0028652241453528404,0.00591469369828701,-0.029168684035539627
1783169858333651000,4.45065087890625,0.012109007686376572,0.011836004443466663,-0.03492441028356552
1783169858343721000,4.460720947265625,0.02177867852151394,0.02129129134118557,-0.03384343162178993
1783169858353789700,4.470789794921875,0.009937655180692673,0.03028765693306923,-0.04221632704138756
1783169858363860000,4.48085986328125,-0.0029722843319177628,0.028937432914972305,-0.0367688313126564
1783169858373928700,4.4909287109375,-0.007816717959940434,0.029810352250933647,-0.038151293992996216
1783169858383999000,4.5009990234375,0.0014414951438084245,0.020972654223442078,-0.02792927995324135
1783169858394067700,4.511067626953125,0.007001159712672234,0.010936224833130836,-0.018074147403240204
1783169858404137700,4.5211376953125,0.010810012929141521,0.0025917422026395798,-0.012657543644309044
1783169858414206700,4.531206787109375,0.011336896568536758,-0.0019236737862229347,-0.0114366440102458
1783169858424276700,4.54127685546875,0.0019053112482652068,0.00001990143209695816,-0.004606700502336025
1783169858434346000,4.551345947265625,-0.010599514469504356,-0.007360376417636871,-0.009004570543766022
1783169858444415700,4.561415771484375,-0.02272648550570011,-0.004162984900176525,-0.007560071535408497
1783169858454485000,4.571485107421875,-0.03211605176329613,-0.001701168715953827,0.004558898042887449
1783169858464554800,4.5815546875,-0.04457884654402733,0.003435004036873579,0.004554903134703636
1783169858474624000,4.5916240234375,-0.025302467867732048,-0.016467038542032242,-0.006681346334517002
1783169858484693800,4.60169384765625,-0.011756297200918198,-0.027033928781747818,-0.003952670842409134
1783169858494763800,4.611763671875,-0.020478667691349983,-0.026642488315701485,0.010646199807524681
1783169858504832800,4.621832763671875,-0.03874529153108597,-0.022503135725855827,0.022468239068984985
1783169858514902800,4.63190283203125,-0.04584908112883568,-0.022991526871919632,0.020759854465723038
1783169858524972000,4.641971923828125,-0.03749740868806839,-0.028473112732172012,0.017033826559782028
1783169858535041800,4.652041748046875,-0.02980167418718338,-0.03407160937786102,0.016824768856167793
1783169858545111000,4.662111083984375,-0.027461552992463112,-0.025900498032569885,0.020921774208545685
1783169858555180800,4.672180908203125,-0.03390427306294441,-0.010188025422394276,0.02286350168287754
1783169858565249800,4.682249755859375,-0.038618601858615875,0.0032377676106989384,0.024684038013219833
1783169858575319800,4.69231982421875,-0.03933731094002724,0.006750267930328846,0.02020905911922455
1783169858585388800,4.702388916015625,-0.03220243752002716,0.004556888714432716,0.011186269111931324
1783169858595458800,4.712458740234375,-0.025502486154437065,0.007528260815888643,0.005209216848015785
1783169858605527800,4.72252783203125,-0.012016238644719124,0.011995181441307068,-0.0001732981763780117
1783169858615598000,4.73259814453125,-0.00826454907655716,0.01589539647102356,0.007291695103049278
1783169858625666800,4.742666748046875,-0.006248003803193569,0.01685653068125248,0.013523491099476814
1783169858635736800,4.75273681640625,-0.0007717616390436888,0.012976613827049732,0.014159762300550938
1783169858645805800,4.762805908203125,0.009422020055353642,0.01173371635377407,0.017100423574447632
1783169858655875800,4.772875732421875,0.011677577160298824,0.015285417437553406,0.02857896126806736
1783169858665944800,4.78294482421875,0.0023898030631244183,0.01885378733277321,0.03159472346305847
1783169858676014800,4.793014892578125,-0.007425198797136545,0.01107750367373228,0.01707298494875431
1783169858686084900,4.8030849609375,-0.012286266312003136,-0.0010625161230564117,0.004608858842402697
1783169858696153900,4.81315380859375,-0.0011447914876043797,-0.011264842003583908,-0.00024876766838133335
1783169858706223900,4.823223876953125,0.008608769625425339,-0.025491446256637573,0.008032864890992641
1783169858716292900,4.83329296875,0.008886553347110748,-0.036365263164043427,0.01261929702013731
1783169858726363000,4.84336279296875,0.004365304484963417,-0.032751359045505524,0.015739189460873604
1783169858736431900,4.853431884765625,-0.012210178188979626,-0.025055082514882088,0.03157182037830353
1783169858746502000,4.863501953125,-0.025056201964616776,-0.016720984131097794,0.032577164471149445
1783169858756571000,4.87357080078125,-0.022656820714473724,-0.010089202784001827,0.01811537705361843
1783169858766641000,4.883640869140625,-0.010057938285171986,-0.0037889620289206505,0.005161761771887541
1783169858776710000,4.8937099609375,0.0008443391416221857,0.005157144740223885,0.0015626505482941866
1783169858786780000,4.90377978515625,0.008213838562369347,0.0013094092719256878,-0.008188513107597828
1783169858796849000,4.913848876953125,0.010566741228103638,-0.013188306242227554,-0.013102578930556774
1783169858806919000,4.9239189453125,0.018481390550732613,-0.025418074801564217,-0.01289724837988615
1783169858816987600,4.933987548828125,0.02444121427834034,-0.025509433820843697,0.00012266822159290314
1783169858827058000,4.944057861328125,0.019947929307818413,-0.035484299063682556,0.019393568858504295
1783169858837126700,4.954126708984375,0.014518119394779205,-0.038867875933647156,0.02767503447830677
1783169858847197000,4.964197021484375,0.008664757013320923,-0.029244542121887207,0.027267305180430412
1783169858857266000,4.974265869140625,0.004316786304116249,-0.008900580927729607,0.03227465599775314
1783169858867335700,4.984335693359375,0.0039828261360526085,0.00696946308016777,0.013728935271501541
1783169858877406000,4.994406005859375,0.005071683786809444,0.011384387500584126,-0.007700785994529724
1783169858887474700,5.004474609375,0.006692749448120594,0.02293025702238083,-0.025037165731191635
1783169858897545000,5.014544921875,0.005873608868569136,0.03470662981271744,-0.023409364745020866
1783169858907613700,5.02461376953125,0.011304592713713646,0.01739128679037094,-0.019556570798158646
1783169858917683700,5.03468359375,0.013918360695242882,0.004016518127173185,-0.016345903277397156
1783169858927752700,5.044752685546875,0.014068829827010632,-0.00815519317984581,0.006261937320232391
1783169858937822700,5.05482275390625,0.015706609934568405,-0.007841218262910843,0.02060837484896183
1783169858947892000,5.06489208984375,-0.004306778311729431,-0.00848783366382122,0.03680785372853279
1783169858957961700,5.074961669921875,-0.011263597756624222,-0.00712267030030489,0.024108726531267166
1783169858968031000,5.085031005859375,-0.009313364513218403,0.005837336182594299,0.0010183204431086779
1783169858978100700,5.095100830078125,-0.0012130001559853554,0.017393961548805237,-0.01163605134934187
1783169858988170000,5.105169921875,0.007025488652288914,0.029100418090820312,-0.005217832513153553
1783169858998239700,5.11523974609375,0.015530779026448727,0.02843155711889267,0.003535635769367218
1783169859008309000,5.12530908203125,0.023488303646445274,0.026600103825330734,0.002744943369179964
1783169859018378800,5.135378662109375,0.027709243819117546,0.03839738667011261,0.008976890705525875
1783169859028447700,5.14544775390625,0.022411150857806206,0.04201742261648178,0.009038410149514675
1783169859038518000,5.15551806640625,0.006590265315026045,0.038240909576416016,0.006509385071694851
1783169859048586800,5.165586669921875,-0.00703659700229764,0.03722731024026871,0.009189058095216751
1783169859058657000,5.175656982421875,-0.010591541416943073,0.04094789922237396,0.008870896883308887
1783169859068725800,5.185725830078125,-0.0031088569667190313,0.037842120975255966,0.0019642552360892296
1783169859078796000,5.195796142578125,0.010479170829057693,0.039211925119161606,-0.009603111073374748
1783169859088865800,5.20586572265625,0.016331998631358147,0.032235775142908096,-0.011166386306285858
1783169859098934800,5.215934814453125,0.011019038036465645,0.031420812010765076,-0.00827463436871767
1783169859109004800,5.2260048828125,-0.000046128989197313786,0.027147235348820686,-0.011093856766819954
1783169859119073800,5.23607373046875,-0.008366987109184265,0.013788051903247833,-0.016263015568256378
1783169859129144000,5.24614404296875,-0.013324194587767124,0.010082796216011047,-0.01747848279774189
1783169859139212800,5.256212890625,-0.012762314639985561,0.008289548568427563,-0.015905961394309998
1783169859149282800,5.26628271484375,-0.003368546487763524,0.007891406305134296,-0.009578822180628777
1783169859159351800,5.276351806640625,0.00813018437474966,-0.000020313076674938202,-0.0025118582416325808
1783169859169421800,5.286421875,0.013870627619326115,-0.013347836211323738,-0.002743819495663047
1783169859179490800,5.29649072265625,0.01242207083851099,-0.03456604853272438,0.008278192952275276
1783169859189560800,5.306560791015625,0.01082736998796463,-0.02715686708688736,0.00753330672159791
1783169859199629800,5.3166298828125,0.016483046114444733,-0.032139524817466736,-0.0033866683952510357
1783169859209699800,5.326699951171875,0.024026183411478996,-0.031291842460632324,0.0010067485272884369
1783169859219766800,5.336766845703125,0.02496214397251606,-0.02663261815905571,-0.0017818224150687456
1783169859229837000,5.346837158203125,0.024936044588685036,-0.01833420619368553,-0.013331152498722076
1783169859239905800,5.35690576171875,0.01789378747344017,-0.01321003120392561,-0.021535830572247505
1783169859249975800,5.366975830078125,0.012384239584207535,-0.007277039811015129,-0.018835119903087616
1783169859260044800,5.377044921875,0.00011449155863374472,-0.013483274728059769,-0.006201490294188261
1783169859270114800,5.38711474609375,0.0017709777457639575,-0.021303381770849228,-0.0022770557552576065
1783169859280183800,5.397183837890625,0.010912667028605938,-0.031190523877739906,-0.00418064882978797
1783169859290253800,5.40725390625,0.015027251094579697,-0.03067041002213955,0.008231280371546745
1783169859300323800,5.41732373046875,0.017080018296837807,-0.028706416487693787,0.018623456358909607
1783169859310392800,5.427392822265625,0.012846391648054123,-0.02788083627820015,0.019089777022600174
1783169859320462800,5.437462890625,0.007747830357402563,-0.01794528216123581,0.01356134470552206
1783169859330531800,5.44753173828125,0.00598348630592227,-0.004031330347061157,0.01003718376159668
1783169859340601900,5.457601806640625,0.00924063939601183,0.009855431504547596,-0.005166440736502409
1783169859350670800,5.4676708984375,0.006796656176447868,0.025776607915759087,-0.017810065299272537
1783169859360740900,5.477740966796875,0.010799172334372997,0.0393795520067215,-0.018498685210943222
1783169859370809900,5.487809814453125,0.018640050664544106,0.05052834004163742,-0.014513798989355564
1783169859380880000,5.4978798828125,0.019393788650631905,0.05430205166339874,-0.007492896169424057
1783169859390948900,5.507948974609375,0.020905399695038795,0.053898319602012634,-0.008963493630290031
1783169859401019000,5.518018798828125,0.013761124573647976,0.05397513508796692,-0.013377896510064602
1783169859411088000,5.528087890625,0.007370869163423777,0.05506330356001854,-0.019026726484298706
1783169859421158000,5.538157958984375,-0.0006431776564568281,0.05877094715833664,-0.026626870036125183
1783169859431226600,5.5482265625,-0.008724805898964405,0.062478870153427124,-0.02829720452427864
1783169859441297000,5.558296875,-0.0022186096757650375,0.05708171799778938,-0.03639652207493782
1783169859451366000,5.568365966796875,0.004498415160924196,0.04294352978467941,-0.04312446713447571
1783169859461436000,5.578435791015625,-0.00664450041949749,0.042996928095817566,-0.030631644651293755
1783169859471505000,5.5885048828125,-0.036418378353118896,0.04832298308610916,-0.008983871899545193
1783169859481574700,5.59857470703125,-0.05769170820713043,0.03897901624441147,0.0055849505588412285
1783169859491644000,5.608643798828125,-0.046812161803245544,0.02526267245411873,-0.008299972862005234
1783169859501713700,5.618713623046875,-0.014116236940026283,0.023425187915563583,-0.028381923213601112
1783169859511784000,5.628783935546875,-0.006899869069457054,0.031187236309051514,-0.028437314555048943
1783169859521852700,5.638852783203125,-0.020969456061720848,0.023509634658694267,-0.015176735818386078
1783169859531923000,5.6489228515625,-0.026353303343057632,0.011664693243801594,-0.02759265899658203
1783169859541992000,5.658991943359375,-0.028356723487377167,0.005318349227309227,-0.04464918375015259
1783169859552061700,5.669061767578125,-0.03372059389948845,0.007811333984136581,-0.0393524207174778
1783169859562131000,5.679130859375,-0.029674768447875977,0.005963669624179602,-0.021244075149297714
1783169859572200700,5.68920068359375,-0.019563544541597366,-0.00892313476651907,-0.02764924243092537
1783169859582270000,5.69927001953125,-0.002272859448567033,-0.02608572505414486,-0.03768714517354965
1783169859592339700,5.709339599609375,-0.0024683354422450066,-0.03710269182920456,-0.023436304181814194
1783169859602409000,5.719408935546875,-0.004526631440967321,-0.03206575661897659,-0.0038854782469570637
1783169859612478700,5.729478759765625,-0.010029254481196404,-0.03702562302350998,-0.005615999922156334
1783169859622548000,5.7395478515625,-0.022997474297881126,-0.036670394241809845,-0.027010157704353333
1783169859632618000,5.749617919921875,-0.024021459743380547,-0.0095644760876894,-0.039553649723529816
1783169859642686700,5.759686767578125,-0.02275778539478779,0.013557531870901585,-0.03432852774858475
1783169859652757000,5.769757080078125,-0.012832450680434704,0.024014700204133987,-0.040160585194826126
1783169859662825700,5.77982568359375,0.0009598575416021049,0.01953527331352234,-0.05019696056842804
1783169859672896000,5.78989599609375,0.012028487399220467,0.014551433734595776,-0.04887257143855095
1783169859682964700,5.79996484375,0.008463988080620766,-0.0002566492184996605,-0.043783314526081085
1783169859693035000,5.810034912109375,0.0073150997050106525,-0.016432423144578934,-0.04475456848740578
1783169859703103700,5.820103759765625,0.00536931399255991,-0.02203870192170143,-0.036621205508708954
1783169859713173800,5.830173828125,0.00021423306316137314,-0.020061038434505463,-0.018754327669739723
1783169859723244000,5.840244140625,0.006430850364267826,-0.02250155806541443,-0.0084193991497159
1783169859733312800,5.850312744140625,0.01996263861656189,-0.03380374610424042,-0.012154215946793556
1783169859743383000,5.860383056640625,0.020163722336292267,-0.036714982241392136,-0.015925046056509018
1783169859753451800,5.87045166015625,0.008284425362944603,-0.020285673439502716,-0.0038409545086324215
1783169859763521800,5.880521728515625,-0.011920444667339325,-0.007359755225479603,-0.005977608263492584
1783169859773590800,5.8905908203125,-0.014208633452653885,-0.004464632831513882,-0.01586991921067238
1783169859783660800,5.900660888671875,-0.008712414652109146,0.004594418220221996,-0.027819473296403885
1783169859793729800,5.910729736328125,0.0007210348267108202,0.01836162991821766,-0.028130531311035156
1783169859803799800,5.9207998046875,0.007372857537120581,0.01821458712220192,-0.02401026338338852
1783169859813868800,5.930868896484375,0.008564888499677181,0.02327539026737213,-0.016687637194991112
1783169859823938800,5.940938720703125,0.005888177081942558,0.020498786121606827,-0.014069609344005585
1783169859834007800,5.9510078125,0.0005450767930597067,0.005147526040673256,-0.0183799359947443
1783169859844077800,5.961077880859375,0.0022457558661699295,-0.006096743047237396,-0.02333042211830616
1783169859854147000,5.97114697265625,-0.0028752365615218878,-0.009560717269778252,-0.01937136799097061
1783169859864216800,5.981216796875,-0.0035962313413619995,-0.01837601512670517,-0.006970319896936417
1783169859874285800,5.991285888671875,0.006140285637229681,-0.031289950013160706,-0.008798313327133656
1783169859884355800,6.00135595703125,0.017831075936555862,-0.04318615049123764,-0.010629427619278431
1783169859894424300,6.01142431640625,0.0193200521171093,-0.04669459909200668,-0.004188040271401405
1783169859904494300,6.021494384765625,0.008122207596898079,-0.04415665566921234,0.00528023112565279
1783169859914564000,6.031564208984375,-0.0028492172714322805,-0.0308429803699255,0.005527638830244541
1783169859924633300,6.04163330078125,-0.013497613370418549,-0.026038596406579018,-0.005196324549615383
1783169859934703000,6.051703125,-0.025035493075847626,-0.02556695230305195,-0.011894173920154572
1783169859944772400,6.0617724609375,-0.03443170711398125,-0.026667777448892593,-0.01791965216398239
1783169859954842400,6.07184228515625,-0.036158233880996704,-0.015736300498247147,-0.015076194889843464
1783169859964911000,6.0819111328125,-0.02966851368546486,-0.011353779584169388,-0.018834160640835762
1783169859974981400,6.0919814453125,-0.019898708909749985,-0.010121269151568413,-0.022575102746486664
1783169859985050000,6.102050048828125,-0.012594176456332207,-0.004415223374962807,-0.02249285764992237
1783169859995120400,6.112120361328125,-0.01471804641187191,-0.004940398968756199,-0.018111959099769592
1783169860005189000,6.122189208984375,-0.019725369289517403,-0.005770735442638397,-0.020115012302994728
1783169860015259400,6.13225927734375,-0.025827202945947647,-0.0024527031928300858,-0.016059283167123795
1783169860025328000,6.142328125,-0.03406912460923195,0.007762478198856115,-0.00671729538589716
1783169860035398100,6.152398193359375,-0.03200410678982735,0.014057125896215439,0.0021483683958649635
1783169860045467100,6.162467041015625,-0.029035372659564018,0.019629407674074173,0.00048025487922132015
1783169860055537200,6.172537109375,-0.02020193263888359,0.014339838176965714,-0.006829589605331421
1783169860065606100,6.182606201171875,-0.013213187456130981,0.01503666676580906,-0.015300890430808067
1783169860075676200,6.19267626953125,-0.010105011984705925,0.022124936804175377,-0.02699323184788227
1783169860085745400,6.202745361328125,-0.006263890769332647,0.009151577949523926,-0.03754672035574913
1783169860095815200,6.212815185546875,-0.01201232336461544,0.007225046865642071,-0.025243181735277176
1783169860105885200,6.22288525390625,-0.028240030631422997,0.024482063949108124,0.00890946201980114
1783169860115954200,6.2329541015625,-0.04397664964199066,0.03786258399486542,0.032164182513952255
1783169860126024200,6.243024169921875,-0.044658370316028595,0.04058154672384262,0.01902102865278721
1783169860136093200,6.25309326171875,-0.04902489110827446,0.06201573461294174,0.003695868654176593
1783169860146163200,6.2631630859375,-0.05216284096240997,0.07668483257293701,-0.01351766288280487
1783169860156232200,6.273232177734375,-0.027944324538111687,0.07589147984981537,-0.025501089170575142
1783169860166302200,6.28330224609375,0.0021142112091183662,0.06257300078868866,-0.03394930809736252
1783169860176371500,6.293371337890625,0.02412816695868969,0.044906388968229294,-0.024342752993106842
1783169860186441200,6.303441162109375,0.033548757433891296,0.03329423815011978,-0.006836959160864353
1783169860196510200,6.31351025390625,0.0234665609896183,0.023218169808387756,0.015054491348564625
1783169860206580200,6.323580322265625,0.01073586568236351,0.010870115831494331,0.02937265858054161
