time,seconds_elapsed,z,y,x
1783169854456880600,0.573880615234375,-0.06249518074914813,0.09658581252992153,-0.01932319769449532
1783169854466949600,0.58394970703125,-0.044510172855854034,0.14263970769643783,-0.10945829971507191
1783169854477019600,0.59401953125,-0.010669131921976804,0.11679273425638675,-0.10903868606351315
1783169854487088600,0.604088623046875,-0.005935673659294843,0.11515490392148495,-0.1403111186183989
1783169854497158400,0.614158447265625,-0.009806523743271827,0.08837795615494251,-0.1468202082514763
1783169854507227600,0.6242275390625,0.0537269140124321,-0.004164133942127227,-0.05890249001942575
1783169854517297400,0.63429736328125,0.07768661240115761,-0.016732523614168167,-0.016647987135872244
1783169854527366700,0.64436669921875,0.052671267479658126,0.027958851027488706,0.002519654670730233
1783169854537436400,0.6544365234375,-0.010670739357173442,0.0929272900223732,-0.09334683060869574
1783169854547506700,0.664506591796875,0.01726283109858632,0.08256839309334754,-0.10980280230380594
1783169854557575700,0.67457568359375,0.07718436196744441,0.06424363185167312,-0.06630699412226676
1783169854567645400,0.6846455078125,0.07275719317495823,0.11858487837016582,-0.07090988480783998
1783169854577714700,0.694714599609375,-0.007100187394022941,0.1727344017088413,-0.12220073077976704
1783169854587784400,0.704784423828125,-0.06842471692860126,0.13624211561381816,-0.10984057703092694
1783169854597853700,0.714853759765625,-0.05703589242994785,0.1389724173605442,-0.11495419371761381
1783169854607923500,0.72492333984375,-0.07290390816926956,0.16037234826385974,-0.19254962070398032
1783169854617992700,0.73499267578125,-0.12269845116883515,0.20336276420652866,-0.2083512201435864
1783169854628062500,0.7450625,-0.05920563768446445,0.1383230135411024,-0.19129976677335797
1783169854638131700,0.755131591796875,0.03719838853776455,-0.005764554876089096,-0.16490312356129289
1783169854648201700,0.76520166015625,0.055938306451588864,-0.037139351826906204,-0.01446998550966382
1783169854658271500,0.775271484375,-0.008585457515716552,-0.054985389640927314,-0.06302636501640081
1783169854668340700,0.7853408203125,-0.03580927226692438,-0.044369303080439564,-0.017689239817112682
1783169854678410500,0.795410400390625,0.008497486971318722,-0.00011807342171669006,-0.02796710739918053
1783169854688479700,0.805479736328125,0.06867723038494586,0.033873628029227255,-0.06851254134252667
1783169854698549500,0.815549560546875,0.061925125776231285,0.07556874346435069,-0.09907010362632572
1783169854708618800,0.82561865234375,0.012916472457349299,0.08154021908938884,-0.13936770028844475
1783169854718688500,0.8356884765625,0.038061727368831635,0.07755377980172634,-0.0884252293627709
1783169854728757500,0.845757568359375,0.024242460852861403,0.08707447234094143,-0.07680654163099825
1783169854738827800,0.855827880859375,-0.008366846328973769,0.03025485301017761,-0.11146722838468849
1783169854748896500,0.865896484375,-0.03308393895626068,-0.009500818794965744,-0.07105031619183719
1783169854758966800,0.875966796875,-0.05352087004631757,-0.004119125756621361,-0.08742635451853274
1783169854769035500,0.886035400390625,-0.0683136577695608,-0.009369301369786262,-0.13241079382263124
1783169854779105500,0.89610546875,-0.058188423465937375,0.003114332628250122,-0.1298123017620295
1783169854789175600,0.906175537109375,-0.013508885392546653,0.049101007777452466,-0.1365975779879838
1783169854799244500,0.91624462890625,-0.049587329989671705,0.06062310326695442,-0.11303265107050538
1783169854809314600,0.926314453125,-0.049691374886035915,0.06031564475297928,-0.09394289680570364
1783169854819383600,0.936383544921875,-0.04373948074430227,0.05308043280243873,-0.10099807601422071
1783169854829453800,0.946453857421875,-0.043621699583530425,0.0547591796696186,-0.1415149414502084
1783169854839522600,0.9565224609375,-0.01290142101868987,0.06469897440373897,-0.09762575003691017
1783169854849592600,0.966592529296875,-0.0807709882825613,0.11589081698060034,-0.13609218574911355
1783169854859661600,0.97666162109375,-0.09802461316138505,0.14551906252503394,-0.11728906640596687
1783169854869731600,0.986731689453125,-0.00434811220690608,0.12136954065263271,-0.09750161220058798
1783169854879800600,0.996800537109375,0.07682794974520803,0.13363397894203663,-0.08517236504666506
1783169854889870300,1.006870361328125,0.07206482699662446,0.12313655032515525,-0.10198927900865673
1783169854899939600,1.016939697265625,0.004933510879427195,0.08554828568696975,-0.0814305481698364
1783169854910009300,1.02700927734375,-0.010826514440774917,0.015019289955496787,-0.09406937272958457
1783169854920079400,1.037079345703125,0.004627659800648689,-0.016011808124184606,-0.09458002566546202
1783169854930148400,1.0471484375,-0.016389701525866985,-0.03286825037896633,-0.08034611393399536
1783169854940218400,1.05721826171875,-0.047182606935501095,-0.015900748965144155,-0.03828706055730581
1783169854950287600,1.06728759765625,0.012788754424452781,0.022675942188501358,-0.08738054261542856
1783169854960357400,1.077357421875,0.05182312621772289,0.03747428286969662,-0.08974727174676954
1783169854970426600,1.087426513671875,0.09504808156862854,0.07595569695532321,-0.08542875096052885
1783169854980496400,1.097496337890625,0.04694821365773678,0.08620178115963935,-0.14648827288337052
1783169854990565600,1.107565673828125,0.06360065777301788,0.03712999947667121,-0.08687215470187365
1783169855000635400,1.117635498046875,0.053038931748270984,0.07363280696570873,-0.09961429350562392
1783169855010704600,1.12770458984375,0.033012627285718917,0.029619477716088295,-0.09436009930446744
1783169855020774400,1.1377744140625,0.00822831464111805,0.0006944120049476623,-0.04075746925882995
1783169855030844400,1.147844482421875,-0.01134790796637535,0.04217559242844581,-0.015822642227634787
1783169855040913700,1.15791357421875,0.010156213963776826,0.10653905126750468,-0.02694097922183573
1783169855050983400,1.1679833984375,-0.002238134315609932,0.10349252317845821,-0.07273242405988276
1783169855061052700,1.178052734375,-0.032172961591184136,0.07590718163847923,-0.08063340644277632
1783169855071122400,1.188122314453125,0.02470204118862748,0.03931435777842998,-0.07123400219567119
1783169855081191400,1.19819140625,0.05881824580207467,0.016942951494455336,-0.05230038834065199
1783169855091261400,1.208261474609375,-0.008656038533896208,0.02044716022312641,-0.06049903849586844
1783169855101330400,1.218330322265625,-0.0028179800301790237,0.053586628758907316,-0.1242649698331952
1783169855111400400,1.228400390625,0.015356266824901103,0.07105155830085277,-0.1418969265051186
1783169855121469400,1.238469482421875,0.0015380232222378253,0.06727087071835994,-0.11568776868917047
1783169855131539500,1.24853955078125,0.044648704543709755,0.05393500380516052,-0.06829612211287021
1783169855141608400,1.2586083984375,0.06119418115317821,0.07947451873123645,-0.05425524873547256
1783169855151678500,1.268678466796875,-0.020965046617388725,0.10779518880844116,-0.08723543505631387
1783169855161747500,1.27874755859375,-0.054907648229598996,0.12255670461058615,-0.12156637839898467
1783169855171817500,1.2888173828125,0.015165566558390855,0.1089700778067112,-0.12665135351307688
1783169855181887500,1.298887451171875,0.03493132038861513,0.06410393112003802,-0.15147621736377476
1783169855191956500,1.30895654296875,0.04690320547223091,0.027106618112325665,-0.15724457163214683
1783169855202026200,1.319026123046875,0.0022296587482094764,0.02493570381402969,-0.1474933582726866
1783169855212095500,1.329095458984375,-0.016490385421365498,0.04453998347222805,-0.08976758388243615
1783169855222165500,1.33916552734375,0.0018991116195917128,0.04338555274009704,0.0017236089222133159
1783169855232234500,1.349234375,0.00645911301150918,0.08296879058778285,-0.02035034878514707
1783169855242304500,1.359304443359375,0.014145429730415344,0.11432196022868156,-0.07795615005753934
1783169855252373500,1.36937353515625,0.04450272020176053,0.07829436903595924,-0.02179557915739715
1783169855262443500,1.379443603515625,0.030495968289673325,0.08613163853287696,-0.04283917090371251
1783169855272512500,1.389512451171875,-0.013572013756632804,0.07239888125658035,-0.06499868800267576
1783169855282582500,1.39958251953125,-0.043103228667378424,0.09733750768005847,-0.09784005037471652
1783169855292651500,1.409651611328125,-0.024581483548879624,0.11570376997590065,-0.1550751917038113
1783169855302721500,1.419721435546875,-0.018419307657331227,0.08689093246757984,-0.13560009138323365
1783169855312791600,1.42979150390625,-0.010801818390935658,0.060090019303560255,-0.17428543054312468
1783169855322860500,1.439860595703125,-0.04044219276458025,0.05722410847842693,-0.1912715635921806
1783169855332930600,1.4499306640625,-0.0025575755283236503,0.0406423915117979,-0.1459630069002509
1783169855342999600,1.45999951171875,0.004623860408365726,0.060495092973113056,-0.1127567567385733
1783169855353069600,1.470069580078125,0.037919688549637794,0.07810147681236267,-0.05833338489457965
1783169855363138600,1.480138671875,0.029497020380198954,0.1030313354074955,-0.052118821228668094
1783169855373208600,1.49020849609375,0.007272913612425327,0.12520517329275607,-0.059650385777279734
1783169855383277300,1.50027734375,-0.00787584794163704,0.10600596730411052,-0.07488039587400853
1783169855393347600,1.51034765625,-0.015949264281988142,0.05645020149648189,-0.09424611753597854
1783169855403416300,1.520416259765625,0.017410276745259762,0.03667348788082599,-0.10462181946933269
1783169855413486600,1.530486572265625,-0.02839168948680162,0.05141337637305259,-0.09175451991595328
1783169855423555300,1.540555419921875,-0.09804887081980705,0.0989350060045719,-0.05648994898498058
1783169855433625300,1.550625244140625,-0.04049596877843141,0.06467150187492371,-0.0032675504285842177
1783169855443695600,1.560695556640625,0.06834989812672138,0.07736965540647506,0.0026009032133966683
1783169855453764400,1.570764404296875,0.023611469472944735,0.0685194094747305,-0.014711539180576801
1783169855463834600,1.580834716796875,-0.030208091259002683,0.05707154826521873,-0.11394435908794402
1783169855473903400,1.5909033203125,0.004450841929018497,0.04553893138170242,-0.13706183449886739
1783169855483973400,1.600973388671875,0.07567483418732882,0.013441080853343008,-0.1588908044692129
1783169855494042400,1.61104248046875,-0.02055032833665609,0.020595628783106803,-0.1651665237378329
1783169855504112400,1.6211123046875,-0.0035638299614191055,0.019606033223867416,-0.1284633713711053
1783169855514181400,1.631181396484375,0.0010924714118242262,-0.008263385954499243,-0.0949559463057667
1783169855524251400,1.64125146484375,-0.00615910715162754,0.01475683962702751,-0.02663732010014355
1783169855534320400,1.6513203125,0.05124211145937443,0.038079847547411914,-0.017726430022343993
1783169855544390400,1.661390380859375,0.09441139110028743,0.04133738803863525,-0.026386194883286952
1783169855554459600,1.671459716796875,0.05263122773021459,0.06614566608071328,-0.04941467683650553
1783169855564529400,1.681529296875,0.05334609800130129,0.02057575503885746,-0.01661569230146706
1783169855574598700,1.6915986328125,0.07625321859717368,0.010815408524870871,-0.01129471647441387
1783169855584668400,1.70166845703125,-0.0038210195928812026,-0.00265606746673584,-0.035229499617591496
1783169855594738400,1.711738525390625,-0.073039224986732,-0.0002291325807571411,-0.004349062054976821
1783169855604807400,1.721807373046875,-0.013847615827620029,-0.0036702129453420637,0.005012348269298673
1783169855614877400,1.73187744140625,-0.0063625207692384715,0.04744447274208068,-0.08861132651939987
1783169855624946400,1.741946533203125,-0.03661941960602998,0.11266542519330977,-0.12867628346942364
1783169855635016400,1.752016357421875,0.0012584756284952164,0.13641981026828287,-0.1789559796374291
1783169855645085700,1.762085693359375,0.07459229964762926,0.0903565627515316,-0.17745631566420197
1783169855655155500,1.772155517578125,0.0686801529943943,0.08082885594964027,-0.11310454726293682
1783169855665224400,1.782224365234375,0.03590981003195047,0.10558511154353618,-0.11097557241022586
1783169855675294500,1.79229443359375,0.04230769437551498,0.1200058510839939,-0.0978108973454684
1783169855685363500,1.802363525390625,0.011631401082873343,0.1133528229355812,-0.12018413026034831
1783169855695433500,1.81243359375,0.017209785737097263,0.10358253954946994,-0.03449395188465714
1783169855705502500,1.82250244140625,0.03282733384668827,0.12071429161429405,-0.03179521431997418
1783169855715572500,1.832572509765625,-0.005329670590162277,0.1498918707817793,-0.035981779289618133
1783169855725642500,1.842642578125,0.09464695342183113,0.1378442901134491,0.000523585482686758
1783169855735711500,1.85271142578125,0.12375994292050599,0.12362345705926417,-0.01061009521111846
1783169855745781500,1.862781494140625,0.018127777364850044,0.11650105783343315,-0.07123086039051413
1783169855755850500,1.8728505859375,-0.01776888092458248,0.07858721450269222,-0.07880816377699375
1783169855765920500,1.88292041015625,-0.0011287117689847946,0.004424830704927444,-0.09429887063652276
1783169855775989500,1.892989501953125,-0.02300824288278818,-0.049721185502409934,-0.0883995103996247
1783169855786059300,1.903059326171875,-0.08528817344605923,-0.07655132476091385,-0.05909925470054149
1783169855796128500,1.91312841796875,-0.13000614383369682,-0.0246522106975317,-0.05679411956332624
1783169855806198300,1.9231982421875,-0.05301598926410079,0.014879589223861693,-0.08417707039900124
1783169855816267500,1.933267578125,-0.012124883688241243,0.06153261932730674,-0.050073944462835786
1783169855826337500,1.943337646484375,0.005990180325508117,0.09269172770082951,-0.08035356658808887
1783169855836406500,1.953406494140625,0.020499767193198203,0.13229834642410276,-0.04722052779309451
1783169855846476500,1.9634765625,0.04795651391744613,0.10827332771420478,-0.05159129022322595
1783169855856545500,1.973545654296875,0.06020706981196999,0.06891922244727611,-0.08988755700029433
1783169855866615600,1.983615478515625,0.038493104523420335,0.059063014343380925,-0.11973397534005344
1783169855876685300,1.993685302734375,-0.02436374914497137,0.034085224953293795,-0.13081008062772453
1783169855886755600,2.003755615234375,-0.018548633125424385,0.002992752075195312,-0.06388948465175927
1783169855896825600,2.01382568359375,-0.027221768924593923,0.002463759765028953,-0.028026217175275085
1783169855906894600,2.02389453125,-0.029882950957864522,0.003906359788775444,-0.032664325304701924
1783169855916964600,2.033964599609375,-0.05173895506560802,0.037004911792278286,-0.0445558386284858
1783169855927033600,2.04403369140625,-0.08147285294160246,0.046665889585018154,-0.050529287014901635
1783169855937104000,2.054103759765625,-0.06158990247249603,0.07033668802976607,-0.09874489025995135
1783169855947172600,2.064172607421875,0.0053571431189775465,0.07347089440226555,-0.11177410237677395
1783169855957242600,2.07424267578125,0.01042728599011898,0.053823360124230384,-0.10536986135765909
1783169855967311600,2.0843115234375,-0.02482815178632736,0.07288520346879959,-0.11319317539446055
1783169855977381600,2.094381591796875,-0.018136983584612607,0.08536474581360816,-0.11494111504033207
1783169855987450600,2.10445068359375,0.009743103118240833,0.09876491013467312,-0.12098514444492757
1783169855997520600,2.114520751953125,-0.0489250666886568,0.0676648384720087,-0.10713139113746582
1783169856007589600,2.124589599609375,-0.04926964234262705,0.07225216626226902,-0.08075213745161891
1783169856017659600,2.13465966796875,0.011576456025242805,0.08314473167657851,-0.06354549351967871
1783169856027729700,2.144729736328125,0.002673603123426437,0.067507602083683,-0.03255151257999241
1783169856037798700,2.154798583984375,-0.016840660163760183,0.05415595307946205,0.012363733945414424
1783169856047868700,2.16486865234375,-0.07033171959370374,0.0765577545017004,-0.07795804975368083
1783169856057937700,2.174937744140625,-0.024809154824912548,0.06887538330554961,-0.12327413216494024
1783169856068007700,2.185007568359375,0.02136778219938278,0.020569325298070908,-0.15214790608026085
1783169856078076700,2.19507666015625,-0.0105178868830204,0.016556582525372503,-0.18048289694376288
1783169856088146700,2.205146728515625,0.012018939095735549,0.07542670464515686,-0.16173201924450695
1783169856098215700,2.215215576171875,-0.017088497444987295,0.10812602819800377,-0.14940006867684424
1783169856108285700,2.22528564453125,-0.04368775055706501,0.1297749654263258,-0.13604491254128515
1783169856118354400,2.2353544921875,-0.02505816114991903,0.11597907978594302,-0.12419007796607912
1783169856128424700,2.2454248046875,-0.02637698866352439,0.10308160429000854,-0.1255942456755787
1783169856138493400,2.255493408203125,-0.07512596813291311,0.0921124665081501,-0.13843392656967043
1783169856148563700,2.265563720703125,-0.024231208806484935,0.053441082808375354,-0.10997136380374431
1783169856158633700,2.2756337890625,0.007230828036367893,0.025884967362880706,-0.11106726928167045
1783169856168702700,2.28570263671875,0.01018675523251295,0.05095101955831051,-0.1086885574515909
1783169856178772700,2.295772705078125,-0.003010579992830753,0.06733867525756358,-0.10698094981610774
1783169856188841500,2.305841552734375,-0.015130202984064816,0.0755991386026144,-0.07720401651598513
1783169856198911700,2.315911865234375,-0.00982990461885929,0.05710545053482055,-0.1146881631925702
1783169856208980500,2.32598046875,-0.018816928672790525,0.060087681216001505,-0.08469861005507409
1783169856219050800,2.33605078125,0.00678045392036438,0.05249006569385528,-0.06985153486132621
1783169856229119500,2.346119384765625,0.0943821650058031,0.01464051977097988,-0.007990925688669085
1783169856239189500,2.356189453125,0.07168547229021788,0.04717851528227329,-0.00349324894323945
1783169856249258500,2.366258544921875,0.04817424832135438,0.12066285368800163,-0.04004325657486915
1783169856259328500,2.37632861328125,0.015497721122205257,0.13428162919580935,-0.023932737316563726
1783169856269397800,2.386397705078125,0.012160977914929389,0.14507482588887213,-0.08650449043326079
1783169856279467500,2.396467529296875,0.02059007582515478,0.08736205711066722,-0.11818031615726649
1783169856289536800,2.406536865234375,0.07748831335008144,0.029788989064097403,-0.10538578957915305
1783169856299606500,2.4166064453125,0.08203150973767041,0.01310907242000103,-0.09938143459782003
1783169856309676500,2.426676513671875,0.10111118099987507,-0.017636778977513312,-0.0580029838964343
1783169856319745500,2.43674560546875,0.13453428878262638,-0.009815876093506813,-0.012964841643720864
1783169856329815600,2.446815673828125,0.10271569358706474,0.04690612808167934,-0.02336947741061449
1783169856339884500,2.456884521484375,0.13522417074292897,0.07303951724767685,-0.002908946249261498
1783169856349954600,2.46695458984375,0.13265519703775644,0.07034720942378044,0.05364084316417574
1783169856360023800,2.47702392578125,0.05168371774703264,0.059921676999330514,0.028148747576400637
1783169856370093600,2.487093505859375,-0.008512976801395416,0.020133271968364716,0.0005258505050092935
1783169856380162800,2.497162841796875,-0.010529869581758975,-0.03702653910219669,0.012729498517885804
1783169856390232600,2.507232666015625,-0.0033288521617650985,-0.011769932770729064,-0.044253202420100564
1783169856400301600,2.517301513671875,0.03341375543251633,0.00010755202770233153,-0.13323701551370323
1783169856410371600,2.52737158203125,0.030493922463059424,-0.009054244071245193,-0.1461008079357445
1783169856420440600,2.537440673828125,0.07305413029491901,-0.019695465072989464,-0.1685392150413245
1783169856430510600,2.547510498046875,0.0696212332367897,-0.005158405676484108,-0.18774865016303954
1783169856440579600,2.55757958984375,0.06928016471415757,0.04400923759639263,-0.1606049149107188
1783169856450649900,2.56764990234375,0.08210662080049515,0.06719663643836975,-0.08889175089597702
1783169856460719600,2.5777197265625,0.02959258970916271,0.05747720645666122,-0.027879575246199963
1783169856470788600,2.58778857421875,0.035280572217702866,0.08440554539263248,0.005257628267258405
1783169856480858600,2.597858642578125,-0.018623451927304267,0.08772387616038321,-0.007777794394642114
1783169856490927600,2.607927734375,-0.012609744595736265,0.06170037710964679,0.017514321641623972
1783169856500997600,2.61799755859375,-0.017131167542934415,0.021461305701732634,-0.019661197477206585
1783169856511066600,2.628066650390625,0.012227028888463973,-0.022010756278038023,-0.03314319486282766
1783169856521136600,2.63813671875,0.039925183153152466,-0.011527356186509132,-0.07323043670989572
1783169856531205600,2.64820556640625,0.05399170242846012,0.00755728351175785,-0.08684935834817588
1783169856541275600,2.658275634765625,0.06424845415726303,0.059275195789337154,-0.151751819434762
1783169856551344600,2.6683447265625,0.03494681021869182,0.06227788473665714,-0.13224632397592068
1783169856561414700,2.67841455078125,0.03021115999892354,0.04015548477768898,-0.10765336918495595
1783169856571483600,2.688483642578125,0.030831191593408584,0.022929040166735647,-0.05731960474215447
1783169856581553700,2.6985537109375,0.008821604359149932,0.04312017980217933,-0.038629078928008674
1783169856591622700,2.70862255859375,-0.007398001296818256,0.11477905634641647,-0.07886435094363987
1783169856601692700,2.718692626953125,0.06949205389916896,0.12320201677680015,-0.08794847869649529
1783169856611761700,2.72876171875,0.043737581048160785,0.13639175321757793,-0.04307670598663389
1783169856621831700,2.738831787109375,-0.005917553480714559,0.1402531048208475,-0.1079405886285007
1783169856631901700,2.748901611328125,-0.008564414727687835,0.09445932189524173,-0.1017568584922701
1783169856641970700,2.758970703125,0.014574468797445296,0.03362403718233108,-0.1108805876031518
1783169856652040700,2.769040771484375,-0.010342530316114425,-0.01584872651696205,-0.1524439664173871
1783169856662109700,2.779109619140625,0.01745733075737953,-0.035651159095764155,-0.1452689602214843
1783169856672179700,2.7891796875,0.06314940687417983,-0.03634557110071182,-0.0684479516737163
1783169856682248700,2.799248779296875,0.02553893040418625,0.039112113204598425,-0.021373627418279646
1783169856692318700,2.809318603515625,-0.010585106900334358,0.07536416080296039,-0.038096068029850716
1783169856702387500,2.819387451171875,0.047862405893206596,0.09369126013219356,-0.020132541316002606
1783169856712457700,2.829457763671875,0.03318681480884552,0.0667629211962223,-0.011599909966066479
1783169856722526500,2.8395263671875,-0.0245867442458868,-0.007086158868670463,0.035159137795120476
1783169856732596700,2.8495966796875,0.03513736435472965,-0.000602057546377182,0.03247033710256219
1783169856742665500,2.85966552734375,0.08268880460262298,0.060928808215260505,-0.014274389872327447
1783169856752735500,2.869735595703125,0.09658230539858341,0.08543079678714274,-0.05773446915335953
1783169856762804700,2.8798046875,0.05826835683435201,0.07386778476536274,-0.12849683524928987
1783169856772874500,2.88987451171875,0.06125672499537468,0.02135784532725811,-0.1340801883395761
1783169856782944800,2.89994482421875,0.07042465857416391,-0.03882043678164482,-0.09949811978004872
1783169856793013500,2.910013427734375,0.059411389389634126,-0.055769233494997024,-0.09160305568128824
1783169856803083800,2.920083740234375,0.052200142836570734,-0.04026069871783256,-0.10478117474950849
1783169856813152500,2.930152587890625,0.011754735201597213,0.0139729957729578,-0.06606229864619671
1783169856823222500,2.940222412109375,0.012103987030684948,0.07256430095136165,-0.011051116976886988
1783169856833291500,2.95029150390625,-0.017371406039595604,0.11365385170876979,0.024768968944996594
1783169856843361500,2.960361572265625,0.04281447485387325,0.16932897717952727,0.014129063117504118
1783169856853430800,2.9704306640625,0.05797229649722576,0.20763328113257884,-0.0023499971922487017
1783169856863500500,2.98050048828125,0.037514030358195304,0.17658114026486874,-0.0767785576455295
1783169856873569800,2.99056982421875,0.06274564837887883,0.12130933489799499,-0.15468356203772127
1783169856883638500,3.000638427734375,0.07371347098648548,0.048078094470500946,-0.1936438456814736
1783169856893707800,3.010707763671875,-0.05503755821958184,-0.015416764840483665,-0.177141989018023
1783169856903777800,3.02077783203125,-0.11579027921557426,-0.04903554132580757,-0.1643160443883389
1783169856913846800,3.0308466796875,-0.10575813002288341,-0.031247371178865432,-0.06194741067327559
1783169856923916800,3.040916748046875,-0.05826031965836882,0.017502923464775083,-0.0165633045271039
1783169856933986600,3.050986572265625,-0.014833411994576454,0.11635551188290119,-0.033304011447727676
1783169856944055800,3.061055908203125,0.004573007003962994,0.17366437603533266,-0.05013166599944233
1783169856954125600,3.07112548828125,0.07722527849972248,0.14718261182308195,-0.060799117420986294
1783169856964194800,3.08119482421875,0.12652575437203048,0.10487608649134636,-0.053215018967539066
1783169856974264600,3.0912646484375,0.034832390058785676,0.09549743277132511,-0.08974047667980194
1783169856984333800,3.101333740234375,-0.05464519790112972,0.07223229251801967,-0.06550269200205802
1783169856994403800,3.11140380859375,-0.04627016826570034,0.03437631685435772,-0.08568192200399935
1783169857004472800,3.121472900390625,-0.03789280054271221,0.04312193336784839,-0.13978563343957065
1783169857014542800,3.13154296875,-0.0006038111120462417,0.0015904840618371963,-0.1727132127903402
1783169857024611600,3.141611572265625,0.02628843359723687,-0.035435470518469805,-0.16278693512491882
1783169857034681900,3.151681884765625,0.046685324937850235,-0.08059796980321407,-0.10463314458094537
1783169857044750600,3.16175048828125,0.08587167242243886,-0.06392915907502174,-0.04722893029525876
1783169857054820900,3.17182080078125,0.06800619925558567,-0.023696517407894132,0.016231734485179186
1783169857064889600,3.1818896484375,0.00810863378420472,0.030555297261476516,0.0380669150006026
1783169857074960000,3.1919599609375,-0.046009909894317386,0.025489246043562886,0.03696779465228319
1783169857085028600,3.202028564453125,-0.03790799811184406,0.07052373503446578,-0.008894669595360755
1783169857095098600,3.2120986328125,0.0044940965488553045,0.08909867164492606,-0.08296382215172052
1783169857105169000,3.2221689453125,0.02991641483604908,0.045330841588974,-0.06779336022250354
1783169857115237600,3.232237548828125,0.07277721304967999,0.0430652347445488,-0.05778787984102964
