time,seconds_elapsed,z,y,x
1783170017307518500,3.2965185546875,10.630774426531792,-0.7617670468181371,-0.5488253936117514
1783170017317587500,3.30658740234375,10.021298128330708,-0.4614725427208468,0.06316241248622537
1783170017327657500,3.316657470703125,9.356796108478306,-0.18517923806644976,0.390462558539398
1783170017337727200,3.326727294921875,8.881014579495787,-0.14749102018512786,0.2705127119589597
1783170017347797500,3.336797607421875,8.772902579823135,-0.19680822799652814,-0.04571927465097978
1783170017357867500,3.346867431640625,9.293127646166086,-0.11254114122651517,-0.2838843443052843
1783170017367936300,3.356936279296875,10.359897630500793,-0.0381621190033853,-0.543640501787141
1783170017378006500,3.367006591796875,11.228947240430116,-0.10868417353741824,-0.6940393722429871
1783170017388076300,3.377076171875,11.24453176305294,0.12801599292978644,-0.41358602529969063
1783170017398146300,3.387146240234375,10.717007771873474,0.26248839545734226,0.030081396139413116
1783170017408216600,3.397216552734375,9.609179216441511,0.4974060624219477,0.32918902853969484
1783170017418285300,3.407285400390625,8.232595679438115,0.7418960790477692,0.3741925744030624
1783170017428355300,3.417355224609375,7.410256382757425,0.878929271974042,0.3466128588862717
1783170017438425300,3.42742529296875,7.50506349517703,0.7935404146324843,0.26299440875072033
1783170017448495400,3.437495361328125,7.80907859070003,0.5809764721646905,0.0013956464763265103
1783170017458565400,3.4475654296875,8.00593153462112,0.6652166709277778,-0.3455173917997628
1783170017468635400,3.457635498046875,7.890060006862878,0.8310431929443031,-0.4407473327413201
1783170017478704400,3.467704345703125,7.169551437628269,1.173290403966978,-0.23444741910435257
1783170017488774400,3.4777744140625,6.7066416651785365,2.316992748269439,0.6977602924622595
1783170017498844400,3.487844482421875,6.549846590879559,1.6681357490554451,0.6910317148596048
1783170017508914400,3.49791455078125,6.097020990070701,0.9036083706784993,-0.7154035742457956
1783170017518984200,3.507984130859375,6.559605183827877,1.2139416363723576,-1.034008847592026
1783170017529053400,3.518053466796875,7.340705876669287,1.197061667111516,-0.8756965736631304
1783170017539123200,3.528123291015625,7.033550729554891,1.1433676324553788,-0.29775694844368844
1783170017549193500,3.538193359375,6.080972941589355,1.3339841662049292,0.26832068180739876
1783170017559263500,3.548263427734375,4.958617263633013,1.1400493747528642,0.706302056966722
1783170017569333200,3.558333251953125,2.7905250370204446,0.37325828922763465,1.7900974103823304
1783170017579402500,3.568402587890625,1.0794687223881483,-0.10547229881882667,2.5369141408279536
1783170017589472300,3.57847216796875,1.0571925931721926,-0.44127150274589655,2.7136460877403614
1783170017599542300,3.588542236328125,2.0915356411546466,-1.5204147925719618,1.6453712518006562
1783170017609612500,3.598612548828125,0.667040013897419,-2.6046494141876697,-1.4290407233409583
1783170017619682300,3.608682373046875,-4.801642741113901,-3.461974976314604,-3.68290116200149
1783170017629751600,3.61875146484375,-11.493163994050025,-2.754712549883127,-3.89248236233145
1783170017639821300,3.6288212890625,-20.576288122820852,-0.7708199026498943,-2.430473727629334
1783170017649891300,3.638891357421875,-30.873936510157584,1.049528342154622,-0.5997978943495079
1783170017659961300,3.64896142578125,-36.99391810457706,2.1401360059335826,-0.9327962520442903
1783170017670031400,3.65903125,-36.98471071577072,1.005927539228648,-3.062555971522629
1783170017680100400,3.669100341796875,-33.5390336710453,-0.7946532712452113,-5.171974183109402
1783170017690170400,3.67917041015625,-29.835484273290632,-1.8113849669523536,-4.728442188085616
1783170017700240400,3.689240478515625,-27.29637496050596,-1.496226253863424,-2.385523994312435
1783170017710310400,3.699310302734375,-24.842093802440164,-0.8334396596267819,-0.20200448146536945
1783170017720380400,3.70938037109375,-21.157546042275428,-0.7686945079937577,0.9155215843774378
1783170017730449400,3.719449462890625,-16.693942831361294,-0.8872198381964117,0.6602208354018628
1783170017740519200,3.729519287109375,-11.512095489013195,-1.4089368235975503,0.07446596985422074
1783170017750589400,3.73958935546875,-6.318446649712324,-1.5880296544224022,-0.27618586222454905
1783170017760659500,3.749659423828125,-0.6529565434873104,-1.297946199748665,-0.5755385188944637
1783170017770729200,3.759729248046875,4.0610704580157995,-0.8842761128947139,-0.4088196511480957
1783170017780798500,3.769798583984375,6.144685827565193,-0.5709449074938893,-0.0014562632229179143
1783170017790868200,3.7798681640625,6.434760660541057,-0.17294855591617522,0.5701145210843533
1783170017800938200,3.789938232421875,6.213228617915511,0.7111777001790702,0.9591230448905378
1783170017811008500,3.800008544921875,5.9767971123218535,2.490942955508828,2.1984140073791143
1783170017821078300,3.810078369140625,5.259192447835207,3.0252941623598337,2.932923337176442
1783170017831147500,3.8201474609375,4.077716472390294,2.691410582795739,2.5925325676754114
1783170017841217300,3.83021728515625,3.525596384614706,2.351653435023129,1.5395944170773028
1783170017851287300,3.840287353515625,4.307465139219165,1.827881928244978,0.3049387497065589
1783170017861357600,3.850357666015625,6.006665596362948,1.0880533031210302,-0.5630203981049359
1783170017871427300,3.86042724609375,8.698567177546023,0.6136633746273815,-1.0124579639106988
1783170017881496300,3.870496337890625,11.281797371608018,0.4144220011997968,-0.9064467359095811
1783170017891566600,3.880566650390625,12.45894613150358,0.34823753747865555,-0.45393140662629156
1783170017901636400,3.89063623046875,12.108041274511814,0.4112155333086848,0.1216199352171272
1783170017911706400,3.900706298828125,10.880248369050026,0.556540607631579,0.6001650106288492
1783170017921776400,3.9107763671875,9.541271216863393,0.6036662236828356,0.6584051642820239
1783170017931845400,3.920845458984375,8.660534676271677,0.5724626185804605,0.21470948486281557
1783170017941915400,3.930915283203125,8.566693778535724,0.44588023865036663,-0.40755569562688465
1783170017951985400,3.9409853515625,8.855303799656033,0.3914313670389354,-0.9942604092452675
1783170017962055400,3.951055419921875,9.534962472108006,0.12035495678260921,-1.425487268643081
1783170017972125200,3.961125244140625,10.579254667174816,-0.29074615636616946,-1.5879241482213138
1783170017982194400,3.9711943359375,11.074639306771754,-0.1596517789043486,-1.4439086221270263
1783170017992264400,3.981264404296875,10.974127260708809,0.307995543461293,-1.1210795205406845
1783170018002334500,3.99133447265625,10.602357310342787,0.6211722889527678,-0.8467283263973892
1783170018012404500,4.001404541015625,9.981616106283663,0.7536617009695619,-0.45369631922878323
1783170018022474200,4.01147412109375,9.432890921643375,0.8904286441750824,-0.2967953734025359
1783170018032543500,4.02154345703125,8.980610095235704,0.8670276025824248,-0.497018707072176
1783170018042613800,4.03161376953125,8.51233382731676,0.5327364651307464,-0.9149995332647114
1783170018052683800,4.041683837890625,8.001306797429919,0.23004158536083996,-1.2210384627655149
1783170018062753800,4.05175390625,7.873019440212845,0.14123422481268644,-1.3158020283043383
1783170018072823800,4.06182373046875,8.137975029501318,0.13464965879060328,-1.355967157693207
1783170018082892800,4.071892822265625,8.534798172581196,0.1427583656400442,-1.480130420717597
1783170018092962800,4.081962890625,9.057559479403496,0.26031463161483404,-1.5342220763891934
1783170018103032800,4.09203271484375,9.266519040703773,0.39848479268178344,-1.3914825615800916
1783170018113102800,4.102102783203125,8.759519366636871,0.43845980632603165,-1.2245295928169042
1783170018123172900,4.1121728515625,7.8824179676771156,0.36869726492241023,-1.2311471843257547
1783170018133241900,4.122241943359375,6.863510389235615,-0.07234042906761169,-0.9116407243560999
1783170018143311600,4.1323115234375,5.8410781437993045,-0.5115259193196893,-0.19816263828016817
1783170018153382000,4.1423818359375,4.464823108097911,-0.6494055730074644,0.7825937809433787
1783170018163452000,4.152451904296875,2.1566782676726577,-1.2205309516347944,1.4138339479893445
1783170018173521700,4.162521728515625,-1.0561953988283872,-1.7737832583107054,1.4860373066738246
1783170018183591000,4.1725908203125,-4.659633148014545,-2.0792308708548544,1.2191436619948595
1783170018193661000,4.182660888671875,-8.104762495729327,-2.0944281477257607,0.07903013596460223
1783170018203731000,4.19273095703125,-12.154308520168065,-2.4198987037315964,-1.2594300066106021
1783170018213801000,4.202801025390625,-17.24555847674608,-2.570073775368929,-1.881273618953675
1783170018223870700,4.21287060546875,-23.098481372117995,-1.1819478307403624,-1.4893627978347241
1783170018233940000,4.22293994140625,-27.808575125825403,0.8909393701761961,-0.2168809288840741
1783170018244010000,4.233010009765625,-29.72137157189846,2.300798277054727,0.5308368420545011
1783170018254079700,4.243079833984375,-31.33147920261621,2.799641240411997,0.2796957883079536
1783170018264150000,4.25314990234375,-32.6576050565362,2.7027204968392846,-0.5007045194454491
1783170018274219800,4.2632197265625,-31.366672096550463,2.5276225808694956,-1.3704182923719286
1783170018284288800,4.273288818359375,-28.009688065278528,2.2800926120258866,-1.5214631325811148
1783170018294359000,4.283359130859375,-23.718764311015605,1.6586188559085129,-0.7576479210615158
1783170018304428800,4.2934287109375,-19.282376439285276,0.9229219237618148,0.10305120915174483
1783170018314498800,4.303498779296875,-15.36165962385535,0.5743690001910552,0.5958916441585869
1783170018324568800,4.31356884765625,-11.003522866541147,0.3508911572599783,0.6770997817493974
1783170018334637800,4.323637939453125,-6.6473191231161355,0.12272274535987525,0.7174852028254419
1783170018344707800,4.333707763671875,-2.1261369989365337,0.09839932822529227,0.6082684567812829
1783170018354777900,4.34377783203125,1.0882418114304542,0.4254976680960506,0.6881435922026634
1783170018364847900,4.353847900390625,2.7122750916481015,1.114447096788883,1.0809764966025948
1783170018374917600,4.363917724609375,4.470600522455573,1.6515693757884204,1.5739441381856798
1783170018384987000,4.37398681640625,6.474986872467398,1.6552939492695034,1.634213313448429
1783170018395057000,4.384056884765625,8.126364086684584,1.2326081967890261,1.1551315008115022
1783170018405127000,4.394126953125,9.270327200815082,0.32044333896096794,0.6592864040959626
1783170018415197000,4.404197021484375,10.37411203381419,-0.7075413895033299,0.40851884157061574
1783170018425266700,4.4142666015625,11.694774946153164,-1.723432542733103,0.05087280322294682
1783170018435336000,4.4243359375,12.907884661746024,-2.641032979211211,-0.3205745275925845
1783170018445406000,4.434406005859375,13.63785664037466,-2.995503127469122,-0.4528726182883605
1783170018455475700,4.444475830078125,13.594227926528452,-2.8082100390538574,-0.17914518206659705
1783170018465546000,4.4545458984375,13.169324936389922,-2.4960300495147703,0.4382634800363332
1783170018475615700,4.46461572265625,12.170825939726829,-2.001131147608161,0.6595068419136106
1783170018485685000,4.47468505859375,11.03040736633539,-1.6126044159695505,0.5330144418219104
1783170018495755000,4.484755126953125,9.942118793153762,-1.5789004454188047,-0.15199153734161516
1783170018505824800,4.49482470703125,8.8906317181468,-1.6491282662466167,-1.2591542584091424
1783170018515894800,4.504894775390625,8.134121276682615,-1.6299527333945034,-2.1126053171902894
1783170018525964800,4.51496484375,8.308758297142386,-1.2315686246082187,-2.0265353457167743
1783170018536033800,4.52503369140625,8.822115815803409,-0.595623458209075,-1.2686666215114295
1783170018546104000,4.53510400390625,9.072242084750533,-0.10950937231518328,-0.7788471417609601
1783170018556173800,4.545173828125,9.0592651142776,0.3159455891503021,-0.595506298102811
1783170018566243800,4.555243896484375,8.779373821663857,0.5795601025607436,-0.370930832660757
1783170018576313900,4.56531396484375,8.201779100891947,0.6865038621716201,-0.2614243646887131
1783170018586382800,4.5753828125,7.51291537772119,0.4402477857213467,-0.5151400912288576
1783170018596452900,4.585452880859375,7.286655137529968,0.156929258605279,-0.8850351145684718
1783170018606523000,4.59552294921875,7.756472789672016,-0.09973167280759662,-0.9900906492799519
1783170018616593000,4.605593017578125,8.54896522962153,-0.15861191446259618,-0.9197956084348261
1783170018626663000,4.615662841796875,9.14203575194478,-0.15334522610604762,-0.6665909549556672
1783170018636732000,4.62573193359375,8.987384119415283,-0.12609759208783505,-0.3482845184255391
1783170018646802000,4.635802001953125,8.203364324256777,0.09906820393018424,-0.19638919886685907
1783170018656871700,4.64587158203125,7.147755200883746,0.2586279937021434,-0.048148693754989653
1783170018666942000,4.65594189453125,6.144608086153864,0.3755063604153692,-0.0006517967059276998
1783170018677012000,4.666011962890625,5.474139266851544,0.430889078810811,0.04293948947302997
1783170018687081000,4.6760810546875,4.983291686162352,0.3265252526905387,0.23588249340876935
1783170018697151000,4.68615087890625,4.762504324424267,0.175666290442273,0.3442296900767833
1783170018707220700,4.696220703125,4.635500577276945,-0.1302597532685846,0.5771402184700593
1783170018717290800,4.706290771484375,4.132692509680986,-0.3599987024210393,0.884359699524939
1783170018727361000,4.716361083984375,2.870200631281733,-0.654134062834084,1.2470052631929516
1783170018737429800,4.7264296875,0.7908727297931909,-1.1738184464290737,1.9876380443066357
1783170018747500000,4.7365,-1.9511440046459436,-1.7977616613999008,2.4592630381315943
1783170018757569800,4.74656982421875,-4.768314472007751,-2.1048774994172152,2.3776392324119806
1783170018767639800,4.756639892578125,-7.211704818224907,-2.421174715016782,2.076944075091928
1783170018777710000,4.7667099609375,-10.678728602361678,-1.213908172494173,-0.4631688983099535
1783170018787778800,4.77677880859375,-12.84513506784439,-1.2061886841580272,-2.015715553277731
1783170018797848800,4.786848876953125,-12.773759099894761,-2.544702018225193,-2.6537214881315827
1783170018807918800,4.7969189453125,-13.261850075352191,-2.7331583052009343,-4.440269389338791
1783170018817988900,4.80698876953125,-16.17758320827484,-2.6390163786917924,-4.902052495846152
1783170018828059000,4.817058837890625,-21.04073752592802,-1.366969320961833,-4.515754838433861
1783170018838127900,4.8271279296875,-26.54141817822456,1.1337314237777143,-4.545620984387398
1783170018848198000,4.837197998046875,-29.614586436915395,2.8265348002955317,-4.274446082192659
1783170018858268000,4.847267822265625,-29.05182746622562,2.7113547619327902,-2.4782412948459385
1783170018868338000,4.857337890625,-24.52823828090429,1.277462799168378,-0.5090852481693029
1783170018878408000,4.867407958984375,-19.723844779777526,1.5741782392024992,-1.985648477924615
1783170018888477000,4.877476806640625,-15.093416683459282,0.1745415241960436,-2.5169156011551617
1783170018898547000,4.887546875,-10.045170002305507,-1.6204612669497727,-1.5859456877551972
1783170018908616700,4.89761669921875,-5.415603491252661,-2.3227716239318252,-0.599891819710657
1783170018918687000,4.90768701171875,-1.9245862525880335,-1.9095463582359253,-0.4373474611699581
1783170018928757000,4.917757080078125,0.271369547984004,-1.2845157864198087,-0.07062164245098829
1783170018938825700,4.92782568359375,1.134645250687003,-0.7008483216054737,0.13412088567614555
1783170018948896000,4.93789599609375,1.1961112345188856,-0.2798463757597841,0.5195249552495778
1783170018958965800,4.9479658203125,0.5861439379304647,-0.0790966344627086,0.9212138777349144
1783170018969035800,4.958035888671875,0.2704547712266445,0.08478725645290687,0.6950248030837625
1783170018979106000,4.96810595703125,0.9925444721728562,-0.032165846863808106,-0.05628668149784207
1783170018989174800,4.9781748046875,2.272315402153134,-0.6283668035667389,-0.5110792715307325
1783170018999245000,4.9882451171875,3.703605511856079,-1.3914990743234752,-0.20697174848392605
1783170019009314800,4.998314697265625,5.336318357613682,-2.09930627515614,0.276020880921185
1783170019019384800,5.008384765625,6.600773645040393,-2.5187100833564995,1.243829409635812
1783170019029454800,5.018454833984375,7.710431169465184,-2.1762506908878683,1.5092647452652455
1783170019039523300,5.0285234375,9.26305399494171,-1.2555191167771815,0.8287628999873995
1783170019049593300,5.03859326171875,9.768502932435274,-1.3543882179386912,1.2715028678506612
1783170019059663400,5.048663330078125,10.268001437091828,-0.9363342899773269,0.5920262739673257
1783170019069733400,5.0587333984375,10.798396599793433,-0.29461097856815904,-0.7947262634161859
1783170019079803400,5.068803466796875,10.58430142917037,-1.0020441219240426,-1.2299486221909521
1783170019089872400,5.078872314453125,10.812058045399189,-1.9224774437405168,-1.3158568272314966
1783170019099942400,5.0889423828125,10.853061086916924,-2.297352666645497,-1.548475058147311
1783170019110012400,5.099012451171875,10.628477255505322,-1.707610850353539,-2.8972879601716994
1783170019120082400,5.10908251953125,9.346699077355861,-1.0541481839749962,-4.18313382615149
1783170019130152400,5.11915234375,7.8203499262988565,-1.1809237483896315,-4.394081930920481
1783170019140221400,5.129221435546875,5.9003942561209195,-1.6500331061318516,-3.951356868365407
1783170019150291500,5.13929150390625,3.9770699862927197,-2.5367808698371053,-2.8172137219816444
1783170019160361200,5.149361328125,3.161151662570238,-2.580877493456006,-1.3823776102349161
1783170019170431500,5.159431396484375,3.8671518139809367,-1.392591691865772,-0.8930907029911875
1783170019180500200,5.169500244140625,6.073199384978413,-0.9885441504903137,-1.268090429058671
1783170019190570200,5.1795703125,7.623647204503417,-0.8177556952174753,-1.5553507891356944
1783170019200640500,5.189640625,7.279632107025384,-0.4099700998248532,-1.773154458887875
1783170019210710300,5.199710205078125,6.287537716707587,-0.5380386266594752,-1.8950735962472856
1783170019220780300,5.2097802734375,5.299392940798402,-0.6320922538306564,-2.181332231935859
1783170019230849300,5.219849365234375,4.826360418263078,-0.3349572001449764,-2.3471719056949016
1783170019240919300,5.229919189453125,5.079467164325714,0.881938902118802,-2.7261720995754004
1783170019250989300,5.2399892578125,6.042553486824035,1.4733588807560503,-2.788422804044187
1783170019261059300,5.250059326171875,6.588497516313195,0.987312197542563,-1.832852117872983
1783170019271129300,5.26012939453125,7.1635337847739455,0.5378808422818779,-0.557658286549896
1783170019281198300,5.2701982421875,7.523047480157017,0.25825477647557854,0.3816632756099105
1783170019291268400,5.280268310546875,6.615856063359975,0.37644181463457643,1.1949889524906874
1783170019301338400,5.29033837890625,4.652839834612608,0.8460662092268466,1.8881335678510367
1783170019311408400,5.300408447265625,2.989265402123332,0.07100552720203995,1.36113272376284
1783170019321478400,5.310478515625,0.9814555074036121,-1.2670797907114029,-0.17551000390201807
1783170019331547100,5.320547119140625,-2.404875029861927,-2.508332189466059,-1.253566375274211
1783170019341617400,5.330617431640625,-6.176034905552863,-3.1285856100082396,-0.6491764404267072
1783170019351687400,5.3406875,-8.984415917259454,-1.5872572087451815,-0.44919177435114976
1783170019361757200,5.350757080078125,-11.045873815536499,0.11783289095908403,-0.8133726578276604
1783170019371827500,5.360827392578125,-13.402121300351618,-0.20437398707568644,0.26109708722941577
1783170019381896200,5.370896240234375,-18.217948049640654,-0.7903631728358567,1.901854780820012
1783170019391966500,5.380966552734375,-22.797200085473058,-0.167110132086277,0.8906808653704822
1783170019402036500,5.391036376953125,-24.326863475644586,-0.11567936618700622,-0.9897561566285789
1783170019412106200,5.401106201171875,-24.159561620378494,-1.2216340905711054,-2.322283986545354
1783170019422176300,5.41117626953125,-23.99544657845497,-2.2349778974056242,-2.6393106854632493
1783170019432245200,5.421245361328125,-22.474029623103142,-1.852550505555421,-0.42281726990565655
1783170019442315300,5.431315185546875,-19.063987370860577,-0.0818957545287907,2.5586212379842994
1783170019452385500,5.441385498046875,-14.720919587862491,0.23257614533975718,4.718171553961932
1783170019462455300,5.451455322265625,-9.534000349077582,-0.6519026505202055,5.095913272213935
1783170019472525300,5.461525390625,-4.0114223377496,-1.756447654236853,2.499287297745049
1783170019482594300,5.47159423828125,0.2926321162432432,-2.280174445090443,-0.5560875666344538
1783170019492664300,5.481664306640625,2.6862001546710728,-1.8050738841094076,-1.1267822622269392
1783170019502734300,5.491734375,3.043003422051668,-0.7760771655909716,-0.32474516434073447
1783170019512804400,5.501804443359375,3.0324019485384226,0.3398769747599959,0.33706100402381267
1783170019522873300,5.511873291015625,4.027776091179251,1.0215630613863467,0.8075554229162633
1783170019532943400,5.521943359375,3.4059424157083034,1.2950937329269945,1.2069747199691832
1783170019543013400,5.532013427734375,1.4493196873903273,1.412919901884347,0.7374431912921369
1783170019553083400,5.54208349609375,2.1795102772057056,1.479531870302558,0.938159678773582
1783170019563153200,5.552153076171875,4.091555612650513,0.7956894093599169,0.5780887513665482
1783170019573222400,5.562222412109375,6.290829743990302,-0.22819347327612338,-0.5957779911836609
1783170019583292200,5.572292236328125,8.512302263134718,-1.0719506749082357,-0.714699152303487
1783170019593362400,5.582362548828125,7.4348969030171626,-0.6996887763068079,0.1367608422582969
1783170019603432400,5.592432373046875,6.917704920759797,0.04385612939391285,1.2365984354689716
1783170019613502200,5.602502197265625,7.019115376967191,0.0036402196658775208,1.782394727050513
1783170019623571500,5.612571533203125,6.2883928722321984,-0.6285181216709316,1.0943269034978003
1783170019633641200,5.62264111328125,5.963179505857825,-0.7246252107731997,0.5731572497811168
1783170019643711200,5.632711181640625,7.037912431895733,-0.5804812725262716,0.4159645909992978
1783170019653781500,5.642781494140625,9.46197614635229,-0.7702683331817388,0.09337477806154638
1783170019663851300,5.652851318359375,11.207863535869121,-1.0630667459025978,-0.017053334800060837
1783170019673923300,5.66292333984375,9.792180160620807,-1.3312332600615917,-0.7164822363279759
1783170019683992300,5.672992431640625,8.388419862878322,-0.9178826144203543,-0.9849191649261861
1783170019694062600,5.6830625,7.770588408786058,-0.7479919117048383,-1.668916524169594
1783170019704132400,5.69313232421875,7.846427785885334,-0.23753968603126704,-1.9669651125036178
1783170019714202400,5.703202392578125,7.8525395467638965,-0.01449943079985678,-1.90576128673926
1783170019724271400,5.713271240234375,8.05089412741959,-0.49623168488033115,-1.9200009706243872
1783170019734341400,5.72334130859375,8.08228470646143,-0.6643778089508414,-1.7752369642503558
1783170019744411400,5.733411376953125,7.830185091614723,-0.17215609036423266,-1.2591823154598474
1783170019754481400,5.7434814453125,7.444969968742131,0.06313355171792209,-0.929704423508793
1783170019764551400,5.753551513671875,6.607993659421801,0.14889672226458786,-1.0163030219662934
1783170019774621200,5.76362109375,6.078431440412998,0.182249760485813,-1.1173349271848798
1783170019784690400,5.7736904296875,5.733223333758115,0.36309812974110245,-0.982517364481464
1783170019794760400,5.783760498046875,5.490871205943822,0.604096431793645,-0.7686396360013633
1783170019804830200,5.793830322265625,5.188492771711945,0.8509717361208051,-0.679064652081579
1783170019814900500,5.803900390625,4.420999748462438,0.7475539586789905,-0.724782301031053
1783170019824969200,5.81396923828125,3.7303590787470338,0.4991131586007774,-0.6227309896368532
1783170019835039500,5.82403955078125,3.663740534457564,0.673641531054303,-0.1143904223550111
1783170019845109500,5.834109619140625,3.18839564332664,0.0788152511049062,0.5021774415422231
1783170019855179300,5.84417919921875,2.2577006013453005,-0.8565678756274282,0.9799894534390419
1783170019865249300,5.854249267578125,-0.3089116353929043,-1.038011799623072,1.3952202868036925
1783170019875318300,5.864318359375,-3.9719694482833146,-0.9700292735040187,1.8681939187586307
1783170019885388300,5.87438818359375,-7.457677474623918,-0.7783304974757135,1.6830283438913523
1783170019895458600,5.88445849609375,-10.61914127188325,-0.37118499008491634,1.0022353336472063
1783170019905528300,5.8945283203125,-13.697241726279257,-0.8106582112371921,-0.8268433301016688
1783170019915598300,5.904598388671875,-16.721020223379135,-1.325370359377563,-3.1971751621097324
1783170019925667300,5.914667236328125,-18.29061698001027,-2.018036689701676,-4.019061162064969
1783170019935737300,5.9247373046875,-18.94340985736847,-2.0508618315912783,-2.638905027271807
1783170019945807400,5.934807373046875,-19.91106480295658,-0.8084677154555916,-0.8637899358354508
1783170019955877400,5.94487744140625,-21.026856300091744,-0.3821025438100099,-0.08766524130832404
1783170019965947400,5.954947509765625,-22.575829955410956,-0.3527493158146739,-0.9415386536873876
1783170019976016400,5.965016357421875,-24.836250921630857,-0.10574351697564124,-1.9563807362556456
1783170019986086400,5.97508642578125,-25.60774499721527,-0.1638825483419001,-1.9289672441512344
1783170019996156400,5.985156494140625,-23.306243832588194,0.511758705162257,-0.7381117382034659
1783170020006226200,5.99522607421875,-19.616645803296564,0.9495042257390915,0.7042283194325863
1783170020016295400,6.00529541015625,-15.485856496888399,1.044383818873018,1.0308263450983912
1783170020026365200,6.015365234375,-11.370561696732043,0.7829018970444798,0.6504995057240128
1783170020036435200,6.025435302734375,-6.855567905798554,0.4878853698827326,0.3867966199103743
1783170020046505200,6.035505126953125,-2.6384149056673047,0.6367356226570904,0.5170226901050656
1783170020056575000,6.045574951171875,0.4133844017803669,0.5757020388931036,1.1334013150405138
1783170020066644200,6.055644287109375,2.993309709078073,0.4812210896879434,1.7593267168045044
1783170020076714000,6.0657138671875,5.611421831429005,0.5317421933963895,1.9312199915140866
1783170020086784000,6.075783935546875,8.399723347181082,0.2136129400640726,1.8247575126141309
1783170020096854300,6.085854248046875,10.219859045213461,-0.03877878959700465,1.0690599949680268
1783170020106924000,6.095924072265625,10.352537330865859,-0.13008863448537886,0.7311195412285626
1783170020116993300,6.1059931640625,10.004349331617355,-0.14782112892232835,0.8055643221642822
1783170020127063000,6.11606298828125,10.533603507590293,-0.1580059113934636,1.2236895617961883
1783170020137133000,6.126133056640625,11.317263821786641,-0.18378588401190935,1.7637030321925877
1783170020147203300,6.136203369140625,11.420779141318798,-0.23026896437592803,1.88067652984336
1783170020157273000,6.146273193359375,11.33489066389203,-0.3541953499045223,1.4837150012061
1783170020167342000,6.156342041015625,11.199182216763496,-0.4675503647971898,0.9611294893421232
1783170020177412000,6.166412109375,11.349371609187125,-0.477340741123259,0.614214944095537
1783170020187482000,6.176482177734375,11.27256192575097,-0.4148373040024191,0.21835739464480428
1783170020197552000,6.18655224609375,10.55274426138997,-0.43929238469265397,-0.4884354780461639
1783170020207622100,6.1966220703125,10.028646737527847,-0.39757352305576205,-1.0200720921762287
1783170020217691100,6.206691162109375,9.64224795782864,-0.24538499270416794,-1.2078908119007945
1783170020227761200,6.21676123046875,9.180817025759815,0.1621906497322023,-1.230246874485165
1783170020237831200,6.2268310546875,8.744389017522334,0.7024089950509369,-0.9916877092130482
1783170020247901200,6.236901123046875,8.559123051020503,0.9929064373530447,-0.9238584008943289
1783170020257970200,6.24697021484375,8.882123417520523,1.0832235448770224,-1.3170078969627619
1783170020268040200,6.257040283203125,9.194528155726195,1.2626188657797872,-1.5097918378792703
1783170020278110200,6.267110107421875,9.521814236721395,1.3643845651656388,-1.470970232053846
1783170020288180200,6.27718017578125,9.268237535059452,1.405083509170264,-1.3917340521231294
1783170020298250200,6.287250244140625,8.640676129591464,1.5029343731999396,-1.1905839955300093
1783170020308319000,6.297319091796875,7.855129563257098,1.4908938067942856,-0.8737509194880724
1783170020318389200,6.30738916015625,7.2137003759562965,1.6055883997276423,-0.6021932650534436
1783170020328459300,6.317459228515625,7.226796588894724,1.5964705889008939,-0.39167350523173805
1783170020338529000,6.327529052734375,7.693703906548023,1.5050835140578447,-0.42361305992584675
1783170020348599300,6.337599365234375,7.987194100925326,1.582088281674683,-0.6644811231948435
1783170020358668000,6.34766796875,7.943810301750898,1.5249386997371912,-0.9073984836764634
1783170020368738000,6.357738037109375,7.411525379779935,1.2457638848297297,-1.1134390157248824
1783170020378808300,6.367808349609375,6.408178358563781,1.2944964976862072,-0.9655451138272881
1783170020388878000,6.377878173828125,5.351473256647586,1.3087481642700731,-0.288586530646868
1783170020398948000,6.387947998046875,4.484197086131572,0.8238942710377275,0.48220294033214445
1783170020409017000,6.39801708984375,3.9477340016931293,0.31055794129520653,1.0008782930150628
1783170020419087000,6.408087158203125,3.1951293354958294,-0.4056562917463481,1.2352253935500979
1783170020429157400,6.418157470703125,1.5356243444025515,-1.339787737917155,0.7607958636984229
1783170020439227100,6.42822705078125,-1.5000117637515067,-2.2280827310644087,-0.3523530830387026
1783170020449296100,6.438296142578125,-5.386393763381243,-2.9057471609592436,-1.8561795097075402
1783170020459366100,6.4483662109375,-9.913395387494564,-3.2371269410088654,-3.3471231469929217
1783170020469436200,6.458436279296875,-14.227516477471589,-3.300655410328507,-3.888427241721749
1783170020479506200,6.468506103515625,-16.515687035882472,-2.829409771209955,-3.5813866608977314
1783170020489576200,6.478576171875,-17.705308323860166,-2.232889108432829,-2.977116406907141
1783170020499645200,6.488645263671875,-19.107835864937304,-1.6144826309315858,-2.736123877008259
1783170020509715200,6.498715087890625,-21.917546079421044,-1.3374020118243992,-2.6754639488622542
1783170020519785200,6.50878515625,-24.403354010128975,-1.3274628016121686,-2.8380077959462997
1783170020529855200,6.518855224609375,-25.59250768059492,-1.4280645717851816,-2.800349388681352
1783170020539925000,6.528925048828125,-25.467974122953414,-1.2414984824702142,-2.0055089243009685
1783170020549994200,6.538994140625,-23.802350941240785,-0.8520458681583404,-0.7386199799865484
1783170020560064000,6.54906396484375,-21.768941910362244,-0.7528783685721456,0.02500555417984724
