time,seconds_elapsed,z,y,x
1783170014578597400,0.567597412109375,0.19972363114356995,0.059916481375694275,0.06296803057193756
1783170014588667400,0.57766748046875,0.19667640328407288,-0.014060411602258682,0.0320654921233654
1783170014598737200,0.587737060546875,0.19726842641830444,-0.09255974739789963,0.0016964012756943703
1783170014608807400,0.597807373046875,0.1968216598033905,-0.15534469485282898,-0.024244673550128937
1783170014618877400,0.60787744140625,0.20248407125473022,-0.1806577742099762,-0.06029321998357773
1783170014628947200,0.617947265625,0.20823490619659424,-0.1699243038892746,-0.08606293052434921
1783170014639016400,0.628016357421875,0.1999490112066269,-0.11782088130712509,-0.11567115783691406
1783170014649086200,0.638086181640625,0.1741963028907776,-0.0573093481361866,-0.12337151169776917
1783170014659156200,0.64815625,0.14586453139781952,0.02002672106027603,-0.12520509958267212
1783170014669226500,0.6582265625,0.13501951098442078,0.08271833509206772,-0.10452673584222794
1783170014679296300,0.668296142578125,0.14511874318122864,0.1367775797843933,-0.06188127025961876
1783170014689366300,0.6783662109375,0.15326079726219177,0.15939047932624817,-0.019885733723640442
1783170014699435500,0.688435546875,0.1701447069644928,0.15649402141571045,0.008387980982661247
1783170014709505300,0.69850537109375,0.1873188614845276,0.12150953710079193,0.013438179157674313
1783170014719575300,0.7085751953125,0.20525658130645752,0.06362280249595642,0.001378853339701891
1783170014729645300,0.718645263671875,0.2122400552034378,-0.0028591519221663475,-0.011246420443058014
1783170014739715300,0.72871533203125,0.2212657630443573,-0.05797300487756729,-0.00020735105499625206
1783170014749784600,0.73878466796875,0.22096292674541473,-0.09268344193696976,0.02385169453918934
1783170014759854300,0.748854248046875,0.21464592218399048,-0.09796049445867538,0.060474950820207596
1783170014769924400,0.75892431640625,0.19564639031887054,-0.05700427293777466,0.08008726686239243
1783170014779994400,0.768994384765625,0.16670502722263336,0.023270852863788605,0.05089902505278587
1783170014790064400,0.779064453125,0.13046693801879883,0.10184608399868011,-0.024544375017285347
1783170014800134400,0.789134521484375,0.0780724436044693,0.16335739195346832,-0.10538942366838455
1783170014810203400,0.799203369140625,0.03193703666329384,0.21959508955478668,-0.17434410750865936
1783170014820273400,0.8092734375,0.0027714266907423735,0.2559072971343994,-0.2042873650789261
1783170014830343200,0.81934326171875,-0.0018866702448576689,0.24962463974952698,-0.20023950934410095
1783170014840413400,0.829413330078125,0.0058831023052334785,0.21457210183143616,-0.17251041531562805
1783170014850483500,0.8394833984375,0.022112663835287094,0.16343049705028534,-0.14976105093955994
1783170014860553200,0.84955322265625,0.043236322700977325,0.10519754141569138,-0.131133571267128
1783170014870622500,0.85962255859375,0.06502711027860641,0.034078892320394516,-0.12744483351707458
1783170014880692200,0.869692138671875,0.08863843232393265,-0.0035326648503541946,-0.14832454919815063
1783170014890762200,0.87976220703125,0.10063698887825012,-0.01647283136844635,-0.20493537187576294
1783170014900832500,0.88983251953125,0.1059422641992569,0.03821944445371628,-0.28724169731140137
1783170014910902300,0.89990234375,0.11200684309005737,0.12557512521743774,-0.40014395117759705
1783170014920972300,0.90997216796875,0.12843400239944458,0.22274960577487946,-0.5327770709991455
1783170014931041300,0.920041259765625,0.14489857852458954,0.33528614044189453,-0.6197336316108704
1783170014941111300,0.930111328125,0.13968677818775177,0.36388689279556274,-0.619906485080719
1783170014951181300,0.940181396484375,0.10590841621160507,0.33514127135276794,-0.5280585289001465
1783170014961251300,0.950251220703125,0.09680519998073578,0.26977744698524475,-0.3833215832710266
1783170014971321300,0.9603212890625,0.21079754829406738,0.14419607818126678,-0.2973534166812897
1783170014981391400,0.970391357421875,0.30190056562423706,0.17057175934314728,-0.24812939763069153
1783170014991460400,0.98046044921875,0.2944559156894684,0.18372511863708496,-0.21841849386692047
1783170015001530400,0.9905302734375,0.26886534690856934,0.16505688428878784,-0.21564269065856934
1783170015011600100,1.00060009765625,0.2535993158817291,0.15411901473999023,-0.23075154423713684
1783170015021670400,1.01067041015625,0.24531982839107513,0.16115428507328033,-0.26990240812301636
1783170015031740400,1.020740478515625,0.23489120602607727,0.1600157916545868,-0.3293277621269226
1783170015041809700,1.0308095703125,0.22442445158958435,0.1265619546175003,-0.4113296866416931
1783170015051879400,1.04087939453125,0.1927507370710373,0.066118985414505,-0.441769540309906
1783170015061949400,1.050949462890625,0.1456734985113144,0.012537514790892601,-0.39687690138816833
1783170015072019500,1.06101953125,0.11638534069061279,-0.02808234840631485,-0.31522294878959656
1783170015082089500,1.07108935546875,0.11085449159145355,-0.03902154788374901,-0.2507251799106598
1783170015092159500,1.081159423828125,0.13415415585041046,-0.06144922226667404,-0.2252342700958252
1783170015102228700,1.091228759765625,0.19622871279716492,-0.10571654886007309,-0.2452189028263092
1783170015112298500,1.101298583984375,0.23130206763744354,-0.011063418351113796,-0.2467552125453949
1783170015122368500,1.111368408203125,0.23702946305274963,0.0320235975086689,-0.2464611828327179
1783170015132438500,1.1214384765625,0.2220965474843979,0.02072860114276409,-0.22058336436748505
1783170015142508500,1.131508544921875,0.22016069293022156,-0.04029640555381775,-0.18909788131713867
1783170015152578600,1.14157861328125,0.25007253885269165,-0.07898334413766861,-0.13283434510231018
1783170015162647600,1.1516474609375,0.28363528847694397,-0.07702060043811798,-0.08573980629444122
1783170015172717600,1.161717529296875,0.3127969205379486,-0.0875021293759346,-0.06002356484532356
1783170015182787300,1.171787353515625,0.29033395648002625,-0.2319788783788681,-0.004711575340479612
1783170015192857600,1.181857666015625,0.24149027466773987,-0.4468019902706146,0.061759382486343384
1783170015202927600,1.191927734375,0.26848992705345154,-0.5135053992271423,0.16433794796466827
1783170015212996600,1.20199658203125,0.3543448746204376,-0.46686556935310364,0.26706773042678833
1783170015223066600,1.212066650390625,0.41715818643569946,-0.41016900539398193,0.3862420618534088
1783170015233136400,1.222136474609375,0.44340837001800537,-0.2619231939315796,0.48972102999687195
1783170015243206400,1.232206298828125,0.4313522279262543,-0.05692185088992119,0.5128663182258606
1783170015253276700,1.242276611328125,0.3767652213573456,0.15957742929458618,0.4754888117313385
1783170015263346400,1.252346435546875,0.2902367115020752,0.2651214599609375,0.4516471326351166
1783170015273415700,1.262415771484375,0.17523233592510223,0.25579625368118286,0.49101290106773376
1783170015283485400,1.2724853515625,0.0360235795378685,0.17792408168315887,0.5662141442298889
1783170015293555500,1.282555419921875,-0.030373193323612213,0.16930235922336578,0.5746611952781677
1783170015303625500,1.29262548828125,-0.039772819727659225,0.28947246074676514,0.5346176028251648
1783170015313695500,1.302695556640625,-0.063540019094944,0.47506216168403625,0.4729467034339905
1783170015323765500,1.312765625,-0.18313086032867432,0.3294772505760193,0.44382449984550476
1783170015333834500,1.32283447265625,-0.13054051995277405,0.4236125349998474,0.6630282402038574
1783170015343904500,1.332904541015625,-0.06217185780405998,0.3580726683139801,0.862865149974823
1783170015353974500,1.342974609375,-0.15631958842277527,0.22670000791549683,0.9511942267417908
1783170015364044500,1.35304443359375,-0.3587920069694519,0.1527474820613861,0.8872149586677551
1783170015374114600,1.363114501953125,-0.5757014751434326,0.2029680460691452,0.6893009543418884
1783170015384183300,1.373183349609375,-0.6591889262199402,0.13973979651927948,0.3655436336994171
1783170015394253600,1.383253662109375,-0.6507629752159119,-0.09298384934663773,0.12809403240680695
1783170015404323600,1.393323486328125,-0.694919764995575,-0.2211761772632599,0.12446308135986328
1783170015414393300,1.403393310546875,-0.7020797729492188,-0.17635704576969147,0.27432698011398315
1783170015424463600,1.413463623046875,-0.5895625352859497,0.06832089275121689,0.4277189373970032
1783170015434533600,1.42353369140625,-0.3444371223449707,0.15346987545490265,0.5026444792747498
1783170015444602400,1.433602294921875,-0.1391148716211319,-0.06253619492053986,0.5101748108863831
1783170015454672600,1.443672607421875,-0.1024182066321373,-0.7375732064247131,0.45595496892929077
1783170015464742400,1.453742431640625,-0.19495825469493866,-1.8714327812194824,0.45604926347732544
1783170015474812400,1.4638125,-0.5023530125617981,-2.948636770248413,0.4824502468109131
1783170015484882700,1.473882568359375,-0.8355900645256042,-3.0239851474761963,0.4204271137714386
1783170015494951400,1.483951416015625,-0.758415162563324,-2.709557294845581,0.1321128010749817
1783170015505021700,1.494021728515625,-0.4443519711494446,-1.9593076705932617,-0.24044771492481232
1783170015515091500,1.504091552734375,-0.21182861924171448,-1.2035226821899414,-0.5384067893028259
1783170015525161500,1.514161376953125,-0.04784875363111496,-0.5796471238136292,-0.7031712532043457
1783170015535231500,1.5242314453125,-0.03926606848835945,-0.2701222598552704,-0.951749861240387
1783170015545301500,1.534301513671875,-0.20803138613700867,-0.3758992850780487,-1.29720139503479
1783170015555370500,1.54437060546875,-0.33642780780792236,-0.6985665559768677,-1.1783651113510132
1783170015565440500,1.5544404296875,-0.4062950313091278,-0.8979619741439819,-0.5781360864639282
1783170015575510500,1.564510498046875,-0.27525636553764343,-0.9252707958221436,-0.09320142865180969
1783170015585580500,1.57458056640625,0.0048131076619029045,-0.4801338315010071,0.12832111120224
1783170015595650600,1.584650634765625,0.3014609217643738,0.3147716820240021,-0.03766350448131561
1783170015605719600,1.594719482421875,0.5400828123092651,1.293846607208252,-0.35883593559265137
1783170015615789300,1.604789306640625,0.6288020014762878,2.0069591999053955,-0.47754722833633423
1783170015625859600,1.614859619140625,0.5515793561935425,2.276329517364502,-0.3170749843120575
1783170015635929600,1.6249296875,0.4621688425540924,2.234508514404297,-0.12520746886730194
1783170015645999400,1.634999267578125,0.3950004577636719,1.9154597520828247,-0.027560271322727203
1783170015656069600,1.645069580078125,0.4061254560947418,1.36892569065094,-0.010440267622470856
1783170015666138400,1.655138427734375,0.37726184725761414,0.9066020846366882,0.007048977073282003
1783170015676208400,1.66520849609375,0.3606528043746948,0.5984281301498413,0.12327881157398224
1783170015686278700,1.675278564453125,0.3972853720188141,0.408473938703537,0.3969380557537079
1783170015696348400,1.685348388671875,0.444219708442688,0.3748979866504669,0.7520089745521545
1783170015706418400,1.69541845703125,0.5214601755142212,0.47224876284599304,1.0087227821350098
1783170015716487400,1.7054873046875,0.42364323139190674,0.47495895624160767,1.0106947422027588
1783170015726557400,1.715557373046875,0.2536669969558716,0.6599897742271423,0.8163330554962158
1783170015736627500,1.72562744140625,0.19802501797676086,0.726798415184021,0.5044273138046265
1783170015746697500,1.735697509765625,0.04562083259224892,0.8298291563987732,0.1836918741464615
1783170015756767500,1.745767578125,-0.1704196184873581,0.9316083788871765,-0.19937609136104584
1783170015766837500,1.75583740234375,-0.32162192463874817,0.8145573735237122,-0.5678691864013672
1783170015776906500,1.765906494140625,-0.4069143235683441,0.6167897582054138,-0.7596014738082886
1783170015786976500,1.7759765625,-0.43601974844932556,0.41822922229766846,-0.764568030834198
1783170015797046500,1.786046630859375,-0.4229767322540283,0.2426982820034027,-0.6109809875488281
1783170015807116500,1.796116455078125,-0.33718299865722656,0.04839165508747101,-0.3117274343967438
1783170015817186600,1.8061865234375,-0.16350214183330536,-0.18523867428302765,0.04102198779582977
1783170015827255600,1.816255615234375,0.06670789420604706,-0.4211031198501587,0.271898090839386
1783170015837325600,1.82632568359375,0.12488719820976257,-0.3627607226371765,0.36484208703041077
1783170015847395300,1.836395263671875,-0.0257467869669199,-0.015963099896907806,0.19815295934677124
1783170015857465600,1.846465576171875,-0.11772745102643967,0.21007150411605835,-0.13670523464679718
1783170015867535600,1.85653564453125,-0.259974867105484,0.7503232955932617,-0.476884126663208
1783170015877604600,1.8666044921875,-0.37125420570373535,1.1209380626678467,-0.5176069736480713
1783170015887674600,1.876674560546875,-0.3685345947742462,1.1157872676849365,-0.38714292645454407
1783170015897744400,1.886744384765625,-0.3173491060733795,0.8066250085830688,-0.1723330169916153
1783170015907814400,1.896814453125,-0.307193398475647,0.28096631169319153,0.19737659394741058
1783170015917884700,1.906884765625,-0.30427977442741394,-0.306160032749176,0.5875958204269409
1783170015927954400,1.916954345703125,-0.2391849160194397,-0.9963280558586121,0.772666335105896
1783170015938023700,1.927023681640625,-0.01947442814707756,-1.794062614440918,0.7563239336013794
1783170015948093400,1.937093505859375,0.2950291931629181,-2.6479578018188477,0.7746105194091797
1783170015958163500,1.94716357421875,0.3794498145580292,-3.1880226135253906,0.6626405119895935
1783170015968233500,1.9572333984375,0.22443440556526184,-3.120678186416626,0.30586111545562744
1783170015978303500,1.967303466796875,-0.17587332427501678,-2.0273704528808594,-0.2896343469619751
1783170015988372500,1.97737255859375,-0.6317012906074524,-0.503082275390625,-1.0794181823730469
1783170015998442500,1.9874423828125,-0.9431343674659729,0.860883891582489,-1.5721544027328491
1783170016008512500,1.997512451171875,-1.02437162399292,1.5746515989303589,-1.8473318815231323
1783170016018582500,2.00758251953125,-0.9304443001747131,1.342104434967041,-2.0169756412506104
1783170016028652500,2.017652587890625,-0.7622444033622742,0.3970494866371155,-2.0871012210845947
1783170016038722000,2.02772216796875,-0.6069645881652832,-0.5737168788909912,-1.852862000465393
1783170016048791300,2.037791259765625,-0.4667150676250458,-0.9315943717956543,-1.422785758972168
1783170016058861300,2.047861328125,-0.3126865029335022,-0.8721948266029358,-1.2530227899551392
1783170016068931000,2.05793115234375,-0.1574798822402954,-0.4778544306755066,-1.3118222951889038
1783170016079001000,2.0680009765625,0.01772007718682289,0.2028133124113083,-1.3637312650680542
1783170016089071000,2.078071044921875,0.20313653349876404,0.820395290851593,-1.3185776472091675
1783170016099140000,2.08814013671875,0.3197556436061859,0.941652238368988,-1.0655213594436646
1783170016109210400,2.09821044921875,0.4242487847805023,0.6909241676330566,-0.4628105163574219
1783170016119280000,2.108280029296875,0.6060723662376404,0.36007723212242126,0.27453309297561646
1783170016129350100,2.11835009765625,0.8600351214408875,0.10149575024843216,0.8912495374679565
1783170016139420200,2.128420166015625,1.0563145875930786,0.0022033890709280968,1.2533198595046997
1783170016149490200,2.138490234375,1.1321043968200684,0.12827637791633606,1.2987278699874878
1783170016159559200,2.14855908203125,1.0828176736831665,0.5386071801185608,1.044085144996643
1783170016169629200,2.158629150390625,0.9440913200378418,1.1185373067855835,0.6895379424095154
1783170016179699200,2.16869921875,0.7460976839065552,1.427171230316162,0.42133447527885437
1783170016189769000,2.17876904296875,0.5317526459693909,1.2613734006881714,0.29311418533325195
1783170016199839200,2.188839111328125,0.35713571310043335,0.7357980012893677,0.307498961687088
1783170016209908200,2.198908203125,0.28750550746917725,0.1432979255914688,0.4441547989845276
1783170016219978000,2.20897802734375,0.28942492604255676,-0.3514825105667114,0.6457659006118774
1783170016230048300,2.21904833984375,0.3256779909133911,-0.6749657988548279,0.8511789441108704
1783170016240118300,2.2291181640625,0.3211934268474579,-0.8234042525291443,0.9698779582977295
1783170016250188000,2.23918798828125,0.28748953342437744,-0.7567178606987,0.9725515246391296
1783170016260257300,2.24925732421875,0.23144468665122986,-0.46210330724716187,0.8808984160423279
1783170016270327000,2.2593271484375,0.10673177987337112,-0.09179660677909851,0.7554046511650085
1783170016280397000,2.26939697265625,-0.10435892641544342,0.22393152117729187,0.6501367092132568
1783170016290467300,2.27946728515625,-0.3146913945674896,0.43141868710517883,0.5292086601257324
1783170016300537000,2.289537109375,-0.458272248506546,0.4509453773498535,0.4027860164642334
1783170016310606300,2.2996064453125,-0.4856359660625458,0.3617648780345917,0.3527265787124634
1783170016320676000,2.309676025390625,-0.4271543323993683,0.2266954928636551,0.40308699011802673
1783170016330746000,2.31974609375,-0.3184390366077423,0.10208750516176224,0.6373159885406494
1783170016340816400,2.32981640625,-0.18252407014369965,-0.010103875771164894,0.9859508872032166
1783170016350886100,2.33988623046875,-0.023013778030872345,-0.06784520298242569,1.244378924369812
1783170016360956200,2.3499560546875,0.13041865825653076,-0.04475985839962959,1.3061120510101318
1783170016371025200,2.360025146484375,0.20759813487529755,0.06892968714237213,1.221152901649475
1783170016381095200,2.37009521484375,0.12075033038854599,0.13387872278690338,0.9647578597068787
1783170016391165200,2.380165283203125,-0.031836822628974915,0.16770939528942108,0.6446501612663269
1783170016401235200,2.390235107421875,-0.0988587811589241,0.11990445852279663,0.45474672317504883
1783170016411305200,2.40030517578125,-0.07754284143447876,0.0040268562734127045,0.48875880241394043
1783170016421374200,2.410374267578125,0.05760163441300392,-0.2099127322435379,0.6060904860496521
1783170016431444200,2.4204443359375,0.25063952803611755,-0.5957440733909607,0.5959920883178711
1783170016441514200,2.43051416015625,0.36892133951187134,-1.050789475440979,0.4132944643497467
1783170016451584000,2.440583984375,0.26162683963775635,-1.6062726974487305,0.0802462175488472
1783170016461654300,2.450654296875,-0.14009948074817657,-1.953897476196289,-0.19123290479183197
1783170016471723000,2.460722900390625,-0.5233051776885986,-1.7577284574508667,-0.3937087953090668
1783170016481793300,2.470793212890625,-0.5775237083435059,-1.2547862529754639,-0.5947080254554749
1783170016491863300,2.48086328125,-0.2876069247722626,-0.9676780104637146,-0.7709621787071228
1783170016501933000,2.49093310546875,0.1773463934659958,-1.0302810668945312,-0.7892586588859558
1783170016512003000,2.501003173828125,0.5391210913658142,-1.4384126663208008,-0.5275894999504089
1783170016522073000,2.511072998046875,0.6199905276298523,-1.8761558532714844,-0.05759177356958389
1783170016532142000,2.52114208984375,0.585808277130127,-1.9841294288635254,0.3728858530521393
1783170016542212400,2.53121240234375,0.5665845274925232,-1.3771063089370728,0.3372601270675659
1783170016552282000,2.5412822265625,0.5988918542861938,-0.12415295094251633,-0.38487356901168823
1783170016562352000,2.55135205078125,0.7119243741035461,1.2027534246444702,-1.435287356376648
1783170016572422100,2.561422119140625,0.7910674214363098,2.2626192569732666,-2.093193292617798
1783170016582491100,2.5714912109375,0.7614080905914307,2.76489520072937,-2.14579176902771
1783170016592561200,2.58156103515625,0.584962010383606,2.630302906036377,-1.9059447050094604
1783170016602631200,2.591631103515625,0.4091874063014984,1.9249687194824219,-1.7434295415878296
1783170016612701200,2.601701171875,0.15210795402526855,1.2006986141204834,-1.532566785812378
1783170016622771200,2.611771240234375,-0.11143745481967926,0.5250129103660583,-1.1006468534469604
1783170016632840200,2.621840087890625,-0.06094232201576233,0.009031069464981556,-0.6288577914237976
1783170016642910200,2.63191015625,0.23978593945503235,-0.17200103402137756,-0.3192460238933563
1783170016652980000,2.64197998046875,0.5643967390060425,-0.028778361156582832,-0.1632673442363739
1783170016663050200,2.65205029296875,0.6844676733016968,0.2772228419780731,-0.11475123465061188
1783170016673120300,2.662120361328125,0.6200703382492065,0.5519571900367737,-0.12637220323085785
1783170016683189200,2.672189208984375,0.5267795324325562,0.7419473528862,-0.1767740547657013
1783170016693259300,2.68225927734375,0.4745136797428131,0.8446084856987,-0.30549395084381104
1783170016703329000,2.6923291015625,0.3108009696006775,0.7971067428588867,-0.38759589195251465
1783170016713399300,2.7023994140625,0.19510604441165924,0.6225283145904541,-0.32487496733665466
1783170016723469300,2.71246923828125,0.12992694973945618,0.3335895836353302,-0.1390322893857956
1783170016733539000,2.7225390625,0.116527259349823,-0.03335779905319214,0.09548753499984741
1783170016743608300,2.7326083984375,0.14381591975688934,-0.34151217341423035,0.3074721097946167
1783170016753678000,2.742677978515625,0.19960914552211761,-0.5199357271194458,0.464510977268219
1783170016763748000,2.752748046875,0.2584890127182007,-0.5049766302108765,0.5361878275871277
1783170016773818400,2.762818359375,0.25022655725479126,-0.3707045614719391,0.4803916811943054
1783170016783888100,2.77288818359375,0.15205655992031097,-0.2471742033958435,0.3237325847148895
1783170016793957000,2.78295703125,0.05388657748699188,-0.16507720947265625,0.1951807588338852
1783170016804027100,2.793027099609375,0.005966187920421362,-0.13738912343978882,0.13198713958263397
1783170016814097200,2.80309716796875,-0.008529131300747395,-0.14537487924098969,0.14817224442958832
1783170016824167200,2.813167236328125,-0.0171971395611763,-0.18501430749893188,0.2074829787015915
1783170016834237200,2.8232373046875,-0.022213201969861984,-0.2705249488353729,0.2728286683559418
1783170016844306200,2.83330615234375,-0.03451300039887428,-0.33272266387939453,0.31977853178977966
1783170016854376200,2.843376220703125,-0.07067286968231201,-0.3474195897579193,0.37152615189552307
1783170016864446200,2.8534462890625,-0.11993154883384705,-0.28916335105895996,0.49001336097717285
1783170016874516200,2.86351611328125,-0.18780779838562012,-0.2610536813735962,0.6279283165931702
1783170016884586000,2.8735859375,-0.26865464448928833,-0.24134229123592377,0.7709842324256897
1783170016894656300,2.88365625,-0.3592183589935303,-0.22618810832500458,0.8736363053321838
1783170016904725000,2.89372509765625,-0.4525739550590515,-0.22483894228935242,0.9116300344467163
1783170016914795300,2.903795166015625,-0.5641694664955139,-0.2820151746273041,0.8759095668792725
1783170016924865300,2.913865234375,-0.6839094161987305,-0.475764662027359,0.7887580990791321
1783170016934935000,2.92393505859375,-0.7028679251670837,-0.6236161589622498,0.7086499333381653
1783170016945005000,2.934005126953125,-0.5892894268035889,-0.5855050086975098,0.6373142004013062
1783170016955074000,2.944073974609375,-0.3869437873363495,-0.4644472897052765,0.5479811429977417
1783170016965144000,2.95414404296875,-0.2281101793050766,-0.16380849480628967,0.5199959874153137
1783170016975214300,2.96421435546875,-0.08308108896017075,0.07940816134214401,0.5553765892982483
1783170016985284000,2.9742841796875,-0.014124433510005474,0.10406370460987091,0.7469539046287537
1783170016995354000,2.98435400390625,-0.07439176738262177,-0.09666486829519272,0.9355142116546631
1783170017005423000,2.994423095703125,-0.16706952452659607,-0.7017900943756104,0.6375615000724792
1783170017015493000,3.0044931640625,-0.18161357939243317,-1.6030631065368652,0.025276772677898407
1783170017025563100,3.014563232421875,-0.25478553771972656,-2.431732177734375,-0.5401666760444641
1783170017035633200,3.024633056640625,-0.3816167116165161,-2.2250120639801025,-0.9770806431770325
1783170017045703400,3.034703369140625,-0.38802775740623474,-0.9097194671630859,-0.9785210490226746
1783170017055772400,3.0447724609375,-0.14017614722251892,0.836201548576355,-0.45455503463745117
1783170017065842400,3.054842529296875,0.2163473218679428,2.1300315856933594,0.09756160527467728
1783170017075912400,3.064912353515625,0.35064733028411865,2.5084640979766846,0.36172109842300415
1783170017085982200,3.074982177734375,0.14998994767665863,1.8919258117675781,0.29694971442222595
1783170017096052500,3.085052490234375,-0.0476355217397213,0.6704727411270142,-0.126367449760437
1783170017106121200,3.095121337890625,-0.036148324608802795,-0.34273988008499146,-0.47662878036499023
1783170017116191500,3.10519140625,0.1028527095913887,-1.0118119716644287,-0.6277075409889221
1783170017126261500,3.115261474609375,0.31457462906837463,-1.2910213470458984,-0.6546325087547302
1783170017136331300,3.125331298828125,0.4748452603816986,-1.1067860126495361,-0.6496614217758179
1783170017146401300,3.1354013671875,0.5151718258857727,-0.5766016840934753,-0.6868705749511719
1783170017156470300,3.14547021484375,0.3966287076473236,-0.0036078933626413345,-0.8605691194534302
1783170017166540300,3.155540283203125,0.20652611553668976,0.5069344639778137,-1.118531584739685
1783170017176610600,3.165610595703125,0.035879552364349365,0.9116781949996948,-1.29795241355896
1783170017186680300,3.175680419921875,-0.09119684994220734,0.958143413066864,-1.3950824737548828
1783170017196750300,3.185750244140625,-0.11309469491243362,0.5075443387031555,-1.2739834785461426
1783170017206820600,3.195820556640625,0.02719925530254841,-0.16726645827293396,-0.9055884480476379
1783170017216889300,3.205889404296875,0.22475068271160126,-0.7475759387016296,-0.48655202984809875
1783170017226959400,3.21595947265625,0.3808618187904358,-0.9776266813278198,-0.1241765171289444
1783170017237029400,3.226029296875,0.4828869700431824,-0.7186238765716553,0.0987178161740303
1783170017247099400,3.236099365234375,0.48458245396614075,-0.2047220915555954,0.17477983236312866
1783170017257169400,3.24616943359375,0.3103097379207611,0.3400653004646301,0.1430911421775818
1783170017267238400,3.25623828125,0.07980971783399582,0.7659549713134766,-0.004802482668310404
1783170017277308400,3.266308349609375,-0.1033284142613411,0.9516044855117798,-0.2065848708152771
1783170017287378400,3.27637841796875,-0.19846847653388977,0.9122613668441772,-0.30746397376060486
1783170017297448400,3.286448486328125,-0.20237906277179718,0.690817654132843,-0.23583024740219116
1783170017307518500,3.2965185546875,-0.14707748591899872,0.3331812024116516,-0.041493650525808334
1783170017317587500,3.30658740234375,-0.05076161026954651,-0.0609421581029892,0.26119962334632874
1783170017327657500,3.316657470703125,-0.0036089022178202868,-0.38332831859588623,0.5791407823562622
1783170017337727200,3.326727294921875,-0.014952636323869228,-0.4474194049835205,0.7642480731010437
1783170017347797500,3.336797607421875,-0.04168521985411644,-0.229896679520607,0.696194589138031
1783170017357867500,3.346867431640625,-0.10408894717693329,0.1107783317565918,0.3857152760028839
1783170017367936300,3.356936279296875,-0.1980012208223343,0.4004895091056824,-0.007142213638871908
1783170017378006500,3.367006591796875,-0.24839834868907928,0.5063786506652832,-0.3264749348163605
1783170017388076300,3.377076171875,-0.2661398947238922,0.4074273109436035,-0.49827152490615845
1783170017398146300,3.387146240234375,-0.22669582068920135,0.2102213054895401,-0.4673660695552826
1783170017408216600,3.397216552734375,-0.16780753433704376,-0.03223834186792374,-0.2303714156150818
1783170017418285300,3.407285400390625,-0.1255599558353424,-0.3241055905818939,0.11181280761957169
1783170017428355300,3.417355224609375,-0.11655724048614502,-0.6324718594551086,0.3822079002857208
1783170017438425300,3.42742529296875,-0.17961663007736206,-0.761109471321106,0.517326295375824
1783170017448495400,3.437495361328125,-0.26649948954582214,-0.6399725079536438,0.46619752049446106
1783170017458565400,3.4475654296875,-0.3340575098991394,-0.38356146216392517,0.3126750588417053
1783170017468635400,3.457635498046875,-0.34736400842666626,-0.12353921681642532,0.23343339562416077
1783170017478704400,3.467704345703125,-0.12750515341758728,-0.09745382517576218,0.28487449884414673
1783170017488774400,3.4777744140625,-0.049691829830408096,0.11039803922176361,0.27452751994132996
1783170017498844400,3.487844482421875,-0.16132701933383942,0.30662745237350464,0.39102405309677124
1783170017508914400,3.49791455078125,-0.2947482466697693,0.33237770199775696,0.4776347577571869
1783170017518984200,3.507984130859375,-0.38577988743782043,0.23744001984596252,0.4531925320625305
1783170017529053400,3.518053466796875,-0.42209845781326294,0.22843864560127258,0.4440402686595917
1783170017539123200,3.528123291015625,-0.40050873160362244,0.3360189199447632,0.45795661211013794
1783170017549193500,3.538193359375,-0.323957234621048,0.5310602784156799,0.4139806926250458
1783170017559263500,3.548263427734375,-0.15500761568546295,0.9410052299499512,0.39466771483421326
1783170017569333200,3.558333251953125,0.10015859454870224,1.1793568134307861,0.4406664967536926
1783170017579402500,3.568402587890625,0.40565139055252075,1.0291142463684082,0.4106830358505249
1783170017589472300,3.57847216796875,0.5433010458946228,0.3046295642852783,0.02157733216881752
1783170017599542300,3.588542236328125,0.3013416528701782,-0.7030717134475708,-0.5086721181869507
1783170017609612500,3.598612548828125,-0.19664302468299866,-1.5245764255523682,-0.9964320659637451
1783170017619682300,3.608682373046875,-0.6677312254905701,-2.0406057834625244,-1.5508701801300049
1783170017629751600,3.61875146484375,-0.8042375445365906,-2.117597818374634,-1.7587674856185913
1783170017639821300,3.6288212890625,-0.4535301625728607,-1.6329171657562256,-1.3637874126434326
1783170017649891300,3.638891357421875,0.05804158002138138,-0.7598926424980164,-0.7418569326400757
1783170017659961300,3.64896142578125,0.25113141536712646,-0.0004632323980331421,-0.33907243609428406
1783170017670031400,3.65903125,0.0510350801050663,0.23954764008522034,-0.13782252371311188
1783170017680100400,3.669100341796875,-0.19615261256694794,0.10913689434528351,0.009489431977272034
1783170017690170400,3.67917041015625,-0.24835506081581116,-0.13117995858192444,0.2931881546974182
1783170017700240400,3.689240478515625,-0.0867089256644249,-0.37911707162857056,0.7569286227226257
1783170017710310400,3.699310302734375,0.16407807171344757,-0.4706408381462097,1.1733862161636353
1783170017720380400,3.70938037109375,0.3407180905342102,-0.31287944316864014,1.399719476699829
1783170017730449400,3.719449462890625,0.4037187993526459,-0.049267787486314774,1.3731461763381958
1783170017740519200,3.729519287109375,0.3479229211807251,0.1980610340833664,1.1719269752502441
1783170017750589400,3.73958935546875,0.19325803220272064,0.14296238124370575,0.792003870010376
1783170017760659500,3.749659423828125,0.00028750929050147533,-0.18399204313755035,0.26266974210739136
