time,seconds_elapsed,z,y,x
1783174280191528700,0.63052880859375,3.4600311487704514,0.9513923045080155,0.03367152958586812
1783174280201596700,0.6405966796875,3.3524984102904796,1.1196900389436633,0.0653263490544632
1783174280211666400,0.65066650390625,2.9102842198669907,1.2528924215354025,0.15423141608973964
1783174280221735200,0.660735107421875,2.5059125611037016,1.2437281412184238,0.06267568841520696
1783174280231803400,0.670803466796875,2.410852350705862,1.2099144266828894,-0.12698818425200878
1783174280241872400,0.680872314453125,2.5298791276246306,1.0681262212492526,-0.20449054439375175
1783174280251940400,0.6909404296875,2.6596938405394552,0.849126911971718,-0.2955987474964931
1783174280262009300,0.70100927734375,2.567550394371152,0.6143466807164252,-0.28057123770192266
1783174280272078300,0.711078369140625,2.1559493688762186,0.41211562395356593,-0.13989376998916267
1783174280282146300,0.721146240234375,1.4727192676782608,0.34395664528906345,0.1963650873389095
1783174280292215300,0.73121533203125,0.6703793874531984,0.43467064317613835,0.7188781915538013
1783174280302283300,0.741283203125,0.1715028140872717,0.6461748474579304,1.1165434114810078
1783174280312352500,0.7513525390625,0.1821241613447666,0.6199103792581707,1.280820000641793
1783174280322420500,0.76142041015625,0.13210194706916809,0.29912381635010243,1.2859465498752891
1783174280332489200,0.7714892578125,-0.40269817259311674,0.008320961360633372,1.285225980515778
1783174280342558500,0.781558349609375,-1.647473777037859,-0.30842429026737805,1.2531748917385934
1783174280352626400,0.79162646484375,-3.1417654095768928,-0.6558751343477517,1.2852604673072694
1783174280362695200,0.801695068359375,-4.4715895334929225,-0.894572100655362,1.3330737733617424
1783174280372763400,0.811763427734375,-5.142990080687404,-0.862746125870943,1.1864940958678722
1783174280382832400,0.821832275390625,-5.219520947182178,-0.9792261409163474,0.775588943682611
1783174280392901400,0.8319013671875,-5.622530085420609,-1.2931623264729977,0.06174133017454296
1783174280402969300,0.84196923828125,-6.651773179915547,-1.5729112880066036,-0.527804634751752
1783174280413038300,0.852038330078125,-7.030519399034977,-1.611102486974001,-0.6640411243423819
1783174280423106300,0.862106201171875,-5.751138929677009,-1.6245760087922214,-0.1295845208881423
1783174280433175300,0.87217529296875,-6.644732613754272,-1.5537312251098454,-0.13037262079222128
1783174280443244300,0.882244384765625,-7.96836840442419,-1.2623597764521837,-0.5975215103827417
1783174280453312500,0.8923125,-8.292538983747363,-0.8516483932733535,-0.6803997000776231
1783174280463381200,0.90238134765625,-7.519138197758793,-0.5895706975087524,-0.6844780554324388
1783174280473449200,0.91244921875,-5.95259498347938,-0.3317027283936739,-0.6665538378156721
1783174280483518500,0.9225185546875,-4.5344624615132805,-0.23199103892818093,-0.4655508615430444
1783174280493587200,0.932587158203125,-3.5384687256693836,-0.17252178187146783,-0.2914361113917082
1783174280503655400,0.942655517578125,-2.9869495263963937,-0.2895544623635709,-0.3103888318059966
1783174280513724400,0.952724365234375,-2.72729145899415,-0.29668782137483357,-0.4260065309336409
1783174280523792400,0.96279248046875,-3.725630881181359,0.2771739964790642,-0.25505766093470156
1783174280533861400,0.972861328125,-3.721799924716353,0.26094109295010565,-0.19507201532106846
1783174280543930400,0.982930419921875,-4.1748529045403,0.7659567535929381,0.0014488653677515685
1783174280553998300,0.992998291015625,-4.020143988865613,1.0119209344245492,-0.013264153383858501
1783174280564067300,1.0030673828125,-3.2782524398624897,0.8856408253766596,-0.21139435069914905
1783174280574135300,1.01313525390625,-2.1825258256345985,0.48209334247782826,-0.5279808681014925
1783174280584204500,1.02320458984375,-1.4828928711682556,0.0828739519111812,-0.6609309564325958
1783174280594273300,1.033273193359375,-1.7362275807678698,-0.0719319943971932,-0.33627683137618003
1783174280604341200,1.04334130859375,-2.210395829334855,-0.017687778512388466,0.4378727271530777
1783174280614410500,1.053410400390625,-2.9517005183607337,-0.08078238645941019,1.4218104798264801
1783174280624478500,1.063478515625,-3.7539819463968276,-0.19817220982611178,1.9808277797698974
1783174280634547200,1.073547119140625,-4.701721062159538,-0.36812209538295865,1.3643376572839916
1783174280644615400,1.083615478515625,-6.587428425776958,-0.4099094922114163,-0.24771606600023804
1783174280654684400,1.093684326171875,-9.755481538298726,-0.40059411298595365,-1.7743898459017275
1783174280664753400,1.10375341796875,-12.315035673218965,-0.09695581488609313,-2.7608921153008934
1783174280674821400,1.1138212890625,-12.912320013844965,0.4744176932834088,-3.122252899855375
1783174280684890400,1.123890380859375,-10.568618706870078,0.9561414717964828,-3.3033968179911373
1783174280694958300,1.133958251953125,-6.368330332300067,1.1125996422912925,-2.7955969334572552
1783174280705027300,1.14402734375,-3.4031910711735485,0.9807330383479594,-1.9296039346195757
1783174280715096300,1.154096435546875,-2.672165199577808,1.0822541153229772,-1.6185001960098742
1783174280725164300,1.164164306640625,-3.645148646712303,0.8160226608797907,-1.7014426831126213
1783174280735233300,1.1742333984375,-4.489133958011865,0.49747879886459556,-1.4634689165130257
1783174280745301200,1.18430126953125,-4.623465271568298,0.24840315321525558,-0.7240750295445323
1783174280755370500,1.19437060546875,-2.5786685852348805,0.6372665877286344,0.5957286356166005
1783174280765439200,1.204439208984375,1.113461008360982,1.4305132801115512,2.4370780943304298
1783174280775507500,1.214507568359375,3.8666169764518736,1.7071182445310056,3.750872289943695
1783174280785576400,1.224576416015625,5.794081414824724,1.4101038215503097,3.870080853170156
1783174280795644200,1.23464404296875,8.196355322277546,0.6688766547400504,3.1507711383312937
1783174280805713400,1.24471337890625,10.414506003522872,-0.37965639276690777,2.366833614628762
1783174280815782400,1.254782470703125,11.201849974668026,-0.9274760799348354,2.5091461361974474
1783174280825850400,1.264850341796875,11.487477765107155,-1.188844093060121,0.5047817057564854
1783174280835919400,1.27491943359375,11.22276767501235,-2.011515178978443,0.654410980079323
1783174280845987300,1.2849873046875,11.190253060376644,-1.710803216654062,2.303008646580577
1783174280856056600,1.295056640625,10.823668988215923,-0.47808330311886965,2.375342645907402
1783174280866124300,1.305124267578125,10.084074610239266,-0.45844303883183746,2.5192989891603585
1783174280876193300,1.315193359375,9.344325918483733,-0.5934326701665297,2.0782290003359316
1783174280886262500,1.325262451171875,9.366969711968302,-0.8931953324094414,1.2155926915150135
1783174280896330200,1.335330322265625,10.336325031733512,-1.4156808910302816,0.5852858597964048
1783174280906399200,1.345399169921875,11.228868914496898,-1.4232595095910132,0.23798677221164105
1783174280916467500,1.355467529296875,11.363842033088206,-1.2342504110381007,0.06652063687294721
1783174280926536400,1.365536376953125,10.727332766532898,-0.9109411247193813,-0.27643868620814754
1783174280936605200,1.375605224609375,10.008167428600787,-0.6417446099255234,-0.6041401248048991
1783174280946673400,1.38567333984375,9.483338667854666,-0.4904850675197318,-0.7102056402765214
1783174280956742400,1.395742431640625,8.705684316074848,-0.3341556379711255,-0.5756913348359987
1783174280966810000,1.40581005859375,7.704015457203984,0.039785007497482,-0.40832302673757076
1783174280976879400,1.41587939453125,7.108976265156269,0.3266690450754016,-0.24082716500302775
1783174280986948400,1.4259482421875,6.926433001616597,0.4084474568348378,-0.32966450056433677
1783174280997016300,1.436016357421875,7.251910571885109,0.3269905321147293,-0.658064534150809
1783174281007085300,1.446085205078125,7.787505056795477,0.6172313693072646,-0.8923646537389606
1783174281017153300,1.4561533203125,7.892154933315515,0.8476853348612785,-0.7794917232748121
1783174281027222300,1.46622216796875,7.703897968304156,0.8448146747957914,-0.7302412970893084
1783174281037290200,1.476290283203125,7.158741874322295,0.9293095789723098,-0.7598663277633487
1783174281047359200,1.486359130859375,5.833949314832687,1.2097300100266932,-0.6111874860331415
1783174281057428500,1.496428466796875,4.9626592325001955,1.460007085621357,-0.04121193502806127
1783174281067496200,1.50649609375,4.790985153499245,1.232602936092019,0.43869266523383554
1783174281077565400,1.5165654296875,5.077780818673968,0.813792198413983,0.6950191770605743
1783174281087633400,1.52663330078125,5.2519356085747475,0.5617601689107716,0.7526439752943813
1783174281097702100,1.5367021484375,4.8405122777342795,0.45880803621932864,1.0590811833977698
1783174281107771400,1.546771484375,3.922812910926342,0.08536796068400145,1.3182006138786673
1783174281117839400,1.55683935546875,2.142384953904152,-0.7671107459336519,1.2206988555476068
1783174281127908400,1.566908447265625,-0.8674509425610304,-1.7133645915746687,0.8731317646764218
1783174281137976300,1.576976318359375,-5.061089796113968,-2.2860095809847114,0.5901107957348227
1783174281148045300,1.58704541015625,-8.551345402756333,-1.998761349736899,1.1030259774558246
1783174281158114600,1.597114501953125,-10.340765060007572,-1.5036774466522038,1.7473083622306584
1783174281168182300,1.607182373046875,-11.243462087994812,-1.2362795787781475,1.6040106290169058
1783174281178251300,1.617251220703125,-13.165810790789127,-1.5163533883519469,0.847969704760611
1783174281188319500,1.627319580078125,-16.34862132745981,-1.6635888994060455,-0.6996321507487445
1783174281198388200,1.63738818359375,-21.42688905286789,-1.8382115990795194,-2.092554316677898
1783174281208455700,1.64745556640625,-27.99677948386669,-0.8977412322107702,-2.2001393698669967
1783174281218525000,1.65752490234375,-32.971505001735686,0.7497728768374771,-1.2259086991503834
1783174281228594000,1.667593994140625,-33.62172481373548,1.680652116279304,0.21161113525498657
1783174281238662000,1.677661865234375,-30.44469636759758,1.1578299461152404,0.47053672366421667
1783174281248731000,1.68773095703125,-26.444845809698105,0.027206644420698284,-0.10687573587596416
1783174281258798800,1.697798828125,-22.464048327314853,-0.8762354297801852,-0.6377016912102699
1783174281268867800,1.707867919921875,-17.7195659817934,-1.309750765441358,-0.06994356052633374
1783174281278936800,1.717936767578125,-13.16103173981905,-1.3896512544997035,0.9332254372417926
1783174281289004800,1.7280048828125,-9.393380164510011,-1.3847431703224777,1.391788704919815
1783174281299074000,1.738073974609375,-6.562475186306238,-1.4941881721645593,0.8423608519028872
1783174281309141800,1.748141845703125,-4.649173713320494,-1.587899598301947,0.13907598733287305
1783174281319210800,1.758210693359375,-2.736868265634775,-1.6500348596975207,-0.7842134910997003
1783174281329280000,1.768280029296875,-1.2756512197017669,-1.7547060712665319,-1.7700559083506464
1783174281339347700,1.77834765625,0.9323474853634833,-1.906983375880122,-2.2778286126166583
1783174281349416700,1.788416748046875,4.019520888531208,-2.0572174842283126,-1.973502551448345
1783174281359485000,1.79848486328125,5.990515256550908,-2.095502937350422,-1.3063707676142453
1783174281369554000,1.808553955078125,6.989898634833097,-1.4688045784525572,0.0034934681389480826
1783174281379621600,1.81862158203125,6.703008861634135,-0.2516380252169445,0.7875549835473299
1783174281389691000,1.82869091796875,6.551938010200858,0.9479396798361093,1.0252237758509815
1783174281399760000,1.838759765625,7.379061618548631,0.853404297029972,0.7535043184507638
1783174281409827800,1.848827880859375,8.13280785599649,0.12681246235892177,-0.5343190216144547
1783174281419896800,1.858896728515625,9.491624265640974,-0.8229217727437614,-1.4310437337264417
1783174281429964800,1.86896484375,11.455748747891187,-1.1872954753786324,-1.6970915021657942
1783174281440033800,1.87903369140625,12.973051838183402,-1.5632555709108709,-1.2012438481669871
1783174281450102800,1.889102783203125,12.869052534526586,-1.528270912899822,-0.6094212800782174
1783174281460170800,1.899170654296875,11.512483611547946,-0.8492799105763434,0.17646854673586784
1783174281470240000,1.909239990234375,10.822560734713077,0.05724113267846405,1.240572015275061
1783174281480307700,1.9193076171875,11.053180339157581,0.6196033591356128,1.9270681325316428
1783174281490377000,1.929376953125,11.595876180505751,0.6590270955726504,1.6931728674173354
1783174281500445000,1.93944482421875,11.788487833595275,0.22003413221798837,1.1169289036672563
1783174281510513700,1.949513671875,11.417197191178799,-0.3229093272157013,0.4557162807490676
1783174281520583000,1.9595830078125,10.568527521455287,-0.647734278794378,-0.1707818794015795
1783174281530651000,1.96965087890625,9.46895007701814,-0.3671692516375333,-0.42968686341419815
1783174281540719900,1.979719970703125,9.272557736346124,0.23492533881440758,-0.09807933902330696
1783174281550787800,1.989787841796875,10.095897149980068,0.32423611884005366,0.3437221058808267
1783174281560856800,1.99985693359375,10.698450370919703,0.5550149324342608,0.4006039037276059
1783174281570925800,2.00992578125,10.196238515651226,0.6776962863378226,0.35257702798768875
1783174281580993800,2.019993896484375,9.303609877213836,0.6898301570501179,-0.05326894111186266
1783174281591062800,2.030062744140625,8.502368313619494,0.7617297835476696,-0.3421458695400506
1783174281601130800,2.040130859375,7.581725294575095,0.9173199390362947,-0.3685025460679084
1783174281611199700,2.05019970703125,7.028004785865545,1.1699630861751735,-0.44246034720428284
1783174281621267700,2.060267822265625,6.921840413129329,1.4992340573772787,-0.3597911240849644
1783174281631337000,2.0703369140625,7.445620541605353,1.604619554695487,-0.43092327334135766
1783174281641405700,2.08040576171875,8.511639999833703,1.9466892171941697,-0.3994881245054304
1783174281651473700,2.0904736328125,9.578971125182509,2.1309031904250384,-0.18538367459736763
1783174281661543000,2.10054296875,9.63055576646924,2.148550929187983,-0.3230747469104826
1783174281671611000,2.11061083984375,8.410178105700016,2.2967547007523477,-0.539136833692342
1783174281681679600,2.1206796875,6.624805678012967,2.523595809571445,-0.757253953307867
1783174281691748900,2.130748779296875,5.58004177378118,2.9550550894856453,-0.7332721892178058
1783174281701816800,2.14081689453125,4.1114153283745045,3.260719998042285,-0.11543722799420356
1783174281711885800,2.1508857421875,2.1082927146881816,3.4592437977850437,0.7857662004344165
1783174281721953800,2.160953857421875,-1.3070721938818692,2.50849819368273,1.6854741296082734
1783174281732022800,2.171022705078125,-4.399583450946212,0.7143877482667564,2.0683831674955786
1783174281742091000,2.181091064453125,-7.010089189946651,-0.2943805673457682,2.1608673899255693
1783174281752159700,2.19115966796875,-9.563948328095673,-1.0919242993354796,2.450831894394755
1783174281762228700,2.201228759765625,-12.318621130490301,-2.1708103995300827,2.4397610498040914
1783174281772297000,2.211296875,-18.10415566624403,-3.718521925958991,1.549900853166729
1783174281782365700,2.22136572265625,-24.287719213736057,-3.1868694566726683,0.8142056745857
1783174281792433700,2.23143359375,-30.4001932090044,-3.6657618111521004,-0.49039720657318825
1783174281802503000,2.2415029296875,-34.52103278380632,-4.205267916548252,-1.2045456661913543
1783174281812571600,2.251571533203125,-36.417782934963704,-4.538725964176654,-1.261868485803902
1783174281822639900,2.261639892578125,-35.85692015328407,-4.886165483145415,-1.418028623200208
1783174281832708900,2.271708984375,-33.1387600952506,-4.993448338517546,-1.7215360614620148
1783174281842776800,2.28177685546875,-29.21483893082142,-4.98374293706119,-1.9569275564834474
1783174281852845800,2.291845703125,-24.611523297834395,-4.308585667681694,-2.213428328898549
1783174281862914800,2.301914794921875,-19.30933926501274,-3.602597791230678,-2.4201192146144805
1783174281872982800,2.311982666015625,-13.400325649106502,-2.983722381043434,-3.0445915680259463
1783174281883051800,2.3220517578125,-7.34118635366261,-2.570160869130492,-3.353804816713929
1783174281893119700,2.33211962890625,-4.827358197128772,-1.9464954481877386,-2.6341107787325977
1783174281903189000,2.34218896484375,-4.18544677926898,-0.07856938658505677,-1.5765841313004494
1783174281913257000,2.352257080078125,-2.284292840194702,1.209419775033742,-0.6487585072755814
1783174281923325700,2.36232568359375,0.5299415737152099,1.3387933200523257,-0.5484322661083191
1783174281933395000,2.37239501953125,4.203888444888592,1.4927876577168702,-1.4791481316819786
1783174281943463000,2.382462890625,8.171546459713579,1.0671231816865503,-2.822718749138713
1783174281953531600,2.39253173828125,12.110002929973602,1.0001064318597317,-3.0075676592722536
1783174281963600000,2.402599853515625,14.331553190529347,1.3073910505726933,-2.2813737378776073
1783174281973668900,2.4126689453125,15.486570782637596,1.6880322896584867,-1.1814828435771167
1783174281983736800,2.42273681640625,15.653450613099336,1.9114765956461428,-0.5187321243714541
1783174281993805800,2.432805908203125,15.32469913572669,1.8929200714752077,-0.697861999271065
1783174282003874800,2.442874755859375,15.330289503079651,1.8177070095807313,-1.0912345635056495
1783174282013942800,2.45294287109375,15.069772773021459,1.6055264404073357,-1.0415229495491831
1783174282024011800,2.46301171875,14.607721078705787,1.5927368092000485,-0.6593015285998582
1783174282034079700,2.473079833984375,13.898983611285686,1.7895915066868067,-0.44330162033401427
1783174282044149000,2.48314892578125,12.908740401792526,1.7622095787644385,-0.1680923480566591
1783174282054217700,2.4932177734375,11.879998242557049,1.7883428217999635,0.15100976889580486
1783174282064285700,2.50328564453125,10.873532212537526,1.7844919915907085,0.35834414014704524
1783174282074355000,2.51335498046875,9.760341837811469,1.7842631512708962,0.3813441266581416
1783174282084423000,2.5234228515625,8.814812214791774,2.076374604640901,0.44213900629542763
1783174282094491600,2.53349169921875,8.03579008179009,2.470164955896139,0.6118958534982055
1783174282104559900,2.543559814453125,7.488705065572262,2.909666964751482,0.8187232981406152
1783174282114628900,2.55362890625,7.070800556018948,3.0865783598840233,0.7184909458018839
1783174282124697900,2.56369775390625,6.771271081477403,2.881555553510785,0.22457214097380637
1783174282134765800,2.573765869140625,6.7732876819968215,2.4322967052727935,-0.610584259442985
1783174282144834800,2.583834716796875,6.704961749267578,2.137141354162246,-1.1605024532601236
1783174282154903000,2.593903076171875,6.911331294074654,2.096131152251363,-1.1575720988966525
1783174282164971800,2.6039716796875,7.211319618299603,2.2759825463585552,-0.7537634808436036
1783174282175040800,2.614040771484375,7.329820910039544,2.5542218339815737,-0.2733591143660247
1783174282185109000,2.62410888671875,7.7033298130273815,2.7570892158865927,0.16528627765998244
1783174282195177700,2.634177734375,8.410389702624082,2.945617106793821,0.03169029264077544
1783174282205245700,2.64424560546875,8.961506166315079,2.7072902889728545,-0.650050739043206
1783174282215315200,2.654315185546875,9.47454979672134,2.3315718932420015,-1.255964230196178
1783174282225383200,2.664383056640625,9.93986487674713,2.3285180586293337,-1.2845438434705136
1783174282235452200,2.6744521484375,10.542516297364234,2.515352881883085,-1.1187664212927222
1783174282245521400,2.684521484375,10.69387005739212,2.5002833230450747,-1.2005584231860935
1783174282255589000,2.694589111328125,9.909460386133194,2.413800679117441,-1.4913905042700468
1783174282265658000,2.704658203125,9.018630906072259,2.3968211950048803,-1.662325747602433
1783174282275726300,2.714726318359375,8.481631815060974,2.331145484523475,-1.525056480897963
1783174282285795300,2.72479541015625,7.942921828478574,1.9937989050239324,-1.0990073894642294
1783174282295864000,2.734864013671875,7.421331903523206,1.2358750896304844,-0.6945572586372494
1783174282305932300,2.744932373046875,5.965369124856591,0.0553194439008832,-0.2665999954946339
1783174282316001300,2.755001220703125,1.9568074372351167,-2.2287543467156588,0.07549158657491206
1783174282326069000,2.765069091796875,-2.278188678100705,-3.784611477938294,0.8586575413830578
1783174282336138200,2.77513818359375,-7.09345837802887,-4.570635014134645,2.6189386363029477
1783174282346206200,2.785206298828125,-13.81546010942459,-4.416177442872524,4.319929483994842
1783174282356275200,2.795275146484375,-20.95147635719776,-3.9239544821768995,5.157249492186308
1783174282366344200,2.80534423828125,-27.38382177329063,-3.485143378195166,4.9546454373925926
1783174282376412200,2.815412109375,-30.500427022647855,-2.865033457776904,3.437589015337825
1783174282386481400,2.8254814453125,-30.74377985193729,-3.259980285590887,1.6309095957279205
1783174282396549000,2.835549072265625,-32.20034059649706,-3.8308945056855674,0.2890986814200878
1783174282406618000,2.8456181640625,-34.85190724468231,-3.106391021595895,0.038465595461986954
1783174282416687400,2.855687255859375,-35.00771506150961,-2.350595742663741,0.1400156062705442
1783174282426755000,2.865755126953125,-31.07706254299879,-1.9666613072514534,-0.40447310984376816
1783174282436824300,2.87582421875,-23.959856209635735,-2.2313892252638934,-2.7934739499539134
1783174282446892300,2.885892333984375,-16.850696404606104,-3.360938321855664,-6.1332221842646595
1783174282456961300,2.895961181640625,-11.95041676365137,-4.15730321932435,-6.559585310083627
1783174282467029000,2.906029052734375,-8.446091715124249,-2.817610320083797,-2.6387550974071026
1783174282477098200,2.91609814453125,-5.972876724007725,-0.6053108490847051,1.7069984175436197
1783174282487167200,2.926167236328125,-4.172366932943463,0.6278726633742451,3.8070746541589497
1783174282497235200,2.936235107421875,-1.2710627228677271,0.7211256782196461,3.997252650360763
1783174282507304200,2.94630419921875,2.0801853951007128,-0.2570429164677858,2.2498446271479127
1783174282517372200,2.9563720703125,5.87284807754755,-1.215428952320665,0.9903878786608576
1783174282527441200,2.966441162109375,8.44881324904263,-1.420854932667315,0.4845855611523613
1783174282537509000,2.976509033203125,9.080672059443593,-1.6526136241443454,0.6741569332305342
1783174282547578000,2.986578125,9.56153308364749,-1.352907185600698,1.1146486107103526
1783174282557647000,2.996647216796875,10.140333673077821,-0.8997270722657441,1.1270992192216216
1783174282567715000,3.006715087890625,10.31303534156084,-0.7480079860568046,0.6106378527937456
1783174282577784300,3.016784423828125,10.490484496831893,-0.6183573776625096,0.05436367754600942
1783174282587852300,3.026852294921875,10.724480299711226,-0.32456761581674215,-0.1127007157023996
1783174282597921000,3.036921142578125,10.686374148678778,-0.014800094246864319,-0.10263853669762611
1783174282607990300,3.046990234375,10.838540394133329,0.0818166979432106,-0.18737747876308858
1783174282618058200,3.057058349609375,11.248230617570876,0.10176175386309623,-0.23435681821145116
1783174282628127000,3.067126953125,11.447680007725953,0.28257921652346846,-0.1396610572118312
1783174282638195200,3.0771953125,11.406886225044726,0.3434305755883455,0.06826126999519765
1783174282648264200,3.08726416015625,11.124674380528926,0.49611792230755086,0.11190240493156015
1783174282658332200,3.097332275390625,10.906737732046842,0.7488964593291282,-0.024784385709837077
1783174282668401200,3.107401123046875,10.76104682008624,0.9645666241839528,-0.3562826045073569
1783174282678470100,3.11747021484375,10.44539330921769,1.162410478838533,-1.0193176205471157
1783174282688538400,3.127538330078125,10.012679937589168,1.1837032961055636,-1.6948035373590886
1783174282698607000,3.137607177734375,9.434173947191239,1.3124956802353263,-2.172799381390214
1783174282708675000,3.147675048828125,8.724375572541355,1.5788988379836082,-2.040721107457578
1783174282718744300,3.157744384765625,8.249828553789854,1.8781833978533744,-1.3027911555618048
1783174282728813000,3.16781298828125,7.814549715587496,2.1693723295509812,-0.7022975705657154
1783174282738881000,3.177881103515625,7.774356236886978,2.33621825774312,-0.38030930371768773
1783174282748950300,3.1879501953125,8.296753386572004,2.4673051825508474,-0.0673893825314939
1783174282759018200,3.198018310546875,9.234375012946128,2.340431783784926,0.0768731040611863
1783174282769087200,3.208087158203125,10.01243210030794,1.8774913239359854,-0.17348127455338835
1783174282779155200,3.2181552734375,10.062643699675798,1.459191677585244,-0.7864760292042047
1783174282789224200,3.22822412109375,9.209315975013375,1.2649120912835001,-1.075314306122437
1783174282799293200,3.238293212890625,8.537112294742464,1.5549793254747986,-0.6825423381295055
1783174282809361200,3.248361083984375,8.118450244820117,1.971309425318241,-0.39758872062489387
1783174282819430100,3.25843017578125,7.970735718077421,2.1157178962528707,-0.28456191477328535
1783174282829498400,3.268498291015625,7.579032402229308,2.028930424159765,-0.09164302236549556
1783174282839567000,3.278567138671875,6.789371386313438,1.8080322955235837,0.3891341960124671
1783174282849635000,3.288635009765625,6.288041574576496,1.2366386213488876,0.892667363012582
1783174282859704300,3.298704345703125,5.200182624983787,0.3533862254787236,1.1886970127396286
1783174282869773000,3.30877294921875,2.9456098002701996,-0.36630145582705737,1.5061010205373166
1783174282879841300,3.31884130859375,-0.01855097121298313,-1.1732507295437156,1.6651126018419862
1783174282889910300,3.32891015625,-4.286745007273555,-2.0361302725359796,1.3369950384587048
