time,seconds_elapsed,z,y,x
1783174279990156500,0.429156494140625,0.15101440250873566,-0.044635429978370667,-0.10410118848085403
1783174280000224800,0.439224853515625,0.17558439075946808,0.007828800939023495,-0.10565702617168427
1783174280010293800,0.449293701171875,0.21837127208709717,0.033974651247262955,-0.16467614471912384
1783174280020362800,0.45936279296875,0.24249978363513947,0.04427522420883179,-0.23660705983638763
1783174280030430700,0.4694306640625,0.2512442469596863,0.04188903421163559,-0.2843681871891022
1783174280040499700,0.479499755859375,0.2360548973083496,-0.030332062393426895,-0.2869756519794464
1783174280050568000,0.48956787109375,0.20761047303676605,-0.17558565735816956,-0.25254496932029724
1783174280060636700,0.49963671875,0.18284901976585388,-0.26692306995391846,-0.1855918914079666
1783174280070705700,0.50970556640625,0.171410471200943,-0.2865047752857208,-0.14477282762527466
1783174280080774000,0.51977392578125,0.16815875470638275,-0.23286285996437073,-0.1741674691438675
1783174280090842600,0.529842529296875,0.18638649582862854,-0.13075965642929077,-0.25235307216644287
1783174280100910600,0.53991064453125,0.2208065390586853,-0.02787945792078972,-0.3226122558116913
1783174280110979800,0.549979736328125,0.24164870381355286,0.023053761571645737,-0.3517235219478607
1783174280121048600,0.560048583984375,0.2419033795595169,0.03515192121267319,-0.318684458732605
1783174280131116800,0.57011669921875,0.23665402829647064,0.0010972823947668076,-0.2299117147922516
1783174280141185800,0.580185791015625,0.22351305186748505,-0.06733503192663193,-0.13340215384960175
1783174280151253800,0.590253662109375,0.2088582068681717,-0.1372709721326828,-0.04814131185412407
1783174280161322800,0.60032275390625,0.18625381588935852,-0.20854239165782928,-0.001248503802344203
1783174280171391700,0.610391845703125,0.1702578067779541,-0.23036353290081024,-0.00987634714692831
1783174280181459700,0.620459716796875,0.17308853566646576,-0.21804238855838776,-0.06395313888788223
1783174280191528700,0.63052880859375,0.19101454317569733,-0.17907261848449707,-0.11878576129674911
1783174280201596700,0.6405966796875,0.2171560376882553,-0.10009703040122986,-0.13901177048683167
1783174280211666400,0.65066650390625,0.22896236181259155,0.013967225328087807,-0.1253494769334793
1783174280221735200,0.660735107421875,0.22848808765411377,0.1418268084526062,-0.11631649732589722
1783174280231803400,0.670803466796875,0.20758706331253052,0.2792392373085022,-0.1613207310438156
1783174280241872400,0.680872314453125,0.16709084808826447,0.38260418176651,-0.22806976735591888
1783174280251940400,0.6909404296875,0.10354011505842209,0.433859646320343,-0.28730618953704834
1783174280262009300,0.70100927734375,0.03543189540505409,0.44768255949020386,-0.30435600876808167
1783174280272078300,0.711078369140625,-0.02656223252415657,0.41287314891815186,-0.21821260452270508
1783174280282146300,0.721146240234375,-0.031304579228162766,0.3372305631637573,-0.03468799218535423
1783174280292215300,0.73121533203125,0.04569726064801216,0.2838727831840515,0.16775193810462952
1783174280302283300,0.741283203125,0.16335387527942657,0.25370654463768005,0.27091413736343384
1783174280312352500,0.7513525390625,0.2706555724143982,0.2178334891796112,0.2665276527404785
1783174280322420500,0.76142041015625,0.3747997283935547,0.15940803289413452,0.2016143649816513
1783174280332489200,0.7714892578125,0.4366830587387085,0.06192035600543022,0.16484728455543518
1783174280342558500,0.781558349609375,0.44312047958374023,-0.058722540736198425,0.21451334655284882
1783174280352626400,0.79162646484375,0.43679121136665344,-0.15104128420352936,0.37498000264167786
1783174280362695200,0.801695068359375,0.45242953300476074,-0.22252362966537476,0.5192089676856995
1783174280372763400,0.811763427734375,0.4739726483821869,-0.25703340768814087,0.5281009674072266
1783174280382832400,0.821832275390625,0.45576512813568115,-0.19735932350158691,0.46320483088493347
1783174280392901400,0.8319013671875,0.37283429503440857,-0.09371362626552582,0.43083810806274414
1783174280402969300,0.84196923828125,0.25380632281303406,-0.0831935778260231,0.47111520171165466
1783174280413038300,0.852038330078125,0.09540628641843796,-0.4661606550216675,0.4103378653526306
1783174280423106300,0.862106201171875,-0.020239990204572678,-0.6364739537239075,0.34526193141937256
1783174280433175300,0.87217529296875,-0.12131627649068832,-0.3896537721157074,0.2781718373298645
1783174280443244300,0.882244384765625,-0.17984400689601898,-0.05864638835191727,0.2476745992898941
1783174280453312500,0.8923125,-0.20108698308467865,0.2453734129667282,0.20192629098892212
1783174280463381200,0.90238134765625,-0.16614454984664917,0.4434576630592346,0.0562271848320961
1783174280473449200,0.91244921875,-0.12718729674816132,0.4488028883934021,-0.10572043806314468
1783174280483518500,0.9225185546875,-0.1169097051024437,0.22427155077457428,-0.20225058495998383
1783174280493587200,0.932587158203125,-0.1422416865825653,-0.05613774433732033,-0.2688552141189575
1783174280503655400,0.942655517578125,-0.19969826936721802,-0.3404698073863983,-0.31580209732055664
1783174280513724400,0.952724365234375,-0.2646290957927704,-0.5875237584114075,-0.31320151686668396
1783174280523792400,0.96279248046875,-0.2776256799697876,-0.6894252300262451,-0.22428081929683685
1783174280533861400,0.972861328125,-0.20241373777389526,-0.5849124193191528,-0.10086540877819061
1783174280543930400,0.982930419921875,-0.09717589616775513,-0.33139029145240784,-0.045836661010980606
1783174280553998300,0.992998291015625,-0.02763623371720314,-0.06587792187929153,-0.0947251096367836
1783174280564067300,1.0030673828125,-0.03790751472115517,0.1100425124168396,-0.24316038191318512
1783174280574135300,1.01313525390625,-0.1057901605963707,0.21423256397247314,-0.3885895013809204
1783174280584204500,1.02320458984375,-0.1538025587797165,0.2068774402141571,-0.4049490988254547
1783174280594273300,1.033273193359375,-0.12626680731773376,-0.015615819953382015,-0.30737194418907166
1783174280604341200,1.04334130859375,-0.015881359577178955,-0.4712379574775696,-0.12153001874685287
1783174280614410500,1.053410400390625,0.1551865190267563,-1.3005766868591309,0.015178030356764793
1783174280624478500,1.063478515625,0.27189382910728455,-2.5247485637664795,0.007261868566274643
1783174280634547200,1.073547119140625,0.2993614077568054,-3.711912155151367,-0.13140174746513367
1783174280644615400,1.083615478515625,0.23313844203948975,-4.372396469116211,-0.22349189221858978
1783174280654684400,1.093684326171875,0.1265219897031784,-4.379307746887207,-0.2919505536556244
1783174280664753400,1.10375341796875,0.13780000805854797,-3.592055082321167,-0.4797007441520691
1783174280674821400,1.1138212890625,0.21923786401748657,-2.421074628829956,-0.8903836011886597
1783174280684890400,1.123890380859375,0.2781204581260681,-1.6183122396469116,-1.4582642316818237
1783174280694958300,1.133958251953125,0.287547767162323,-1.5221723318099976,-1.9133188724517822
1783174280705027300,1.14402734375,0.22465521097183228,-1.8000757694244385,-1.9782021045684814
1783174280715096300,1.154096435546875,0.07291868329048157,-1.9166702032089233,-1.6463181972503662
1783174280725164300,1.164164306640625,-0.10745060443878174,-1.7160238027572632,-1.0908068418502808
1783174280735233300,1.1742333984375,-0.25314095616340637,-0.9928791522979736,-0.4605741500854492
1783174280745301200,1.18430126953125,-0.274849534034729,0.055397748947143555,0.0026574083603918552
1783174280755370500,1.19437060546875,-0.08374586701393127,0.9562647342681885,0.15132224559783936
1783174280765439200,1.204439208984375,0.2044595628976822,1.738075852394104,0.12435667961835861
1783174280775507500,1.214507568359375,0.46204209327697754,2.388176441192627,0.021963726729154587
1783174280785576400,1.224576416015625,0.5674049258232117,2.708117723464966,-0.15868663787841797
1783174280795644200,1.23464404296875,0.5327020883560181,2.739971399307251,-0.36616072058677673
1783174280805713400,1.24471337890625,0.5808995366096497,2.6187868118286133,-0.4711248278617859
1783174280815782400,1.254782470703125,0.34093162417411804,2.3082222938537598,-0.4430777430534363
1783174280825850400,1.264850341796875,0.08652511984109879,1.7720016241073608,-0.20906378328800201
1783174280835919400,1.27491943359375,0.08824871480464935,1.2478069067001343,0.0915282666683197
1783174280845987300,1.2849873046875,0.21274854242801666,0.9310662746429443,0.394662082195282
1783174280856056600,1.295056640625,0.40114933252334595,0.8906775712966919,0.6526941061019897
1783174280866124300,1.305124267578125,0.5412493348121643,1.1084390878677368,0.8453516364097595
1783174280876193300,1.315193359375,0.5249385237693787,1.283503532409668,0.9198964238166809
1783174280886262500,1.325262451171875,0.35084035992622375,1.2564113140106201,0.8517493009567261
1783174280896330200,1.335330322265625,0.15202873945236206,1.0795282125473022,0.6574304103851318
1783174280906399200,1.345399169921875,0.006276620551943779,0.916024386882782,0.4143446683883667
1783174280916467500,1.355467529296875,-0.08364581316709518,0.8955561518669128,0.23832090198993683
1783174280926536400,1.365536376953125,-0.1466929018497467,0.9429444670677185,0.1380791962146759
1783174280936605200,1.375605224609375,-0.20386351644992828,1.0099661350250244,0.07553964108228683
1783174280946673400,1.38567333984375,-0.22140651941299438,1.1376796960830688,0.0747508779168129
1783174280956742400,1.395742431640625,-0.1913146674633026,1.2230579853057861,0.170599102973938
1783174280966810000,1.40581005859375,-0.14654704928398132,1.1843558549880981,0.35216814279556274
1783174280976879400,1.41587939453125,-0.1226520910859108,0.9377021193504333,0.6360035538673401
1783174280986948400,1.4259482421875,-0.20652629435062408,0.8559660315513611,0.7233859896659851
1783174280997016300,1.436016357421875,-0.25636816024780273,0.8294180035591125,0.6890628933906555
1783174281007085300,1.446085205078125,-0.22916822135448456,0.8327557444572449,0.5907421708106995
1783174281017153300,1.4561533203125,-0.20558246970176697,0.9589238166809082,0.42867156863212585
1783174281027222300,1.46622216796875,-0.19626513123512268,1.1194738149642944,0.2994326055049896
1783174281037290200,1.476290283203125,-0.13246750831604004,1.2828638553619385,0.3417198956012726
1783174281047359200,1.486359130859375,-0.007011618465185165,1.389455795288086,0.44623085856437683
1783174281057428500,1.496428466796875,0.10050259530544281,1.3940385580062866,0.5434064269065857
1783174281067496200,1.50649609375,0.17224091291427612,1.2546590566635132,0.6078518629074097
1783174281077565400,1.5165654296875,0.25323668122291565,1.0555968284606934,0.6220738887786865
1783174281087633400,1.52663330078125,0.3733690083026886,0.8272870779037476,0.5994895696640015
1783174281097702100,1.5367021484375,0.48154741525650024,0.5280779600143433,0.5214890241622925
1783174281107771400,1.546771484375,0.4793279469013214,0.16162967681884766,0.3813038170337677
1783174281117839400,1.55683935546875,0.3188825845718384,-0.10581053793430328,0.24002845585346222
1783174281127908400,1.566908447265625,0.07457908242940903,-0.1696051061153412,0.2266574501991272
1783174281137976300,1.576976318359375,-0.044882066547870636,-0.23971788585186005,0.34220826625823975
1783174281148045300,1.58704541015625,-0.024765215814113617,-0.44047895073890686,0.3687387704849243
1783174281158114600,1.597114501953125,0.06587360799312592,-0.9207971096038818,0.14026352763175964
1783174281168182300,1.607182373046875,0.11124620586633682,-1.6527559757232666,-0.22143207490444183
1783174281178251300,1.617251220703125,0.051512569189071655,-2.485895872116089,-0.5777965784072876
1783174281188319500,1.627319580078125,-0.2103830873966217,-2.7601542472839355,-0.9195066094398499
1783174281198388200,1.63738818359375,-0.40877285599708557,-2.5205507278442383,-0.9058557748794556
1783174281208455700,1.64745556640625,-0.27878040075302124,-1.4148006439208984,-0.7619340419769287
1783174281218525000,1.65752490234375,0.14012710750102997,-0.16522620618343353,-0.6053391098976135
1783174281228594000,1.667593994140625,0.4957294166088104,0.6290323138237,-0.5438286066055298
1783174281238662000,1.677661865234375,0.6511877179145813,0.9176987409591675,-0.46006423234939575
1783174281248731000,1.68773095703125,0.6361523270606995,0.9501489400863647,-0.32388776540756226
1783174281258798800,1.697798828125,0.5860119462013245,0.717393159866333,-0.23535418510437012
1783174281268867800,1.707867919921875,0.587823748588562,0.3282751441001892,-0.19376853108406067
1783174281278936800,1.717936767578125,0.6402552723884583,-0.1859876662492752,-0.1545681357383728
1783174281289004800,1.7280048828125,0.656773030757904,-0.5862172842025757,-0.1071174368262291
1783174281299074000,1.738073974609375,0.6582196950912476,-0.6308696866035461,-0.11437775194644928
1783174281309141800,1.748141845703125,0.6238898038864136,-0.36702147126197815,-0.21649502217769623
1783174281319210800,1.758210693359375,0.5399608016014099,0.24225038290023804,-0.35230210423469543
1783174281329280000,1.768280029296875,0.39598265290260315,0.9252641797065735,-0.5542512536048889
1783174281339347700,1.77834765625,0.21010014414787292,1.0762370824813843,-0.7512391805648804
1783174281349416700,1.788416748046875,0.02065635472536087,0.6605620384216309,-0.6715654730796814
1783174281359485000,1.79848486328125,-0.08273341506719589,-0.0713510811328888,-0.4514877200126648
1783174281369554000,1.808553955078125,0.015156957320868969,-0.4887348413467407,-0.10238558053970337
1783174281379621600,1.81862158203125,0.29302239418029785,-0.5182226896286011,0.2324557900428772
1783174281389691000,1.82869091796875,0.5244085788726807,-0.27502018213272095,0.40375661849975586
1783174281399760000,1.838759765625,0.5471940636634827,0.18804174661636353,0.45142826437950134
1783174281409827800,1.848827880859375,0.3861135244369507,0.6610548496246338,0.3412564694881439
1783174281419896800,1.858896728515625,0.1456460803747177,0.8332513570785522,0.12646852433681488
1783174281429964800,1.86896484375,-0.08931685239076614,0.7854776978492737,-0.07129858434200287
1783174281440033800,1.87903369140625,-0.27301025390625,0.41632550954818726,-0.09422573447227478
1783174281450102800,1.889102783203125,-0.3250555694103241,0.019729863852262497,0.138417050242424
1783174281460170800,1.899170654296875,-0.1966470181941986,-0.30193498730659485,0.4218410551548004
1783174281470240000,1.909239990234375,0.038389790803194046,-0.48880842328071594,0.588403046131134
1783174281480307700,1.9193076171875,0.2314990609884262,-0.4305861294269562,0.5358340740203857
1783174281490377000,1.929376953125,0.34520938992500305,-0.18730664253234863,0.37046346068382263
1783174281500445000,1.93944482421875,0.346896767616272,0.06383636593818665,0.22403168678283691
1783174281510513700,1.949513671875,0.2533188462257385,0.329026460647583,0.14442381262779236
1783174281520583000,1.9595830078125,0.14570234715938568,0.5595598220825195,0.18547378480434418
1783174281530651000,1.96965087890625,0.08502022176980972,0.5427363514900208,0.29171091318130493
1783174281540719900,1.979719970703125,0.04636817052960396,0.26554787158966064,0.3441016674041748
1783174281550787800,1.989787841796875,0.045080531388521194,-0.018330976366996765,0.27483952045440674
1783174281560856800,1.99985693359375,0.054230619221925735,-0.1222483217716217,0.1890133023262024
1783174281570925800,2.00992578125,0.008925885893404484,-0.029209833592176437,0.12459957599639893
1783174281580993800,2.019993896484375,-0.043086182326078415,0.1823599487543106,0.07641899585723877
1783174281591062800,2.030062744140625,-0.09932966530323029,0.36342236399650574,0.128306046128273
1783174281601130800,2.040130859375,-0.137078657746315,0.5219587087631226,0.24141289293766022
1783174281611199700,2.05019970703125,-0.129181906580925,0.6322188973426819,0.3932889699935913
1783174281621267700,2.060267822265625,-0.11943686008453369,0.6724608540534973,0.5202247500419617
1783174281631337000,2.0703369140625,-0.05319645628333092,0.7049269080162048,0.5170820951461792
1783174281641405700,2.08040576171875,0.04702708497643471,0.6388890743255615,0.4098863899707794
1783174281651473700,2.0904736328125,0.1270991563796997,0.5421877503395081,0.2796114683151245
1783174281661543000,2.10054296875,0.1866527646780014,0.48936212062835693,0.24343430995941162
1783174281671611000,2.11061083984375,0.23800642788410187,0.5546269416809082,0.3250572681427002
1783174281681679600,2.1206796875,0.3053399324417114,0.5011996626853943,0.38653501868247986
1783174281691748900,2.130748779296875,0.4554016590118408,0.33030936121940613,0.40301960706710815
1783174281701816800,2.14081689453125,0.7069228291511536,0.06838960200548172,0.36858415603637695
1783174281711885800,2.1508857421875,0.8749576210975647,-0.14564459025859833,0.4308440387248993
1783174281721953800,2.160953857421875,0.8418700098991394,-0.24440260231494904,0.4780302047729492
1783174281732022800,2.171022705078125,0.7958693504333496,-0.21516254544258118,0.4914778172969818
1783174281742091000,2.181091064453125,0.8127391338348389,-0.21256409585475922,0.40031328797340393
1783174281752159700,2.19115966796875,0.7542038559913635,-0.5517197251319885,0.1701938360929489
1783174281762228700,2.201228759765625,0.6060642004013062,-0.7300625443458557,0.03035392425954342
1783174281772297000,2.211296875,0.5638111233711243,-0.9208300113677979,0.001850065658800304
1783174281782365700,2.22136572265625,0.5420128703117371,-1.0829600095748901,0.17716462910175323
1783174281792433700,2.23143359375,0.6304036974906921,-1.0871784687042236,0.40034177899360657
1783174281802503000,2.2415029296875,0.7869831919670105,-0.8871492743492126,0.5566403269767761
1783174281812571600,2.251571533203125,0.9265020489692688,-0.5339643955230713,0.6526367664337158
1783174281822639900,2.261639892578125,0.9716194272041321,-0.21028560400009155,0.6658868193626404
1783174281832708900,2.271708984375,0.9366139769554138,-0.05885086953639984,0.6560933589935303
1783174281842776800,2.28177685546875,0.8841444253921509,-0.004077106714248657,0.6066392660140991
1783174281852845800,2.291845703125,0.8136336207389832,-0.009428720921278,0.5024306178092957
1783174281862914800,2.301914794921875,0.6862988471984863,0.04002618044614792,0.3031247556209564
1783174281872982800,2.311982666015625,0.47695836424827576,0.07889789342880249,-0.12317723035812378
1783174281883051800,2.3220517578125,0.2451981008052826,0.03555014729499817,-0.3393292725086212
1783174281893119700,2.33211962890625,0.18652504682540894,0.16581319272518158,-0.2326013445854187
1783174281903189000,2.34218896484375,0.2749401032924652,0.4317767024040222,0.010178009048104286
1783174281913257000,2.352257080078125,0.3382752239704132,0.7361213564872742,0.3104951083660126
1783174281923325700,2.36232568359375,0.30094730854034424,0.9429951906204224,0.569696843624115
1783174281933395000,2.37239501953125,0.11201632022857666,1.0517531633377075,0.6735551357269287
1783174281943463000,2.382462890625,-0.10742868483066559,0.9824528694152832,0.6150550246238708
1783174281953531600,2.39253173828125,-0.2220337688922882,0.802448570728302,0.5341209769248962
1783174281963600000,2.402599853515625,-0.22221699357032776,0.5485166907310486,0.44420358538627625
1783174281973668900,2.4126689453125,-0.15101605653762817,0.31037843227386475,0.383321613073349
1783174281983736800,2.42273681640625,-0.11727164685726166,0.2380753457546234,0.30466166138648987
1783174281993805800,2.432805908203125,-0.13685393333435059,0.282655268907547,0.14006878435611725
1783174282003874800,2.442874755859375,-0.20398876070976257,0.30668842792510986,-0.03805408626794815
1783174282013942800,2.45294287109375,-0.2507266700267792,0.2629709541797638,-0.19673751294612885
1783174282024011800,2.46301171875,-0.26093190908432007,0.21583779156208038,-0.3306737542152405
1783174282034079700,2.473079833984375,-0.2856793701648712,0.19196930527687073,-0.44254299998283386
1783174282044149000,2.48314892578125,-0.31306517124176025,0.12460599094629288,-0.48183101415634155
1783174282054217700,2.4932177734375,-0.3505834639072418,-0.0247698612511158,-0.44400566816329956
1783174282064285700,2.50328564453125,-0.39388540387153625,-0.17025062441825867,-0.35133618116378784
1783174282074355000,2.51335498046875,-0.3897585868835449,-0.23434269428253174,-0.2727862000465393
1783174282084423000,2.5234228515625,-0.31284862756729126,-0.25232940912246704,-0.2000449001789093
1783174282094491600,2.53349169921875,-0.16410215198993683,-0.22546131908893585,-0.14601023495197296
1783174282104559900,2.543559814453125,0.001235398231074214,-0.14292782545089722,-0.1261579692363739
1783174282114628900,2.55362890625,0.11368414759635925,-0.050897929817438126,-0.11976687610149384
1783174282124697900,2.56369775390625,0.1129312738776207,0.008229571394622326,-0.09285909682512283
1783174282134765800,2.573765869140625,0.030377140268683434,0.08657605201005936,-0.04823055863380432
1783174282144834800,2.583834716796875,-0.049830611795186996,0.20628540217876434,-0.011988134123384953
1783174282154903000,2.593903076171875,-0.0657796710729599,0.3303409814834595,0.024207044392824173
1783174282164971800,2.6039716796875,-0.034883543848991394,0.45285332202911377,0.11179069429636002
1783174282175040800,2.614040771484375,0.04684341698884964,0.5533698201179504,0.2140389382839203
1783174282185109000,2.62410888671875,0.15000495314598083,0.5722857117652893,0.3053368926048279
1783174282195177700,2.634177734375,0.17242839932441711,0.546406090259552,0.39236825704574585
1783174282205245700,2.64424560546875,0.116700679063797,0.49434366822242737,0.46018537878990173
1783174282215315200,2.654315185546875,0.07539002597332001,0.48485738039016724,0.48547908663749695
1783174282225383200,2.664383056640625,0.08492600917816162,0.4992773234844208,0.39601123332977295
1783174282235452200,2.6744521484375,0.09299354255199432,0.49912917613983154,0.24413557350635529
1783174282245521400,2.684521484375,0.07249146699905396,0.46641382575035095,0.1582385152578354
1783174282255589000,2.694589111328125,0.06881116330623627,0.39632079005241394,0.15911799669265747
1783174282265658000,2.704658203125,0.07956713438034058,0.2810192406177521,0.15276049077510834
1783174282275726300,2.714726318359375,0.12462926656007767,0.22100581228733063,0.05784778296947479
1783174282285795300,2.72479541015625,0.17051072418689728,0.15071433782577515,-0.2048400342464447
1783174282295864000,2.734864013671875,0.21558380126953125,-0.07704371958971024,-0.5236075520515442
1783174282305932300,2.744932373046875,0.033843033015728,-0.07954335957765579,-0.7290283441543579
1783174282316001300,2.755001220703125,-0.18028604984283447,-0.3350835144519806,-0.8988046050071716
1783174282326069000,2.765069091796875,-0.35351720452308655,-0.8241999745368958,-1.107628345489502
1783174282336138200,2.77513818359375,-0.35663866996765137,-1.3185312747955322,-1.2189013957977295
1783174282346206200,2.785206298828125,-0.16321727633476257,-1.4920729398727417,-1.1995797157287598
1783174282356275200,2.795275146484375,0.1274808645248413,-1.2910265922546387,-0.9233704209327698
1783174282366344200,2.80534423828125,0.3485528230667114,-1.2127230167388916,-0.6211594343185425
1783174282376412200,2.815412109375,0.4045988917350769,-1.5411572456359863,-0.5615208148956299
1783174282386481400,2.8254814453125,0.29675766825675964,-1.940476417541504,-0.5369006991386414
1783174282396549000,2.835549072265625,0.27078649401664734,-2.0339725017547607,-0.20404960215091705
1783174282406618000,2.8456181640625,0.3570513427257538,-1.957581877708435,0.3623163402080536
1783174282416687400,2.855687255859375,0.5221886038780212,-1.6190084218978882,0.7960251569747925
1783174282426755000,2.865755126953125,0.5324273705482483,-0.9723265767097473,0.7080960869789124
1783174282436824300,2.87582421875,0.1535041779279709,-0.14947548508644104,0.10657533258199692
1783174282446892300,2.885892333984375,-0.5027487874031067,0.5053377747535706,-0.5591723322868347
1783174282456961300,2.895961181640625,-0.8687390685081482,0.4762565493583679,-0.8697765469551086
1783174282467029000,2.906029052734375,-0.7526652216911316,0.06748102605342865,-0.7909560203552246
1783174282477098200,2.91609814453125,-0.41049468517303467,-0.09548259526491165,-0.47914454340934753
1783174282487167200,2.926167236328125,-0.029287949204444885,0.061505161225795746,-0.2916894257068634
1783174282497235200,2.936235107421875,0.07846152037382126,0.45503470301628113,-0.2499903291463852
1783174282507304200,2.94630419921875,0.02101900428533554,0.7363913059234619,-0.400881826877594
1783174282517372200,2.9563720703125,-0.07861053943634033,0.8037350177764893,-0.5534205436706543
1783174282527441200,2.966441162109375,-0.19494621455669403,0.6971547603607178,-0.5283980369567871
1783174282537509000,2.976509033203125,-0.2166764885187149,0.5278311371803284,-0.3984007239341736
1783174282547578000,2.986578125,-0.14776000380516052,0.3690340220928192,-0.2780977487564087
1783174282557647000,2.996647216796875,-0.09721197187900543,0.29091453552246094,-0.18248812854290009
1783174282567715000,3.006715087890625,-0.10832320898771286,0.2443518191576004,-0.10754091292619705
1783174282577784300,3.016784423828125,-0.12383943051099777,0.1938810795545578,-0.0319819338619709
1783174282587852300,3.026852294921875,-0.12113445997238159,0.15522557497024536,0.09997796267271042
1783174282597921000,3.036921142578125,-0.14269615709781647,0.08982371538877487,0.23315724730491638
1783174282607990300,3.046990234375,-0.17569564282894135,0.027326248586177826,0.26827314496040344
1783174282618058200,3.057058349609375,-0.18166270852088928,-0.016794458031654358,0.23332828283309937
1783174282628127000,3.067126953125,-0.18216444551944733,-0.08106345683336258,0.15805403888225555
1783174282638195200,3.0771953125,-0.16125084459781647,-0.15635895729064941,0.08074746280908585
1783174282648264200,3.08726416015625,-0.13031183183193207,-0.2516982853412628,0.033387403935194016
1783174282658332200,3.097332275390625,-0.10670331865549088,-0.37957578897476196,-0.022918397560715675
1783174282668401200,3.107401123046875,-0.14159338176250458,-0.39161059260368347,-0.11866649240255356
1783174282678470100,3.11747021484375,-0.24513506889343262,-0.282075971364975,-0.26458626985549927
1783174282688538400,3.127538330078125,-0.39970386028289795,-0.06716766208410263,-0.4093290865421295
1783174282698607000,3.137607177734375,-0.5472903251647949,0.17292575538158417,-0.5139713287353516
1783174282708675000,3.147675048828125,-0.6275167465209961,0.3121901750564575,-0.5239840149879456
1783174282718744300,3.157744384765625,-0.6362494826316833,0.3640352189540863,-0.4111117124557495
1783174282728813000,3.16781298828125,-0.6019943356513977,0.3858148157596588,-0.2587969899177551
1783174282738881000,3.177881103515625,-0.494336873292923,0.39593276381492615,-0.16742843389511108
1783174282748950300,3.1879501953125,-0.36992278695106506,0.35189634561538696,-0.15163561701774597
1783174282759018200,3.198018310546875,-0.302570641040802,0.21248626708984375,-0.17315421998500824
1783174282769087200,3.208087158203125,-0.3281737267971039,0.0934770479798317,-0.20654574036598206
1783174282779155200,3.2181552734375,-0.40863314270973206,0.12517309188842773,-0.20963051915168762
1783174282789224200,3.22822412109375,-0.4202996492385864,0.2744581699371338,-0.21630918979644775
1783174282799293200,3.238293212890625,-0.3569561243057251,0.5087440609931946,-0.2213871330022812
1783174282809361200,3.248361083984375,-0.2781052589416504,0.7213340997695923,-0.2518736720085144
1783174282819430100,3.25843017578125,-0.21507833898067474,0.8305547833442688,-0.2635396718978882
1783174282829498400,3.268498291015625,-0.1372879296541214,0.7970783114433289,-0.19985684752464294
