time,seconds_elapsed,z,y,x
1783169559687864800,3.07986474609375,-0.0026793309953063726,0.0007586865685880184,-0.0020810679998248816
1783169559697933800,3.089933837890625,0.0003656113985925913,-0.00101846968755126,-0.001015910180285573
1783169559708002800,3.1000029296875,-0.0018991408869624138,-0.0019820011220872402,0.000819540349766612
1783169559718072800,3.11007275390625,-0.0009624396916478872,-0.0005408586002886295,-0.000908048590645194
1783169559728141800,3.120141845703125,-0.000551247620023787,-0.00018026726320385933,-0.0011623806785792112
1783169559738210800,3.1302109375,0.00009152851998806,-0.0006796927191317081,0.0009709727019071579
1783169559748281000,3.140281005859375,0.0014316311571747065,0.00018050801008939743,-0.0005949658807367086
1783169559758349800,3.150349853515625,-0.0013070597779005766,-0.0012875166721642017,0.0017742679920047522
1783169559768418800,3.160418701171875,-0.0013904168736189604,0.00004353094846010208,-0.0013762516900897026
1783169559778488800,3.17048876953125,0.0011815190082415938,0.001030419021844864,0.000461469404399395
1783169559788558000,3.18055810546875,0.0006861710571683943,-0.0013589686714112759,0.000440430361777544
1783169559798626800,3.190626708984375,-0.00011213007383048534,0.0008868682198226452,-0.0010065939277410507
1783169559808697000,3.200697021484375,0.0003318189410492778,0.001496465876698494,0.0006325817666947842
1783169559818765800,3.210765869140625,-0.00084827677346766,0.0010248958133161068,0.0002823406830430031
1783169559828835000,3.2208349609375,-0.0004362857434898615,-0.0000012200325727462769,0.001752139301970601
1783169559838904800,3.23090478515625,-0.001188509282656014,-0.0007357071153819561,-0.0016324922908097506
1783169559848974000,3.24097412109375,0.0018778543453663588,0.0004909452982246876,-0.0016487378161400557
1783169559859042800,3.251042724609375,0.0009604993974789977,-0.00003041280433535576,-0.00044668535701930523
1783169559869111800,3.26111181640625,-0.00010103662498295307,-0.0023782560601830482,-0.00019821268506348133
1783169559879181800,3.271181884765625,-0.001318239257670939,0.0006500473245978355,0.001604324672371149
1783169559889251000,3.2812509765625,0.002212046878412366,-0.001125216018408537,-0.00267644040286541
1783169559899319800,3.29131982421875,0.00005182460881769657,0.0011436841450631618,0.00031325221061706543
1783169559909390000,3.30139013671875,0.0006369210896082222,-0.0003008143976330757,-0.0014817183837294579
1783169559919458800,3.311458740234375,0.00071249611210078,-0.0009920056909322739,0.0015440268907696009
1783169559929528000,3.321528076171875,-0.0024545351043343544,-0.00010996684432029724,0.0028939831536263227
1783169559939597800,3.331597900390625,0.00022935355082154274,0.0004144050180912018,0.0004440008196979761
1783169559949667000,3.3416669921875,-0.0000750457402318716,-0.0011701760813593864,-0.001076397718861699
1783169559959735800,3.35173583984375,-0.0010056247701868415,-0.0011205971240997314,0.0009069463703781366
1783169559969806000,3.36180615234375,-0.0002583417808637023,0.0002970038913190365,-0.0005159804131835699
1783169559979874800,3.371874755859375,0.001293016946874559,-0.0020315577276051044,0.0009122057817876339
1783169559989944000,3.381944091796875,0.001040549366734922,0.002405801322311163,0.0002922220155596733
1783169560000013800,3.392013916015625,-0.0012896927073597908,0.0003013554960489273,-0.0007097860798239708
1783169560010083000,3.4020830078125,-0.0009410849306732416,-0.000046187080442905426,-0.00036330893635749817
1783169560020151800,3.41215185546875,0.0009481634479016066,-0.0005193236283957958,-0.00022953609004616737
1783169560030221800,3.422221923828125,0.001767884474247694,0.0011571361683309078,0.000890323193743825
1783169560040290800,3.432290771484375,-0.00008153903763741255,0.001729306299239397,-0.0020104795694351196
1783169560050360000,3.442360107421875,0.0004958342760801315,-0.0021368046291172504,0.001819678582251072
1783169560060429800,3.452429931640625,0.0006524086347781122,-0.00007378077134490013,0.0020297481678426266
1783169560070498800,3.462498779296875,-0.002804640680551529,0.000994679518043995,-0.0002911968622356653
1783169560080567800,3.47256787109375,0.0006712229805998504,0.0006533032283186913,0.00010532001033425331
1783169560090637800,3.482637939453125,0.0011897404910996556,0.0023619872517883778,-0.00008536223322153091
1783169560100706800,3.492706787109375,0.00029073702171444893,-0.00037437397986650467,0.0027449193876236677
1783169560110776000,3.502776123046875,0.0013858289457857609,0.001843772828578949,0.0006466147024184465
1783169560120845800,3.512845703125,0.0005939449183642864,0.000322035513818264,-0.0017742561176419258
1783169560130914800,3.522914794921875,0.0005231047980487347,-0.0013168738223612309,-0.0005822251550853252
1783169560140983800,3.53298388671875,0.0017482810653746128,0.0012125885114073753,0.0019193153129890561
1783169560151053800,3.5430537109375,-0.0011614885879680514,0.0024424362927675247,0.00038000824861228466
1783169560161122800,3.553122802734375,-0.00020734407007694244,0.00037083541974425316,0.0036495693493634462
1783169560171191800,3.56319189453125,-0.0008108164183795452,-0.0006608734838664532,-0.0010450512636452913
1783169560181261800,3.57326171875,0.0003980585024692118,0.001185770146548748,0.0010302152950316668
1783169560191330800,3.583330810546875,0.0017924895510077477,-0.0002970779314637184,-0.0025378880091011524
1783169560201399800,3.59339990234375,-0.0010738368146121502,-0.0016219443641602993,-0.002818870358169079
1783169560211469800,3.6034697265625,-0.0020650653168559074,0.0010350914672017097,-0.00042016152292490005
1783169560221538800,3.613538818359375,0.0007869373657740653,0.002102064900100231,-0.0016589395236223936
1783169560231607800,3.62360791015625,-0.0011313376016914845,-0.00030516646802425385,0.00016692373901605606
1783169560241678000,3.633677978515625,0.00041524256812408566,0.0009656772017478943,0.0015060922596603632
1783169560251746800,3.643746826171875,-0.00009049172513186932,0.00029828911647200584,0.0015423111617565155
1783169560261815800,3.65381591796875,-0.000011027557775378227,0.000696045346558094,0.000573714729398489
1783169560271885800,3.6638857421875,0.0009618251933716238,0.001761576160788536,0.0006847684271633625
1783169560281955000,3.673955078125,0.0013726799516007304,-0.00086624501273036,0.0017071864567697048
1783169560292023800,3.68402392578125,-0.0005575792165473104,-0.0013879579491913319,0.002995357383042574
1783169560302094000,3.694093994140625,-0.0009092852706089616,0.0011308621615171432,0.0016401391476392746
1783169560312162800,3.704162841796875,0.002046823501586914,-0.00044013652950525284,-0.0032126728910952806
1783169560322232000,3.714232177734375,-0.00026773358695209026,-0.00008748751133680344,-0.0006678749341517687
1783169560332301800,3.7243017578125,0.0008971330244094133,0.001659812405705452,0.00045677809976041317
1783169560342371000,3.73437109375,-0.0017016422934830189,-0.003310722764581442,0.0001391016412526369
1783169560352439800,3.744439697265625,0.0017146605532616377,-0.001348238904029131,-0.0007930046413093805
1783169560362510000,3.754510009765625,-0.0008270548423752189,-0.001299421302974224,0.001049768179655075
1783169560372578800,3.764578857421875,-0.0006712599424645305,-0.0025471122935414314,0.0016537730116397142
1783169560382648000,3.77464794921875,0.00004464678931981325,0.00041766325011849403,-0.00042727706022560596
1783169560392717800,3.7847177734375,0.0014177727280184627,0.0010898448526859283,0.0005439778324216604
1783169560402787000,3.794787109375,-0.000768012716434896,-0.0027877255342900753,-0.00046847504563629627
1783169560412855800,3.804855712890625,0.0002642284380272031,-0.00040153367444872856,0.0034058918245136738
1783169560422925800,3.81492578125,0.0006994320428930223,0.0006633824668824673,0.002928770612925291
1783169560432994800,3.824994873046875,-0.0004308135248720646,0.00032622646540403366,-0.00031495955772697926
1783169560443064000,3.83506396484375,-0.001963238697499037,-0.0012452341616153717,0.00015400745905935764
1783169560453133800,3.8451337890625,0.0009087143698707223,-0.0003994135186076164,0.0006975587457418442
1783169560463203000,3.855203125,0.000553273072000593,-0.0010416144505143166,0.00016549811698496342
1783169560473271800,3.865271728515625,-0.0020124162547290325,0.001199169084429741,0.0008230325765907764
1783169560483341800,3.875341796875,0.001177702215500176,-0.0005429843440651894,0.0005819152574986219
1783169560493410800,3.885410888671875,-0.0035036024637520313,-0.0012801475822925568,0.0009337188675999641
1783169560503480000,3.89547998046875,0.00004288007039576769,0.0006873980164527893,0.0013603768311440945
1783169560513549800,3.9055498046875,0.0001318296417593956,0.0013952665030956268,0.0011619713623076677
1783169560523618800,3.915618896484375,0.002611347706988454,0.001972437836229801,-0.00037128617987036705
1783169560533687800,3.925687744140625,-0.0003109389217570424,0.001236872747540474,-0.0015412131324410439
1783169560543757800,3.9357578125,-0.000496711116284132,-0.0020735575817525387,0.00044979644007980824
1783169560553826800,3.945826904296875,0.00009291269816458225,0.0024327770806849003,-0.0008373092859983444
1783169560563896000,3.95589599609375,0.001732096541672945,-0.0008331416174769402,0.001575463218614459
1783169560573964800,3.96596484375,0.0011941379634663463,0.002771446481347084,0.0001346929930150509
1783169560584034800,3.976034912109375,-0.0012895904947072268,0.0003385338932275772,-0.0031293972861021757
1783169560594103800,3.986103759765625,0.000887010945007205,-0.0005134111270308495,-0.0005437342915683985
1783169560604173000,3.996173095703125,0.00023046752903610468,0.0024099559523165226,0.0015490681398659945
1783169560614242800,4.006242919921875,-0.0012872678926214576,-0.0016891811974346638,0.0003482487518340349
1783169560624311800,4.016311767578125,-0.0007336578564718366,-0.00015932833775877953,-0.0009285910055041313
1783169560634380800,4.026380859375,0.0002887296723201871,-0.0018632183782756329,0.00014306511729955673
1783169560644450800,4.036450927734375,-0.0003501323517411947,-0.0008971141651272774,0.0008675626013427973
1783169560654519800,4.046519775390625,0.000485034950543195,-0.000013743061572313309,0.0026047425344586372
1783169560664589000,4.056589111328125,0.0008936369558796287,-0.0001621004194021225,0.0012429426424205303
1783169560674658800,4.066658935546875,0.0003961584297940135,0.00010101962834596634,0.00008766353130340576
1783169560684727800,4.076727783203125,0.0006940166349522769,0.00007235957309603691,-0.0010238259565085173
1783169560694796800,4.086796875,0.0002260992769151926,-0.00013510091230273247,0.00040149781852960587
1783169560704866800,4.09686669921875,0.0001511002192273736,-0.00006608199328184128,-0.001379876397550106
1783169560714935800,4.106935791015625,-0.0013338783755898476,-0.00015050452202558517,0.0006715566851198673
1783169560725004800,4.1170048828125,-0.0010388507507741451,-0.001703721471130848,-0.00003098277375102043
1783169560735075000,4.127074951171875,0.0015795693034306169,-0.0010054400190711021,0.0009764910209923983
1783169560745143800,4.137143798828125,0.0024072290398180485,0.0008722897619009018,-0.0001622997224330902
1783169560755212800,4.147212890625,0.0010170591995120049,-0.000011346768587827682,0.00007898267358541489
1783169560765282800,4.15728271484375,-0.0010110808070749044,0.00015173433348536491,0.002665590960532427
1783169560775352000,4.16735205078125,0.0012347628362476826,-0.0016216649673879147,0.0011569103226065636
1783169560785420800,4.1774208984375,-0.002417712938040495,-0.0024142307229340076,-0.0009104199707508087
1783169560795491000,4.187490966796875,0.0007069739513099194,-0.0006293798796832561,0.0010541938245296478
1783169560805559800,4.197559814453125,0.0004929119604639709,-0.0005384101532399654,0.0001857583411037922
1783169560815629000,4.207629150390625,0.0013017139863222837,0.0016440507024526596,-0.0015655364841222763
1783169560825698800,4.21769873046875,0.0012009807396680117,0.0016872398555278778,0.0018718256615102291
1783169560835768000,4.22776806640625,-0.0018304954282939434,-0.0027115028351545334,0.0008789992425590754
1783169560845836800,4.2378369140625,0.002733407076448202,-0.0024415231309831142,0.0015912135131657124
1783169560855907000,4.247906982421875,0.0013264591107144952,0.0005446793511509895,-0.00046075228601694107
1783169560865975800,4.257975830078125,-0.0010848011588677764,0.0011576074175536633,-0.0016227017622441053
1783169560876045000,4.268045166015625,-0.0013955921167507768,-0.0010221898555755615,-0.001775034936144948
1783169560886114800,4.27811474609375,-0.0013186386786401272,-0.0004975483752787113,0.001396833686158061
1783169560896184000,4.28818408203125,-0.000954850809648633,0.0006782370619475842,-0.002733196597546339
1783169560906252800,4.298252685546875,-0.00044128531590104103,0.00007674144580960274,-0.0012140246108174324
1783169560916323000,4.308322998046875,0.0002985408063977957,-0.0012521762400865555,0.00022647902369499207
1783169560926391800,4.318391845703125,0.0023822071962058544,0.00010221730917692184,-0.0011880425736308098
1783169560936461000,4.3284609375,0.0005757850594818592,-0.0006245588883757591,-0.0004415586590766907
1783169560946530800,4.33853076171875,-0.00001639930997043848,-0.0040848334319889545,0.0007838013116270304
1783169560956600000,4.34860009765625,-0.00027898699045181274,0.002508088480681181,-0.003216266632080078
1783169560966668800,4.358668701171875,0.000997863826341927,0.001525282859802246,0.0017241775058209896
1783169560976738800,4.36873876953125,0.0012471356894820929,-0.0007378719747066498,-0.0013227451127022505
1783169560986807800,4.378807861328125,0.0019147410057485104,0.0013674558140337467,0.0022476688027381897
1783169560996877000,4.388876953125,-0.000835239072330296,0.0004436052404344082,0.0005517678800970316
1783169561006946800,4.39894677734375,0.0014408041024580598,-0.0013953857123851776,-0.0004777300637215376
1783169561017015800,4.409015869140625,0.0015798211097717285,0.0008131740614771843,0.0015590556431561708
1783169561027084800,4.419084716796875,-0.00015773437917232513,0.00012448709458112717,0.0009245153050869703
1783169561037154800,4.42915478515625,-0.000336166238412261,0.000664043240249157,-0.0028638311196118593
1783169561047223800,4.439223876953125,0.0007266921456903219,-0.00044877780601382256,0.0012712108436971903
1783169561057293000,4.44929296875,-0.0011383196106180549,0.001059104222804308,0.0010744030587375164
1783169561067362800,4.45936279296875,0.0018466736655682325,-0.0018686354160308838,-0.00027298834174871445
1783169561077431800,4.469431884765625,-0.0008516411762684584,0.0014749630354344845,-0.00022691581398248672
1783169561087500800,4.479500732421875,-0.0007725235773250461,-0.0015277466736733913,-0.0011767847463488579
1783169561097570800,4.48957080078125,-0.001328591606579721,0.0025929627008736134,-0.0008534765802323818
1783169561107639800,4.499639892578125,0.0010771095985546708,-0.00046015018597245216,0.002920147031545639
1783169561117708800,4.509708740234375,-0.00044834904838353395,-0.0019667004235088825,0.004197399131953716
1783169561127779000,4.519779052734375,0.0011051420588046312,0.0006165029481053352,0.0016155557241290808
1783169561137847800,4.529847900390625,0.0003682453534565866,0.0007382095791399479,0.0025934684090316296
1783169561147916800,4.539916748046875,0.0013031131820753217,-0.002370661124587059,-0.0009504957124590874
1783169561157986800,4.54998681640625,0.00064051867229864,0.0009822589345276356,0.0034341327846050262
1783169561168056000,4.56005615234375,-0.002182378200814128,-0.0011234227567911148,0.0003345475997775793
1783169561178124800,4.570124755859375,0.0002112709917128086,0.0012907329946756363,-0.0002103352453559637
1783169561188195000,4.580195068359375,0.0009537807200103998,-0.001307760365307331,-0.00039591826498508453
1783169561198263800,4.590263916015625,0.0010664324508979917,0.0019450243562459946,-0.0021749096922576427
1783169561208332800,4.600332763671875,0.0021120710298419,0.001393251121044159,-0.0005244060885161161
1783169561218402800,4.61040283203125,0.0014502754202112556,0.0004795202985405922,-0.0020834205206483603
1783169561228472000,4.62047216796875,-0.0018909069476649165,0.0013120146468281746,0.0014339445624500513
1783169561238540800,4.630540771484375,0.00043829367496073246,-0.000975907314568758,0.0030041441787034273
1783169561248611000,4.640611083984375,0.0006666075205430388,0.0006641270592808723,-0.00038952194154262543
1783169561258679800,4.6506796875,-0.00029079895466566086,0.0005722483620047569,0.0014493907801806927
1783169561268749000,4.6607490234375,0.0003309830208308995,-0.0009517846629023552,0.0006608020048588514
1783169561278818800,4.67081884765625,0.000692373956553638,0.0007457141764461994,0.0026192907243967056
1783169561288888000,4.68088818359375,0.0004024012596346438,0.00037403497844934464,-0.0004481629002839327
1783169561298956800,4.690956787109375,-0.0003808344481512904,-0.0005380972288548946,0.0006767564918845892
1783169561309026000,4.701026123046875,-0.001339297741651535,0.002011137083172798,0.0012832393404096365
1783169561319095800,4.711095703125,-0.000848743598908186,-0.0002578762359917164,-0.000960473669692874
1783169561329165000,4.7211650390625,-0.0007400738541036844,0.0017145993188023567,0.0002118202392011881
1783169561339233800,4.73123388671875,0.0015158900059759617,-0.0030764276161789894,0.0016536556649953127
1783169561349304000,4.741303955078125,0.001497864257544279,-0.0002166368067264557,0.0014540357515215874
1783169561359372800,4.751372802734375,0.0015466001350432634,0.0004885680973529816,0.0004193976055830717
1783169561369442000,4.761442138671875,-0.0033786138519644737,0.0006703264079988003,0.0013483795337378979
1783169561379511800,4.77151171875,-0.0020395766478031874,0.002613635268062353,0.0005425068084150553
1783169561389581000,4.7815810546875,0.0005365870310924947,0.0016115522012114525,-0.0023348499089479446
1783169561399649800,4.79164990234375,0.0004503006348386407,0.0009415009990334511,0.0007450957782566547
1783169561409720000,4.801719970703125,-0.0012536122230812907,-0.0005404450930655003,-0.000756134046241641
1783169561419788800,4.811788818359375,0.0015325868735089898,0.000027074478566646576,0.0018473723903298378
1783169561429858000,4.821858154296875,0.002413766458630562,-0.0002628285437822342,-0.00045547797344624996
1783169561439927800,4.831927734375,-0.002384450752288103,-0.000047112349420785904,-0.0014411138836294413
1783169561449997000,4.8419970703125,0.000042486353777348995,0.001105590257793665,-0.0017452510073781013
1783169561460065800,4.852065673828125,0.0015338566154241562,-0.000314940232783556,-0.0011814599856734276
1783169561470135800,4.8621357421875,-0.0023456397466361523,0.0016387617215514183,-0.00007054232992231846
1783169561480204800,4.872204833984375,-0.00024520454462617636,-0.0007149404846131802,-0.00036109331995248795
1783169561490274000,4.882274169921875,-0.0014514776412397623,-0.0007209689356386662,0.0020117810927331448
1783169561500343800,4.89234375,0.0016148858703672886,0.0003783842548727989,-0.001534484326839447
1783169561510413000,4.9024130859375,-0.0014713109703734517,-0.0013936841860413551,-0.0015012412331998348
1783169561520481800,4.912481689453125,-0.000538139371201396,0.0005195308476686478,-0.0010748691856861115
1783169561530551800,4.9225517578125,-0.0023153149522840977,-0.000009981449693441391,0.0019252565689384937
1783169561540620800,4.932620849609375,0.00010922702495008707,-0.0008480777032673359,0.0013454863801598549
1783169561550690000,4.94268994140625,-0.0005840277299284935,0.002763346303254366,0.0005692546255886555
1783169561560759800,4.952759765625,-0.00042716762982308865,0.00031803175806999207,0.00044887978583574295
1783169561570828800,4.962828857421875,0.0011638653231784701,0.0005772770382463932,-0.0010329147335141897
1783169561580897800,4.972897705078125,-0.0011381711810827255,-0.0013439273461699486,-0.002558905864134431
1783169561590967800,4.9829677734375,0.0004655634402297437,0.00031508784741163254,-0.0011055737268179655
1783169561601036500,4.99303662109375,0.002391028916463256,-0.0000039585866034030914,-0.0001239327248185873
1783169561611105800,5.003105712890625,-0.001386173884384334,-0.0016537876799702644,0.0020423708483576775
1783169561621175600,5.013175537109375,-0.00000798795372247696,0.002773451153188944,0.001332904677838087
1783169561631244500,5.02324462890625,0.000602574145887047,-0.0009491108357906342,0.0010411979164928198
1783169561641313500,5.0333134765625,0.00009550829418003559,-0.0016391361132264137,-0.0004147521685808897
1783169561651383600,5.043383544921875,-0.0025444861967116594,0.0010561076924204826,-0.0007638467941433191
1783169561661452500,5.05345263671875,0.000253164442256093,0.0007924549281597137,0.00010913750156760216
1783169561671521500,5.063521484375,0.0006096227443777025,-0.0023518255911767483,0.001838027499616146
1783169561681591800,5.073591796875,-0.002182435244321823,-0.00040478864684700966,-0.0006696050986647606
1783169561691660500,5.08366064453125,-0.00034651043824851513,-0.0005710725672543049,0.0012969288509339094
1783169561701729500,5.0937294921875,0.0009081047610379755,-0.000696506816893816,0.0027025453746318817
1783169561711799600,5.103799560546875,0.001330121885985136,-0.0011022388935089111,-0.0015378729440271854
1783169561721868800,5.113868896484375,0.0005876325885765254,-0.001281202770769596,0.0007354014087468386
1783169561731937500,5.1239375,-0.00032998411916196346,0.00028612930327653885,0.0022065157536417246
1783169561742007800,5.1340078125,-0.0005036222282797098,-0.0014587733894586563,0.000485048396512866
1783169561752076500,5.14407666015625,-0.00041194260120391846,-0.003493264317512512,0.0005418313667178154
1783169561762145800,5.154145751953125,0.00031856249552220106,0.0024064360186457634,-0.0013463497161865234
1783169561772215600,5.164215576171875,0.002723078243434429,-0.00023059919476509094,-0.0017846699338406324
1783169561782284800,5.174284912109375,0.0008660561870783567,-0.0003352612257003784,0.00023081013932824135
1783169561792353500,5.184353515625,-0.00021990027744323015,-0.0004940018989145756,-0.003660475369542837
1783169561802423800,5.194423828125,-0.0006609198171645403,0.00017418526113033295,-0.0022002640180289745
1783169561812492500,5.204492431640625,-0.0015285639092326164,0.0021373736672103405,-0.000025969697162508965
1783169561822561800,5.214561767578125,0.0002698687603697181,-0.0022400636225938797,-0.0025977841578423977
1783169561832631600,5.224631591796875,-0.0004368473310023546,-0.0010422957129776478,0.0005843951366841793
1783169561842700800,5.23470068359375,-0.000479724258184433,0.0015662708319723606,-0.0008150958456099033
1783169561852769500,5.24476953125,0.0004506178665906191,-0.0004535266198217869,0.0007881897035986185
1783169561862839800,5.25483984375,0.001004022778943181,-0.00008095009252429008,-0.002577779348939657
1783169561872908500,5.264908447265625,-0.0012721618404611945,-0.00041574984788894653,-0.0013789371587336063
1783169561882977800,5.274977783203125,-0.00349164055660367,0.0013872100971639156,0.001713259145617485
1783169561893046500,5.285046630859375,0.0011452175676822662,-0.0011531715281307697,-0.0010075117461383343
1783169561903116800,5.29511669921875,-0.002077739918604493,0.0002809404395520687,-0.00186851155012846
1783169561913185500,5.305185546875,-0.003001050092279911,-0.0023846523836255074,0.001667675795033574
1783169561923254800,5.3152548828125,-0.0010343057801946998,0.0007874388247728348,-0.0004966750275343657
1783169561933324500,5.325324462890625,0.0009279478108510375,-0.0006886920891702175,-0.000416341470554471
1783169561943393800,5.335393798828125,-0.0002992368536069989,0.0011978917755186558,0.0005836756899952888
1783169561953462500,5.345462646484375,-0.0016512785805389285,-0.0008654529228806496,-0.00010185549035668373
1783169561963532800,5.35553271484375,0.0006219957140274346,-0.00017968891188502312,-0.00020065880380570889
1783169561973601500,5.3656015625,-0.0008481768891215324,-0.0023438269272446632,0.0005181243177503347
1783169561983670800,5.3756708984375,-0.00008651288226246834,-0.001085749827325344,-0.00031464616768062115
1783169561993740500,5.385740478515625,-0.000004932750016450882,0.0003556567244231701,-0.0008467428851872683
1783169562003809800,5.395809814453125,-0.0005458206869661808,-0.0009157368913292885,0.002093120478093624
1783169562013878500,5.40587841796875,0.00011107057798653841,0.0002151578664779663,0.0011768403928726912
1783169562023948500,5.415948486328125,-0.0005099786212667823,0.0013635125942528248,-0.0018538369331508875
1783169562034017500,5.426017578125,0.0017665480263531208,-0.0015597054734826088,-0.003276447532698512
1783169562044086800,5.436086669921875,-0.0024641496129333973,0.0014861519448459148,0.00013612722977995872
1783169562054156500,5.446156494140625,-0.0024457178078591824,-0.00005943514406681061,-0.002212416846305132
1783169562064225800,5.456225830078125,-0.0005511451745405793,0.00104178162291646,-0.001693100668489933
1783169562074294500,5.46629443359375,-0.00014457572251558304,0.0014346893876791,-0.00030344235710799694
1783169562084364500,5.476364501953125,-0.0007933218730613589,-0.0024077193811535835,-0.0010874771978706121
1783169562094433500,5.48643359375,-0.002385760424658656,-0.00042653828859329224,0.0013732954394072294
1783169562104502800,5.496502685546875,-0.000228599994443357,-0.0018790261819958687,-0.001725558890029788
1783169562114572500,5.506572509765625,-0.0007971021113917232,0.0013948436826467514,0.00161514594219625
1783169562124641500,5.5166416015625,-0.0006287903524935246,-0.002106947358697653,-0.0006014031823724508
1783169562134710500,5.52671044921875,-0.0003913614200428128,0.0003413013182580471,0.0009322976693511009
1783169562144780500,5.536780517578125,0.00023874244652688503,0.000918941106647253,0.0025882511399686337
1783169562154849500,5.546849609375,-0.0013215313665568829,-0.0004940517246723175,-0.000712354201823473
1783169562164918800,5.556918701171875,-0.0020096921361982822,-0.0004469137638807297,-0.0014284783974289894
1783169562174988800,5.56698876953125,0.0005301751662045717,-0.00132785364985466,0.0008294754661619663
1783169562185057500,5.5770576171875,0.0007456248858943582,-0.0017097517848014832,0.0006555709987878799
1783169562195126500,5.58712646484375,0.0026612896472215652,0.0018879049457609653,0.0009914473630487919
1783169562205196500,5.597196533203125,-0.0013670078478753567,-0.0019318670965731144,0.0019541799556463957
1783169562215265800,5.607265869140625,-0.002530640922486782,0.0003294362686574459,0.002075151540338993
1783169562225334500,5.61733447265625,-0.0005053069908171892,0.0009060106240212917,0.0005510242190212011
1783169562235404800,5.62740478515625,-0.00009132560808211565,0.00128116924315691,0.00288249715231359
1783169562245473500,5.6374736328125,-0.00029106263536959887,0.00033627962693572044,0.0002582182642072439
1783169562255542800,5.647542724609375,-0.001036616857163608,-0.0004385588690638542,-0.0002762561198323965
1783169562265612500,5.657612548828125,0.0012813984649255872,-0.0010620048269629478,0.000026278896257281303
1783169562275681800,5.667681884765625,-0.0008269400568678975,0.0020386739633977413,-0.00017523998394608498
1783169562285750500,5.67775048828125,-0.0010083013912662864,0.0025428105145692825,-0.00009294808842241764
1783169562295820800,5.68782080078125,-0.0004561346722766757,-0.0010129851289093494,0.0015760750975459814
1783169562305889500,5.6978896484375,0.0014115400845184922,-0.0023775887675583363,-0.0012053302489221096
1783169562315958800,5.707958740234375,-0.0007050122367218137,-0.0009397058747708797,-0.0017594397068023682
1783169562326028500,5.718028564453125,-0.0012096812715753913,0.00018867570906877518,-0.0015873992815613747
1783169562336097800,5.728097900390625,0.0028295419178903103,-0.00020988797768950462,0.00025940872728824615
1783169562346166500,5.73816650390625,-0.00014494266360998154,-0.0016479948535561562,0.0020607709884643555
1783169562356236800,5.74823681640625,0.0005406020791269839,-0.00040501169860363007,-0.001592117128893733
1783169562366305500,5.758305419921875,0.0013043966609984636,0.0001606438308954239,0.0006987340748310089
1783169562376374800,5.768374755859375,-0.00010068656411021948,0.0015067774802446365,-0.002833255100995302
1783169562386444500,5.778444580078125,0.0007477964973077178,0.0015416648238897324,0.0004679993726313114
1783169562396513800,5.788513671875,0.0015393940266221762,0.0024840799160301685,0.0005530859343707561
1783169562406582500,5.79858251953125,-0.0008547878824174404,0.0007112137973308563,-0.0007252311334013939
1783169562416652800,5.80865283203125,0.003656653920188546,0.0006203525699675083,-0.0009580245241522789
1783169562426721500,5.818721435546875,0.0007769779185764492,-0.00013758288696408272,-0.0010882532224059105
1783169562436790800,5.828790771484375,0.00180275016464293,0.0012033781968057156,-0.0032196168322116137
1783169562446859500,5.838859619140625,0.0015433583175763488,0.00008538318797945976,-0.0007972053717821836
1783169562456929800,5.8489296875,0.0011606664629653096,-0.0005804141983389854,0.000883196946233511
1783169562466998500,5.85899853515625,-0.0005919598042964935,-0.0016850940883159637,0.0007023683283478022
1783169562477067800,5.86906787109375,-0.0006515291752293706,0.001030758023262024,-0.0013090705033391714
1783169562487137500,5.879137451171875,0.0005287838284857571,-0.0004683355800807476,-0.00006750482134521008
1783169562497206800,5.889206787109375,0.001955243293195963,-0.0006881109438836575,0.002653158735483885
1783169562507275500,5.899275634765625,-0.0010922120418399572,-0.000768538098782301,-0.001791124464944005
1783169562517345800,5.909345703125,0.0006212070002220571,0.00017562881112098694,0.0005299374461174011
1783169562527414500,5.91941455078125,0.0005357195041142404,-0.0003641936928033829,-0.00014171190559864044
1783169562537483800,5.92948388671875,0.00026238616555929184,-0.0003819810226559639,-0.001537978183478117
1783169562547553500,5.939553466796875,0.0003217747434973717,-0.002001715824007988,-0.0015001613646745682
1783169562557622800,5.949622802734375,0.0007122604874894023,-0.000815174076706171,-0.002045649103820324
1783169562567691500,5.95969140625,0.0002821600064635277,0.0006397110410034657,0.000327227171510458
1783169562577761500,5.969761474609375,0.001827976549975574,0.0016476195305585861,0.003001485951244831
1783169562587830500,5.97983056640625,-0.0007212011842057109,-0.0006371061317622662,-0.00014770193956792355
1783169562597899800,5.989899658203125,0.0008714337018318474,-0.0004891031421720982,-0.0009480561129748821
1783169562607969800,5.9999697265625,0.00023973186034709215,0.0001601758413016796,0.0000200031790882349
1783169562618038500,6.01003857421875,0.001204444095492363,-0.0004585711285471916,0.0014655808918178082
1783169562628107500,6.020107421875,0.00032879679929465055,-0.002325446344912052,-0.001023941906169057
1783169562638177500,6.030177490234375,0.0009132213890552521,-0.0007136072963476181,0.000271419296041131
1783169562648246500,6.04024658203125,-0.00019705039449036121,0.0006776275113224983,0.0018978116568177938
1783169562658315800,6.050315673828125,-0.0006204297533258796,0.0005194228142499924,-0.00023080897517502308
1783169562668385800,6.0603857421875,-0.0017887585563585162,0.0009348760358989239,-0.002094489289447665
1783169562678454500,6.07045458984375,-0.0006545127835124731,-0.002103836741298437,-0.001611792715266347
1783169562688523500,6.0805234375,-0.00230540637858212,-0.002220483962446451,0.0003592129796743393
