time,seconds_elapsed,z,y,x
1783169557190670800,0.5826708984375,-0.007889876466989517,0.008028819146798923,-0.017600191560480743
1783169557200739600,0.592739501953125,-0.011929507246613501,0.0076660593821667134,-0.023342906780808696
1783169557210808800,0.602808837890625,-0.013574936366081237,0.01501620294926688,0.0008553484625008422
1783169557220878600,0.612878662109375,-0.011629647517204285,0.014282198719447478,0.0011262229843763635
1783169557230947800,0.62294775390625,-0.015221534529328345,-0.0037182990039233118,0.017294270841398975
1783169557241016600,0.6330166015625,-0.01312602355480194,0.005775560327293351,0.019060879796766676
1783169557251086600,0.643086669921875,-0.009085808253288268,-0.00189890612361487,0.014639875883585772
1783169557261155600,0.653155517578125,-0.01133095683157444,-0.00900533146217931,0.034912044865987264
1783169557271224800,0.663224853515625,-0.003999298769235611,0.0000705764516023919,0.026224885108042505
1783169557281294600,0.673294677734375,0.004679682248830795,-0.003241237810393795,0.023408759108232334
1783169557291363800,0.68336376953125,-0.012977554994821547,-0.0042242026994470504,0.021481275344104506
1783169557301432600,0.6934326171875,-0.005644727888703346,0.00752390183196403,0.009674766572786028
1783169557311502600,0.703502685546875,-0.009685527712106705,-0.0034123794264858585,0.012988122054608538
1783169557321571600,0.713571533203125,-0.01941314100027084,0.0013747178527293727,0.0015719471830816473
1783169557331640800,0.723640869140625,-0.01567278542816639,-0.0006821507449960336,0.012534813912713433
1783169557341710600,0.733710693359375,-0.014327216038107871,0.023495583441737106,0.005248313591285842
1783169557351779600,0.743779541015625,-0.010137363132834434,0.01793927362200338,-0.013920141066069482
1783169557361848600,0.7538486328125,-0.013579028019309044,-0.003454136208980344,0.002541788870724849
1783169557371918600,0.763918701171875,-0.007892214554548263,0.013375906662642954,0.00014084580088383517
1783169557381987600,0.773987548828125,-0.004601356315612793,0.0011445258260471746,0.0029125207376142497
1783169557392056600,0.784056640625,-0.0077437459945678706,0.004707141077914275,0.007895226212253328
1783169557402126600,0.794126708984375,-0.025550036320090293,-0.006742332133371383,-0.00037189976902445775
1783169557412195600,0.804195556640625,-0.00310439575612545,0.005358631823165342,-0.011473769685614388
1783169557422264600,0.8142646484375,-0.025551205363869664,0.013007753770262934,-0.012858040817978325
1783169557432334600,0.82433447265625,-0.020164251628518103,0.010480956972693092,-0.002254075095191365
1783169557442403600,0.834403564453125,-0.018068740653991697,0.0036370093620615076,-0.011450235829688607
1783169557452472600,0.84447265625,-0.013729250144958495,-0.003963633800810203,0.003567241194634698
1783169557462542600,0.85454248046875,-0.011633739170432091,0.004586551472125575,0.002941529919678578
1783169557472611600,0.864611572265625,-0.01791734948456287,0.01220732867415063,0.019325702462124172
1783169557482680600,0.8746806640625,0.0018342296898365019,-0.01400633178697899,0.03612500085232313
1783169557492750600,0.88475048828125,0.0036298809349536894,0.02098089720706921,0.036425449670199304
1783169557502819600,0.894819580078125,-0.014027356308698653,-0.005862028467771597,0.030666050459840333
1783169557512888600,0.904888671875,-0.013429390415549277,-0.011775567927071824,0.028880244755302553
1783169557522958800,0.914958740234375,-0.018964228188991544,0.0026491445356048643,0.00646921313877101
1783169557533027600,0.925027587890625,-0.010434884774684905,0.0046545569407287985,0.002112973565980792
1783169557543096600,0.9350966796875,-0.023454525345563887,0.009581514781783334,0.005273303043714259
1783169557553166600,0.94516650390625,-0.0004091653227806091,0.0024266791576519607,-0.015726851419673765
1783169557563235800,0.95523583984375,-0.02479951021373272,0.02086859137243591,0.00519453643579036
1783169557573304600,0.9653046875,0.014105097720026969,0.015374811695166862,0.0032757953838328828
1783169557583374800,0.975374755859375,0.005277063620090484,0.00515734623055905,0.01215417257316294
1783169557593444400,0.9854443359375,-0.008938508737087248,0.004075227249390446,-0.026317335464735515
1783169557603513300,0.995513427734375,-0.008190320718288421,0.004215046712034382,-0.019459149266197344
1783169557613583400,1.005583251953125,0.002433364626765251,0.0038610410760156807,-0.009485870104294735
1783169557623652000,1.015652099609375,-0.009836918881535529,0.00892579995256383,0.011274681758316
1783169557633721300,1.025721435546875,-0.016719079610705373,0.013266363607253879,0.02649719239353435
1783169557643791000,1.035791015625,-0.018813421541452408,0.012774127677478826,0.009980305982666322
1783169557653860400,1.0458603515625,-0.010582768812775612,-0.010512260859832166,0.03362690270956373
1783169557663929300,1.055929443359375,-0.01537117213308811,-0.00039285807537380604,0.02649768330059014
1783169557673999400,1.065999267578125,-0.022255670949816703,-0.005396803842508234,-0.002507477892457973
1783169557684068000,1.076068115234375,-0.025248423025012016,0.0103299585289089,0.020795663133542985
1783169557694137300,1.086137451171875,-0.002802197939157486,0.007112494319747201,0.018286177088733528
1783169557704207000,1.09620703125,-0.004447627058625221,-0.0038789283591555428,0.021081699833576568
1783169557714276400,1.1062763671875,-0.020309797579050062,0.010813298766175284,-0.007338469112326856
1783169557724345000,1.116344970703125,-0.0083393738001585,0.00055088904814329,0.004934128509002039
1783169557734415400,1.126415283203125,-0.017915595918893815,0.0060251466076122594,0.003155523155163973
1783169557744484000,1.136484130859375,-0.003999298769235611,0.001989502449939027,-0.009275203620345564
1783169557754553300,1.14655322265625,-0.006993219888210296,0.016390021186275406,0.004888116818142589
1783169557764623000,1.156623046875,-0.015372341176867484,0.009012112829415128,0.013835714185627875
1783169557774692400,1.1666923828125,-0.002354454171657562,0.00025354093622881915,-0.003663252339948667
1783169557784761000,1.176760986328125,-0.007591185781359672,0.025308455249713733,-0.003848901972005842
1783169557794831400,1.186831298828125,-0.02943886045217514,0.02151068410167936,-0.01968193430455867
1783169557804900000,1.196900146484375,-0.0011567688196897506,0.008896916351374238,-0.006798491900553927
1783169557814969300,1.20696923828125,-0.002055178964138031,0.013835623995726928,-0.019555784890952055
1783169557825039400,1.217039306640625,-0.01447451555430889,0.0027412889316212386,-0.018447008515009654
1783169557835108400,1.2271083984375,-0.004447627058625221,0.010689065031730569,0.00995128424251452
1783169557845177000,1.237177001953125,-0.022104279780387877,0.0026904629266820846,0.017057070260262115
1783169557855247400,1.247247314453125,-0.015670447340607643,0.015951999661768787,0.015643494259956058
1783169557865316000,1.257316162109375,-0.008187982630729675,0.004386393824103288,0.010004446051723789
1783169557875385300,1.26738525390625,-0.007290157008171081,-0.011183246323419735,0.01240014554922236
1783169557885455400,1.277455322265625,-0.018662614893913267,-0.0032394340123748405,0.02446497189658694
1783169557895524400,1.2875244140625,-0.009833996272087097,0.0012379488636972383,0.01912858387127053
1783169557905593000,1.297593017578125,-0.024498481440544128,0.005185343915759586,0.02202241018321365
1783169557915663400,1.307663330078125,-0.01836450873017311,0.008396282486012204,0.020335452610114588
1783169557925732400,1.317732421875,-0.0007084405303001403,-0.0027078250534366814,0.00041604372978326865
1783169557935801300,1.32780126953125,-0.0083393738001585,0.010709103172761388,-0.0004348066541133448
1783169557945871400,1.337871337890625,0.011263736814260482,0.00848637192226015,0.005646270250173984
1783169557955940400,1.3479404296875,-0.00220423204600811,0.014575098985107615,0.0026717662177223244
1783169557966009300,1.35800927734375,-0.0038502456873655317,0.02428700781406369,-0.0008822056450298987
1783169557976079000,1.3680791015625,-0.00025952771902084347,0.02487440208084881,-0.005460070345556596
1783169557986148400,1.3781484375,-0.007292495095729827,0.02829158098003827,-0.01592882314051385
1783169557996217300,1.38821728515625,-0.00265431390106678,0.006533310758881271,0.004665951692644739
1783169558006287400,1.398287353515625,-0.006993219888210296,0.004467217675084248,0.00672513440339826
1783169558016356400,1.4083564453125,-0.011333294919133185,0.004847115804185159,0.0010610933178046252
1783169558026425300,1.41842529296875,-0.018067571610212326,0.005043090467434376,0.014190805525390896
1783169558036495000,1.4284951171875,-0.002056348007917404,0.014377471220889127,-0.0014310043424309697
1783169558046564400,1.438564453125,0.01350596278309822,0.007577303386479615,0.00707302196752862
1783169558056633300,1.44863330078125,-0.015824176597595215,0.006265156775410286,0.008336508272925857
1783169558066703400,1.458703369140625,-0.02600070269703865,-0.0057618012299994,0.010666208170884055
1783169558076772000,1.468772216796875,-0.014029694396257399,0.003267239901330322,0.014380640425509772
1783169558086841300,1.47884130859375,-0.020762802043557165,0.00782341906807851,0.010711474368005292
1783169558096911000,1.4889111328125,-0.011036942321062088,0.020987550710141658,0.019089459720568264
1783169558106980400,1.49898046875,-0.017023615515232085,0.016816091978084296,0.008460233975650044
1783169558117049300,1.50904931640625,-0.005800795233249664,0.012766136167268268,0.016991005586995744
1783169558127119400,1.519119384765625,-0.021812018835544584,0.004060719233425334,0.0037315831771818917
1783169558137188000,1.52918798828125,-0.017922025659680367,0.007240573112247511,-0.002149531300261151
1783169558147257300,1.53925732421875,-0.014181085565686225,-0.0012084807406179607,-0.011125266775197814
1783169558157327000,1.5493271484375,0.00048281508088111874,-0.0079011513462523,0.002868847134313546
1783169558167396400,1.559396240234375,0.004673252508044242,-0.00014347272445447743,-0.0037548350469616704
1783169558177465000,1.569465087890625,-0.01747252832651138,0.027781183772487564,0.004157910838961834
1783169558187535400,1.579535400390625,-0.010140870264172553,0.007052224633027799,-0.0029945022159314247
1783169558197604000,1.58960400390625,-0.017922025659680367,0.008117346813622861,-0.009228004619397687
1783169558207673300,1.59967333984375,-0.013881810358166694,0.002558214849140495,0.012088087350298883
1783169558217743000,1.6097431640625,-0.008794131830334662,0.0005457607818767428,0.0037302474533324127
1783169558227812400,1.619812255859375,-0.017771803534030912,0.0125511691091815,0.01095069451793679
1783169558237881000,1.629881103515625,-0.01103811136484146,0.01133453702814877,0.0031442768170090855
1783169558247951400,1.639951416015625,-0.014629998376965521,-0.001312977728131227,-0.00761944604475284
1783169558258020000,1.65002001953125,-0.016126958936452863,-0.006638209605193696,-0.00040150488942163065
1783169558268089300,1.66008935546875,-0.017623919495940207,-0.0033968165311729533,0.015173819505149731
1783169558278159400,1.670159423828125,-0.017623919495940207,-0.0008755133260507136,0.026319148395908994
1783169558288228400,1.680228271484375,-0.010891396370530129,0.011891869516810401,0.025871096384443806
1783169558298297000,1.690297119140625,-0.009694295540452003,0.013364764214120804,0.013150687638600356
1783169558308367400,1.700367431640625,-0.00011748889982700347,0.00017651647753082214,-0.010755159387749154
1783169558318436400,1.710436279296875,-0.01627835010588169,0.003934261575853452,0.009939174821256893
1783169558328505300,1.72050537109375,-0.010891980892419814,0.004796518128109164,-0.005470418209634954
1783169558338575400,1.730575439453125,-0.020767478218674657,-0.01404823926652316,0.001312956036889227
1783169558348644400,1.740644287109375,-0.008348726150393485,0.0029042335415259,-0.002177328056062106
1783169558358713000,1.750713134765625,0.0003302548676729202,-0.002682914374466054,-0.0027136931052198633
1783169558368783400,1.760783447265625,-0.013735679885745047,0.012849151975335553,0.016270879185479134
1783169558378852400,1.770852294921875,-0.023762568381428716,0.007162041683052666,-0.008619027566822477
1783169558388921300,1.78092138671875,-0.022715105155110358,-0.00658357050823979,0.008345212169189471
1783169558398990000,1.790989990234375,-0.002963525980710983,-0.009508910769876092,0.008652682099607772
1783169558409060400,1.801060302734375,-0.011343231791257858,0.009495695095276459,0.012290537420107283
1783169558419129300,1.81112939453125,-0.024211481192708013,0.0076013372826157135,0.0045968582370085635
1783169558429198300,1.8211982421875,-0.008949030131101607,0.005764404179039411,0.021187664975679945
1783169558439268400,1.831268310546875,0.003919219270348549,-0.002784972809720784,0.011009541715838712
1783169558449337300,1.84133740234375,-0.0028138883769512177,-0.002586637226026505,0.016225598146981792
1783169558459406300,1.85140625,-0.025708441752195357,0.013181763196876271,0.00033638892258168197
1783169558469476000,1.86147607421875,-0.015233809489011764,0.004210452735307626,0.013236666013667126
1783169558479545300,1.87154541015625,-0.014634090030193328,0.0038792251866776495,0.008630277329910313
1783169558489614300,1.8816142578125,-0.002513444125652313,0.006869018119806424,0.002559317677549552
1783169558499684400,1.891684326171875,-0.012390695017576217,-0.0012074121615383772,0.013829525331791956
1783169558509753300,1.90175341796875,-0.015382862570881842,-0.004461185226519592,0.009792827436415245
1783169558519822300,1.911822265625,-0.01987199068367481,0.00888555927372072,-0.01680630466136499
1783169558529892000,1.92189208984375,-0.004458732974529266,0.006115025981306098,-0.0021603049976693
1783169558539961300,1.93196142578125,-0.0034101007044315336,-0.005434194977139122,-0.012737263982521835
1783169558550030300,1.9420302734375,-0.0035603228300809856,0.0027436909512616693,0.003545106994640082
1783169558560100400,1.952100341796875,-0.026156185519695282,0.0055512911513214925,-0.004620448033505818
1783169558570169000,1.962169189453125,-0.007002572238445281,-0.0003876932764891535,0.008392486518662189
1783169558580238300,1.97223828125,-0.005655833804607391,0.021619966862164438,-0.00278950970423175
1783169558590308000,1.98230810546875,-0.01837444560229778,0.0021756270060315727,-0.0031697948507557155
1783169558600377300,1.99237744140625,-0.016727262917160986,0.011925411026808433,-0.00723594260290265
1783169558610446300,2.0024462890625,-0.0031090719312429427,0.0023247714194469154,0.004307482227351283
1783169558620516400,2.012516357421875,0.012155132696032524,0.0034059268528129905,0.019375562635972163
1783169558630585000,2.022585205078125,-0.011337386572360992,0.005756924125482328,0.0017117472377722151
1783169558640654300,2.032654296875,-0.004005143988132477,0.006940256725111976,0.0119911354900687
1783169558650724400,2.042724365234375,-0.024505495703220366,0.0012820026345551014,0.015794130802492146
1783169558660793300,2.05279345703125,-0.02974339635670185,0.007675156004074961,0.016970624952670186
1783169558670862000,2.062862060546875,-0.0031079028874635693,0.005861891470453701,0.026104080873122437
1783169558680932400,2.072932373046875,-0.008944353955984115,0.005826573561900295,0.012498074656986864
1783169558691001300,2.08300146484375,0.0018295535147190092,0.009347527929395437,0.019621043563331476
1783169558701070300,2.0930703125,-0.02256196042001247,0.015227690275479107,0.01574391900219489
1783169558711140400,2.103140380859375,-0.004306172761321067,0.008508711618231609,0.005218693629512563
1783169558721209300,2.113209228515625,-0.00445464132130146,0.02305674906647764,-0.007270928292960161
1783169558731278300,2.1232783203125,-0.006699789899587631,-0.004071701851743274,0.009482892695919145
1783169558741348400,2.133348388671875,-0.014032617005705832,0.0077864982909057285,0.0037201142183854244
1783169558751417300,2.143417236328125,-0.005353635987639427,0.012584742585220373,0.0006236334823013749
1783169558761486300,2.153486328125,-0.011935936987400054,0.009659936613123863,-0.006071386627334868
1783169558771556400,2.163556396484375,-0.00774549956023693,0.0132795062166173,0.0014816396927693858
1783169558781625300,2.173625244140625,-0.0014613047242164612,0.0024387029555859043,-0.009650681302655721
1783169558791694300,2.1836943359375,-0.0017611644536256789,-0.010261487269424833,0.01733173618291039
1783169558801764400,2.193764404296875,-0.014930442628264427,0.001668120441888459,-0.009211199615069198
1783169558811833300,2.203833251953125,-0.020317980885505675,0.012063874216005206,-0.008882313578930916
1783169558821902300,2.21390234375,-0.028399580532312393,-0.0025621969045139846,0.018413892838341415
1783169558831972400,2.223972412109375,0.00556874004304409,-0.01229958266802132,0.0013628732929530088
1783169558842041300,2.234041259765625,-0.01837327655851841,-0.002226877702656202,0.006451116934721357
1783169558852110300,2.2441103515625,-0.0013140052080154417,0.007574444709112867,0.007774919734254945
1783169558862180400,2.254180419921875,-0.0053548050314188,-0.01162179300431162,0.011667253280966542
1783169558872249300,2.264249267578125,-0.012986907345056533,0.0002602994705783203,-0.006113743914739461
1783169558882318300,2.274318359375,-0.0017635025411844253,0.0017234764914726838,0.009721037416905165
1783169558892388400,2.284388427734375,-0.0002665419816970825,0.0009261840673629194,-0.004419713855104055
1783169558902457300,2.294457275390625,-0.019569792866706848,0.0060996959814336145,0.010174149195977951
1783169558912526300,2.3045263671875,-0.0028097967237234113,0.004087794470018707,0.01284279301649658
1783169558922596000,2.31459619140625,0.001979191118478775,0.01043308097666595,-0.0012783767722081391
1783169558932665300,2.324665283203125,0.0006336217284202575,-0.001703164355806075,0.006110420588136185
1783169558942734300,2.334734375,-0.01103811136484146,0.007983938825456425,0.007300284534896491
1783169558952804400,2.344804443359375,-0.018221300867199898,0.011491631852579303,-0.0012848647368547972
1783169558962873300,2.354873291015625,-0.014629998376965521,0.0035707528925500807,0.02447674909934867
1783169558972942300,2.3649423828125,-0.009541150805354118,-0.009108618306717834,0.012174071433587232
1783169558983012000,2.37501220703125,-0.0011614449948072433,0.01641305500199087,-0.00573740429097088
1783169558993081300,2.385081298828125,-0.012831424522399902,0.00793393023784738,-0.0006272353701177053
1783169559003150300,2.395150390625,-0.015374094742536544,0.010470289448206313,0.005976940676377853
1783169559013220400,2.405220458984375,-0.02300561253428459,0.007723511490714736,0.002413230587611906
1783169559023289000,2.4152890625,-0.02435293549001217,-0.005956319155101664,0.017142878530325832
1783169559033358300,2.4253583984375,-0.015225626182556152,0.004953923479793593,0.004929029925487703
1783169559043428400,2.435428466796875,-0.013579028019309044,0.0046278972626663745,0.0007258677307807374
1783169559053497300,2.445497314453125,0.0021340894192457198,-0.002769912237906828,0.02057464764387114
1783169559063566000,2.455566162109375,-0.01223112054169178,0.0033104853880126027,0.002413619888323592
1783169559073636400,2.46563623046875,-0.013428805893659591,0.003509825618704781,-0.006261164445237955
1783169559083705300,2.475705322265625,0.0019844518154859543,0.0004255821680417284,-0.0004934106817760039
1783169559093774300,2.4857744140625,-0.00639525399506092,-0.00242679332208354,-0.007401231008587638
1783169559103843300,2.49584326171875,-0.014177578434348106,-0.0013448752703145146,0.0033588716990489045
1783169559113913300,2.505913330078125,-0.013728081101179122,0.005432108051329851,0.0025762596791959365
1783169559123982300,2.515982421875,-0.01402794083058834,0.004060015980526805,0.026523879471060354
1783169559134052400,2.52605224609375,-0.021660627666115758,0.013035988917481154,0.015600521626265252
1783169559144121300,2.536121337890625,-0.027197219005227088,0.011473004783922805,0.00869834444730659
1783169559154190300,2.5461904296875,-0.012533318358659744,0.007506676702527329,-0.0029941448812605812
1783169559164260400,2.55626025390625,-0.013132453295588492,0.01452516346273478,0.0015342455211968626
1783169559174329300,2.566329345703125,-0.00011398176848888397,0.006086092147766612,-0.010608233189239398
1783169559184398300,2.5763984375,0.002280219891667366,-0.014582948931423015,0.004718715067987796
1783169559194467300,2.58646728515625,-0.014927520018815994,0.026234237458277493,-0.0017022750148840712
1783169559204537300,2.596537353515625,-0.006397592082619667,0.018467087755235843,0.00478081937712268
1783169559214606300,2.6066064453125,-0.010586860466003418,-0.004967394882719963,0.009444266302138566
1783169559224675300,2.61667529296875,-0.019116203880310056,0.0063911212426377454,0.009159922660625307
1783169559234745300,2.626745361328125,-0.03407996425628662,0.004626600354723632,0.011827097184909508
1783169559244814300,2.636814453125,-0.0028057050704956054,0.0018692188048269598,0.02049297669280786
1783169559254883300,2.64688330078125,-0.018817513194680214,0.011402720593265258,0.019284477685880846
1783169559264953300,2.656953369140625,0.0003355155646800995,0.006878452668432146,0.025888721089391036
1783169559275022300,2.667022216796875,0.0021305822879076003,0.0020359993396326897,0.0004911262515000999
1783169559285091300,2.67709130859375,-0.005500935503840446,0.01889374763551168,-0.012381277593615231
1783169559295161300,2.687161376953125,-0.012384849798679352,0.002684928235039115,0.0006734194492688402
1783169559305230300,2.697230224609375,-0.019417817175388336,0.00598400174647104,-0.0008635043694928754
1783169559315299300,2.70729931640625,0.0003349310427904129,-0.0011735053253592923,0.015042278105439618
1783169559325369300,2.717369384765625,-0.004902385088801383,0.005086303988075815,0.011907696131960256
1783169559335438300,2.727438232421875,-0.01672317126393318,0.0029719513157615437,0.0170464506848366
1783169559345507300,2.73750732421875,-0.020163667106628418,0.018558451266540214,0.01833611375275068
1783169559355577300,2.747577392578125,-0.021060908207297325,0.0068293299968121566,0.003622286716965027
1783169559365646300,2.757646240234375,-0.02958966709971428,0.009609247605502604,-0.005019345407310175
1783169559375715300,2.76771533203125,-0.002954173630475998,0.027157192955515348,0.014034493868960999
1783169559385785300,2.777785400390625,-0.02121054581105709,0.013340118396631441,0.004517742285924032
1783169559395854300,2.787854248046875,-0.01492459740936756,0.00820428074498195,-0.003627522297797259
1783169559405923300,2.79792333984375,-0.011184241837263107,0.008621729838917963,-0.005195893850881839
1783169559415993000,2.8079931640625,-0.023903438156843183,0.006925894839619286,0.007810246775962877
1783169559426062300,2.818062255859375,-0.010735913547873496,-0.005255107516609132,0.020173868840234352
1783169559436131300,2.82813134765625,-0.017170915031433105,0.014031502760853617,0.005402363650326151
1783169559446201300,2.838201416015625,-0.009838087925314903,-0.00381080872612074,0.002516033374960534
1783169559456270300,2.848270263671875,-0.012232874107360838,-0.004803486725012771,0.0002841438537579961
1783169559466339300,2.85833935546875,-0.0019084639698266981,0.0031070763369789346,0.0007275744890328496
1783169559476409000,2.8684091796875,-0.012532733836770057,0.009707543181092479,0.010532304709084565
1783169559486478300,2.878478271484375,-0.02076338656544685,0.007696390588348731,0.00666133817738737
1783169559496547300,2.88854736328125,-0.008493687579035758,0.00956455908040516,0.0033677320005837826
1783169559506617300,2.898617431640625,-0.012982815691828726,-0.0026350383784389123,-0.006092678293824428
1783169559516686000,2.90868603515625,-0.00819382784962654,-0.0006154878501081839,-0.013791365870536537
1783169559526755300,2.91875537109375,-0.03228606657683849,-0.003671701649529859,0.0028213695721526163
1783169559536825300,2.928825439453125,-0.020613748961687085,0.011915930812410078,0.013340990612888707
1783169559546894300,2.938894287109375,-0.020014614024758338,0.012014304019813425,0.012914826206245924
1783169559556963300,2.94896337890625,-0.013729250144958495,-0.004419825736247003,0.008967617242207052
1783169559567033300,2.959033447265625,-0.029441198539733884,0.004579080551723018,0.020789256225642747
1783169559577102300,2.969102294921875,-0.002506429862976074,0.007247596508078277,-0.0017775527577789034
1783169559587171300,2.97917138671875,-0.013130699729919433,0.015702568645076825,0.0113773235738161
1783169559597240800,2.98924072265625,0.0004857376903295517,0.007245897741336375,0.022960407985956405
1783169559607309800,2.999309814453125,-0.01268120239675045,0.00453894490415696,0.007331162588705774
1783169559617379000,3.009379150390625,-0.01791734948456287,0.0033166137346997853,0.015051325636642285
1783169559627448800,3.01944873046875,0.00587502951323986,-0.0041214273115620014,0.015221146370260976
1783169559637517800,3.029517822265625,-0.01298047760426998,0.012625992477638646,0.01193470058660605
1783169559647586800,3.0395869140625,-0.005049100083112716,0.018915690039261242,0.0037877497942303304
1783169559657656800,3.04965673828125,-0.0002601122409105301,-0.0002432433045003563,0.005713837327359942
1783169559667725800,3.059725830078125,0.002433364626765251,0.0032086370153119785,0.007349465430376585
1783169559677794800,3.069794921875,-0.012978139516711234,0.0151679914109176,0.006003447374101961
1783169559687864800,3.07986474609375,-0.018515315377712248,0.014373680961760692,0.015399084194964961
1783169559697933800,3.089933837890625,-0.025099369943141936,0.012290312516177073,0.0017374353765218984
1783169559708002800,3.1000029296875,-0.012230536019802092,0.001381869112723507,0.01133864352275268
1783169559718072800,3.11007275390625,-0.005347790768742561,0.017341376227512955,0.014714566821302287
1783169559728141800,3.120141845703125,0.0003378536522388458,0.01514987579891458,0.005942480142705608
1783169559738210800,3.1302109375,-0.002206570133566856,0.007266438205866143,0.010113924033386864
1783169559748281000,3.140281005859375,-0.020164251628518103,0.0035303660832345482,0.00861660613922868
1783169559758349800,3.150349853515625,-0.023754969596862793,0.016169332206877877,0.01104848320345045
1783169559768418800,3.160418701171875,0.0007850128978490829,0.004255428954772651,-0.0023858528152748476
1783169559778488800,3.17048876953125,-0.015377017351984977,-0.0023324432692490515,0.01837898135516443
1783169559788558000,3.18055810546875,0.01215747078359127,0.0015168525700457393,0.013404116693686227
1783169559798626800,3.190626708984375,0.001533200916647911,0.012444133104709907,0.019216572681977413
1783169559808697000,3.200697021484375,-0.017620412364602087,0.006305511618684977,0.014450195105449528
