time,seconds_elapsed,z,y,x
1783174240340149800,0.372149658203125,-0.026440847679972648,-0.1660717289492488,0.03502973926179111
1783174240350218000,0.382218017578125,0.07598901470303535,-0.23879662728980183,-0.03847410756200552
1783174240360287000,0.392286865234375,0.1601911464780569,-0.30773090117573737,-0.16097053335271774
1783174240370356000,0.40235595703125,0.29846447565853595,-0.3069919193767011,-0.2041691852185875
1783174240380424000,0.412423828125,0.3693897772312164,-0.3372968951389193,-0.2614247848138213
1783174240390493000,0.422492919921875,0.4646610000312328,-0.39687355809286234,-0.24085728614665566
1783174240400561000,0.432560791015625,0.5443962155252695,-0.4689584049642086,-0.25100648584775626
1783174240410630000,0.4426298828125,0.6229752467215061,-0.4864220193319022,-0.31300182731598614
1783174240420699000,0.452698974609375,0.8158797452777624,-0.4610812418483197,-0.3263756881520152
1783174240430767000,0.46276708984375,1.254289282721281,-0.3572685468047857,-0.19704203675240278
1783174240440835800,0.4728359375,2.4051871645510197,-0.34515915294662114,0.4320918787293136
1783174240450904800,0.48290478515625,2.0709096172332764,-0.7356373109139501,0.2199485728263855
1783174240460973000,0.49297314453125,1.7446856125116348,-1.1095789062306285,-0.3675213530108332
1783174240471041800,0.503041748046875,1.5247440539479256,-1.0571855789095164,-0.9890199513085186
1783174240481109800,0.51310986328125,1.2524468697249889,-0.6624040246598422,-0.9484173072852193
1783174240491179000,0.523178955078125,1.2766688723117112,-0.5255955073349178,-0.5299297371469438
1783174240501248000,0.533248046875,1.6353648215711116,-0.22177257338315248,-0.27169541893750426
1783174240511316000,0.54331591796875,2.0457108785688876,0.17337591448277234,-0.14430742171294986
1783174240521385000,0.553385009765625,2.0825895336329934,0.4480092865683138,-0.27823000833801925
1783174240531454000,0.563453857421875,1.725299944040179,0.5668782425768674,-0.5537052380751818
1783174240541522000,0.57352197265625,1.327539227849245,0.6123815181232989,-0.7948528854705393
1783174240551591000,0.5835908203125,1.1533078655809164,0.6551674975350499,-0.8085315014068036
1783174240561659000,0.593658935546875,1.1557172648102045,0.659039078271389,-0.8182701475456357
1783174240571728000,0.603727783203125,1.3281968149751424,0.6276299406595528,-0.9480740468055009
1783174240581796900,0.613796875,1.638357573646307,0.6099272568389773,-1.0779777531780301
1783174240591865000,0.623864990234375,1.7141648020416498,0.4573096143551171,-1.1846113508611917
1783174240601934000,0.63393408203125,1.3760042758107185,0.2937441691383719,-1.1214867861673234
1783174240612001800,0.644001708984375,0.7469500014364719,0.26185192418470976,-0.3681666651770472
1783174240622071000,0.654071044921875,-0.207657246530056,0.19242782095521688,0.7061771154128015
1783174240632140000,0.66414013671875,-1.2478817537665365,-0.1125055584564805,1.7272345653645693
1783174240642207700,0.674207763671875,-2.562681911551952,-0.5612796919174492,2.676921746455133
1783174240652277000,0.684277099609375,-4.124492836612463,-1.0079758500605822,3.086451810894906
1783174240662346000,0.694345947265625,-5.673974441453814,-1.499734261984378,2.56316151176244
1783174240672414000,0.7044140625,-6.865732741460204,-2.0252613802582022,1.3263389121487736
1783174240682483000,0.71448291015625,-7.995735134777426,-2.662238264325261,-0.09482406355440616
1783174240692551000,0.724551025390625,-9.582601006117462,-2.8383634775161743,-1.145311313869059
1783174240702620000,0.734619873046875,-11.353469107633828,-2.2359781604893505,-1.6556697968445717
1783174240712689000,0.74468896484375,-12.637169193756579,-0.826805628439784,-1.3724394229359924
1783174240722756900,0.7547568359375,-12.633491382026671,0.6716350866027176,-0.1747923388856463
1783174240732826000,0.764826171875,-11.319420707559585,1.6746496609941124,1.0988784293223173
1783174240742894800,0.774894775390625,-9.650891283011436,1.888974402589351,1.2179543060798197
1783174240752963000,0.784963134765625,-8.462050916278361,1.241028819131851,0.44685642673876136
1783174240763032000,0.795031982421875,-7.440296131712198,0.564827447526902,-0.2860987689517438
1783174240773099800,0.805099853515625,-6.083250823393464,0.367093263791874,-0.5828077061798423
1783174240783169000,0.8151689453125,-4.6777328683286905,0.4580742420520633,-0.22125256809704005
1783174240793238000,0.825238037109375,-3.2216613685905933,0.599227802843973,0.2558378515269607
1783174240803306000,0.835305908203125,-1.8873276582956313,0.6667468761697412,0.6675636724453419
1783174240813375000,0.845375,-0.41007659240663047,0.6751945326499641,0.9739314685743301
1783174240823444000,0.85544384765625,1.2530343142241238,0.7704499002937227,1.1055394215814769
1783174240833512200,0.86551220703125,2.9441993489503857,1.0482856486171483,1.107504218848422
1783174240843581000,0.875580810546875,4.450474264749884,1.3932362733796237,1.2217628315173088
1783174240853649000,0.88564892578125,5.674962867969274,1.5234069601252673,1.5097117583803832
1783174240863718100,0.89571826171875,6.7519590627640484,1.2831699247688055,1.6979487035170195
1783174240873787000,0.905786865234375,7.770399608215689,0.8541068923413753,1.5366116018742322
1783174240883854800,0.915854736328125,8.643540871372819,0.37933819366320964,1.2196185860302298
1783174240893924000,0.925924072265625,9.281105784460902,0.05162256214432418,1.0177448182724416
1783174240903992000,0.935991943359375,9.705705407738686,-0.2288401006165892,0.9949002415187657
1783174240914061000,0.94606103515625,9.971824195587635,-0.45406091475747523,1.0410883575242011
1783174240924130000,0.956130126953125,10.057917255675791,-0.6170672647867351,1.0377506644688546
1783174240934198000,0.966197998046875,9.922421574515104,-0.6787663267221301,0.9473057658467441
1783174240944267000,0.97626708984375,9.66151263026893,-0.5586508047185837,0.9076233784735203
1783174240954336000,0.9863359375,9.415653955638408,-0.48813729881718754,0.873565041527152
1783174240964404000,0.996404052734375,9.331256593552231,-0.6207780289381742,0.7658708288751542
1783174240974473000,1.006472900390625,9.361088252714275,-0.7571173213161527,0.4240874359719455
1783174240984541000,1.016541015625,9.403897466871141,-0.8046683231726288,-0.1438424345497042
1783174240994610200,1.026610107421875,9.548440962362289,-0.7648859094910323,-0.6465238800913095
1783174241004679000,1.036678955078125,9.530354686051606,-0.5961889466047287,-0.9970843806248157
1783174241014747000,1.046746826171875,9.370084629118441,-0.29259923688694833,-1.24628104057163
1783174241024816000,1.056816162109375,9.092498106315732,0.1330095634333789,-0.8766771091330796
1783174241034884900,1.066884765625,8.756751070967317,0.3657059741519391,-1.2062044662490485
1783174241044952800,1.076952880859375,8.11781194691658,0.4897654845409095,-1.345152333690226
1783174241055022000,1.08702197265625,7.914212451344728,0.8715065015621483,-0.5514741180222481
1783174241065090000,1.097090087890625,7.756935731008649,1.3648738099873066,-0.009903006387688219
1783174241075159000,1.107158935546875,6.834585908046364,1.3789463206119834,-0.26226846909634766
1783174241085228000,1.11722802734375,5.739213514083623,1.0739666178405285,-0.5389805471520871
1783174241095296000,1.1272958984375,4.730128825998306,1.1222304441414772,-0.23659020328670738
1783174241105365000,1.137364990234375,3.72443553391695,1.294765377755463,0.17121508318707346
1783174241115433000,1.147432861328125,2.850857632908225,1.0441093858458101,0.38974597123526034
1783174241125502000,1.157501953125,1.9482687414705753,0.39267245314121246,0.38873715951889753
1783174241135571000,1.167571044921875,0.34908056417405603,-0.15242928030490874,0.1070157288685441
1783174241145639000,1.177638916015625,-1.4117735083281993,-0.2001218825891614,0.8354055528722703
1783174241155708200,1.187708251953125,-2.975838934317231,-0.24913521208316086,1.9496805079646407
1783174241165776600,1.197776611328125,-4.971680743345618,-0.3157181005373597,2.5200083064734935
1783174241175844600,1.2078447265625,-7.570216058567166,-0.1523755042910576,2.3305472263693807
1783174241185913600,1.21791357421875,-10.169417144221066,-0.3622432664774358,1.5576508827716111
1783174241195981800,1.22798193359375,-12.172768890488147,-0.9534479949288069,0.9170695444718002
1783174241206050600,1.238050537109375,-13.000029861479996,-1.6131329698882997,0.4241287908956408
1783174241216119800,1.248119873046875,-13.265518534731864,-2.0485877491794526,-0.19427344882190226
1783174241226187800,1.258187744140625,-14.564330849790572,-2.3215847522348163,-0.7249756316460668
1783174241236256500,1.268256591796875,-16.968368844306468,-2.3493103790283203,-0.8751943232294171
1783174241246325800,1.27832568359375,-19.72102037000656,-1.989969555994123,-0.43105654433220625
1783174241256393700,1.288393798828125,-21.8744691542387,-0.8033753607526422,0.5524039827508852
1783174241266462500,1.29846240234375,-23.110136738598346,0.5067246565178036,1.5655249771475792
1783174241276530700,1.30853076171875,-23.077758902084827,1.6869941787824034,1.905532300288975
1783174241286599700,1.318599609375,-21.85602631957531,2.4499032352425156,2.0298055995590985
1783174241296668700,1.328668701171875,-19.97908444621563,2.4491908491894603,1.9710988513074814
1783174241306736600,1.338736572265625,-16.919021168291568,1.659756627766788,1.410281077813357
1783174241316805600,1.3488056640625,-13.004003441286086,0.5413264526911079,0.2906981525059789
1783174241326873900,1.358873779296875,-8.592051507154107,-0.5739407283090054,-0.6975957495503127
1783174241336942600,1.368942626953125,-4.28660530654192,-1.457835148409754,-1.1436183923460543
1783174241347011600,1.379011474609375,-0.6737099931806325,-1.8152137314602732,-1.2299670346304774
1783174241357079800,1.389079833984375,1.972148798751831,-1.5681278531223535,-1.0542885422937571
1783174241367148500,1.3991484375,3.949083078214526,-0.9079010263711214,-0.8208479621443897
1783174241377217800,1.4092177734375,5.285939000463485,-0.2568373839583248,-1.2745569947242736
1783174241387285800,1.41928564453125,6.286929813942312,0.23801314876191318,-1.1219595913108438
1783174241397354500,1.4293544921875,6.823961638179421,0.3774834326419979,-0.7267387688610703
1783174241407422700,1.439422607421875,6.599218816813826,0.35426699036862697,-0.3696313309021294
1783174241417491700,1.44949169921875,5.849712701153755,0.2550559073690325,0.11426734396461397
1783174241427560400,1.459560546875,4.932504917255043,0.25379218930983916,0.40340164468735457
1783174241437628700,1.469628662109375,4.681489005991816,0.17580909644644707,0.3008994842531159
1783174241447697700,1.47969775390625,5.581241797220707,-0.15311784709095955,0.13246763857640326
1783174241457766700,1.4897666015625,6.984328725746273,-0.4583056031225249,-0.2477528908792883
1783174241467834600,1.499834716796875,8.369147007131575,-0.48283068030904974,-1.2158791803061961
1783174241477903600,1.509903564453125,9.172800308042763,-1.5020859396770596,-1.1506998750396071
1783174241487971800,1.519971923828125,9.848237563407421,-2.4103064072608946,-0.4120344484761357
1783174241498040600,1.53004052734375,10.436593916690349,-1.9005377068720757,-0.3128335215443745
1783174241508109600,1.540109619140625,10.77009171180725,-1.3908850340783596,-0.022540954164601862
1783174241518177800,1.550177734375,10.84254670716524,-1.231873745034635,0.6606425679452717
1783174241528246500,1.56024658203125,10.866743575310707,-0.9700883102148771,1.0798478578988462
1783174241538314500,1.570314453125,10.955396841275691,-0.8577176301844418,0.9715710961185395
1783174241548383700,1.5803837890625,10.967056883931159,-1.1414468935258686,0.6934441097635775
1783174241558452500,1.590452392578125,10.666937626802921,-1.479853941863775,0.2413078429257497
1783174241568520700,1.600520751953125,10.035940401667355,-1.6644249118387697,-0.19797946373298764
1783174241578589700,1.610589599609375,9.213002554571627,-1.5931547423511743,-0.5134390959972516
1783174241588658700,1.62065869140625,8.595399648538232,-1.3276611006632446,-0.614459274245426
1783174241598726700,1.6307265625,8.307012914779781,-0.9524008239634334,-0.5116428967628628
1783174241608795600,1.640795654296875,8.398861177393794,-0.7051363011229783,-0.35149811017718163
1783174241618863600,1.650863525390625,8.7008468129158,-0.5468214699108154,-0.45780569077637046
1783174241628932600,1.6609326171875,8.926506749126315,-0.3640746466230601,-0.5827226582448929
1783174241639001600,1.671001708984375,8.549436354264616,-0.1751842790789902,-0.5607506630746647
1783174241649069800,1.68106982421875,7.409837865084409,0.03029116643257439,-0.5798686935858801
1783174241659138600,1.691138671875,5.623256646129489,0.22792108607552944,-0.7577451708909124
1783174241669206500,1.70120654296875,3.7206449094623326,0.6777419521104544,-0.7150917318176477
1783174241679275800,1.71127587890625,2.2619477373957633,1.2554583265006543,-0.28485695219710466
1783174241689344800,1.7213447265625,1.5648820030689239,1.2784531253799796,0.017745207788050173
1783174241699412500,1.73141259765625,1.190149695765972,0.6986723658058792,0.004069076069816947
1783174241709481700,1.741481689453125,0.8288543776631355,-0.043381168825924396,0.44959114893227814
1783174241719550700,1.75155078125,0.2228326038300991,-0.8599712543301283,1.4262420325331389
1783174241729618700,1.76161865234375,-1.7040747851818798,-1.656636157658696,2.4249697233855723
1783174241739687700,1.771687744140625,-4.4305648646652696,-1.9970453395992516,2.880098924961686
1783174241749755600,1.781755615234375,-7.612517907723784,-1.8645020785033701,3.1458155617505312
1783174241759824600,1.79182470703125,-11.263047078430652,-1.9476698987945913,3.286436915361881
1783174241769893600,1.8018935546875,-14.149506186074017,-1.8745752903588115,2.903252421534061
1783174241779961600,1.811961669921875,-16.724230417597294,-1.6563881742469966,2.102618176183104
1783174241790030600,1.822030517578125,-19.834202512550352,-1.813037848725915,0.32538236626572903
1783174241800099600,1.832099609375,-23.608813405478,-2.2302726423241195,-0.9618467707660049
1783174241810167800,1.842167724609375,-27.52829220354557,-1.945146079405397,-1.3628420118987559
1783174241820236800,1.85223681640625,-30.5492509670496,-0.13306100135967136,-1.5578659868270157
1783174241830304500,1.862304443359375,-31.369255683302878,1.863193041731417,-1.1299801814854145
1783174241840373800,1.872373779296875,-28.830130003905296,2.900546377445757,-0.26954421398667616
1783174241850442800,1.88244287109375,-24.661051006591318,3.1172967387527226,0.08096156068490817
1783174241860510500,1.892510498046875,-20.423564243483543,3.2056773252561688,0.39805315979886796
1783174241870579700,1.902579833984375,-15.355715036237239,3.2111139633521435,1.11064828902781
1783174241880647700,1.912647705078125,-10.106042111897468,2.9910467325821517,1.1185104007050395
1783174241890716700,1.922716552734375,-5.578002961429953,2.0796669241845605,0.2971940903965384
1783174241900785700,1.93278564453125,-1.0620160678058863,0.9453354886870831,-0.7532446446012705
1783174241910853600,1.942853515625,3.356766589128971,0.20985563335716723,-1.5036398911207913
1783174241920923000,1.9529228515625,6.6884355618804685,-0.016217413698881862,-1.8193894097097216
1783174241930991600,1.96299169921875,8.5558643414855,-0.06171878954917192,-2.1017884473606943
1783174241941059600,1.9730595703125,9.80989409648776,0.4159485531799495,-1.9641098692029713
1783174241951128800,1.98312890625,10.380946263748406,1.0041744119510054,-1.2797129161827265
1783174241961196500,1.993196533203125,10.88253268059492,1.0288521954812109,-0.9066458386782557
1783174241971265500,2.003265625,11.556161425232887,0.5675235547430812,-1.1645011675074697
1783174241981334800,2.013334716796875,11.516066730731724,-0.04336728643104434,-1.6658309792444108
1783174241991402800,2.02340283203125,10.922945355004071,-0.5592011320777237,-2.489215693324804
1783174242001471700,2.0334716796875,11.359022065585851,-1.0998895791262389,-2.920299417924881
1783174242011539700,2.043539794921875,12.224157716941832,-1.3270173959322273,-2.647314251437783
1783174242021608700,2.053608642578125,12.596804450142383,-0.9538185818068683,-1.9837251086466012
1783174242031677700,2.063677734375,12.29410160626173,-0.45132615603134035,-1.2495466182388364
1783174242041745700,2.07374560546875,11.45307514476776,-0.0008878887504339218,-0.6576471855215728
1783174242051814700,2.083814697265625,10.534669675517081,0.17112930459976194,-0.4584676983490586
1783174242061883600,2.093883544921875,9.873103124594687,0.2745126683153212,-0.37561639666110275
1783174242071951600,2.10395166015625,9.48720937180817,0.38473756848871704,-0.48012744923233985
1783174242082020900,2.114020751953125,9.362429730451106,0.46937283098399635,-0.8314800499916076
1783174242092088600,2.124088623046875,9.431568733128906,0.3713023328542709,-1.0785783494196832
1783174242102157600,2.134157470703125,9.33088542215228,0.23033114289194345,-1.209627718695998
1783174242112226800,2.144226806640625,9.412215797883272,0.3650805357299745,-1.289255966684222
1783174242122294800,2.154294677734375,9.683948333960771,0.5123400121815502,-1.3138883036375044
1783174242132363500,2.164363525390625,9.785660403463243,0.4797067396022379,-1.4138428619481622
1783174242142431700,2.174431640625,9.553068622162938,0.3712542559288442,-1.658453874605149
1783174242152500700,2.184500732421875,8.970855009418726,0.4626654422998428,-1.8139761524893343
1783174242162569700,2.19456982421875,8.622458920377493,0.933107363820076,-1.7987487727411091
1783174242172637700,2.2046376953125,8.480363402560354,1.1131837988547981,-1.7045632993511854
1783174242182706700,2.214706787109375,8.074740282431245,0.6972910675153136,-1.9009495025433598
1783174242192775700,2.224775634765625,7.870539898356795,0.872104905846715,-2.225100938774645
1783174242202843600,2.23484375,7.057096440315246,0.6127241940811277,-2.1977223718531427
1783174242212913000,2.244912841796875,5.595342803287505,0.10689590188115834,-1.8881287455454467
1783174242222980900,2.25498095703125,4.056290238001942,-0.16432912306562064,-1.1639938025072216
1783174242233049600,2.265049560546875,2.2132073796242473,-0.5889607489168643,0.09653452073410153
1783174242243118800,2.275118896484375,0.04246025458872318,-1.088922048779577,1.6671489299751818
1783174242253186800,2.285186767578125,-2.1972335654228923,-1.5777362239450214,2.792889428064227
1783174242263255600,2.295255615234375,-4.787260580018162,-2.0516199564822015,3.0250778892606496
1783174242273323800,2.30532373046875,-7.289283147946,-3.023886633649468,2.1105023535616696
1783174242283392800,2.315392822265625,-10.275387455689906,-4.072432394507527,1.4652619374096392
1783174242293461800,2.325461669921875,-13.755342033070326,-4.357762663304806,1.9438623232051728
1783174242303529700,2.33552978515625,-17.681408392834662,-3.0064918467342854,3.633956806090474
1783174242313598700,2.3455986328125,-20.967043344163894,-0.5175749902255833,4.0654689852356904
1783174242323667700,2.355667724609375,-24.844060134077072,1.0117226353734732,3.167248225879669
1783174242333735700,2.365735595703125,-28.935278477597237,0.8130185106277465,1.2733613551989198
1783174242343804700,2.3758046875,-30.869627414786812,0.563220450721681,-0.4234898719375953
1783174242353873000,2.385872802734375,-29.019732538306712,0.5760651731170714,-0.2987990048425272
1783174242363941600,2.395941650390625,-23.43676289438009,0.27740824362635613,0.08675612710677087
1783174242374011000,2.406010986328125,-17.28752481033802,-0.4044897321850061,-0.9552082095343619
1783174242384078800,2.416078857421875,-12.585764000689982,-1.116147324835509,-1.7152546431049704
1783174242394147600,2.426147705078125,-9.02742971407771,-0.5495587128549814,-2.0408885729789734
1783174242404216800,2.436216796875,-6.068066698265075,0.40836467392221093,-1.1874369296759366
1783174242414284800,2.446284912109375,-3.020149200686812,1.3530065543219447,-0.05252855280702933
1783174242424353500,2.456353515625,0.06931728185415267,1.7488329414494335,0.5529224901996552
1783174242434421800,2.466421875,2.539574592208862,1.518586700361967,0.7083662960201501
1783174242444490800,2.47649072265625,4.21262003287673,0.7965555977351964,0.563442569039762
1783174242454559700,2.486559814453125,5.41985647252202,0.39485096622407434,0.37429574251659214
1783174242464627700,2.496627685546875,6.04297375806272,0.4771751752980053,0.513624352903664
1783174242474696700,2.50669677734375,6.746774353602528,0.4287534550216049,0.7183125935602933
1783174242484765000,2.516764892578125,7.483085472124815,0.037989027458801866,0.6322448140438646
1783174242494833700,2.526833740234375,7.837498044976591,-0.5079501066595316,0.2872177082453854
1783174242504902700,2.536902587890625,8.324336390024422,-1.5714771635502576,-0.09053675989033654
1783174242514971000,2.546970947265625,9.142939422786235,-2.133035526278615,-0.22279134023794903
1783174242525039600,2.55703955078125,9.724119600829482,-1.9899920600868761,-0.1553689504859969
1783174242535108900,2.56710888671875,10.088144051635265,-1.7017475112780927,0.006635638622194528
1783174242545176800,2.5771767578125,10.20699021129012,-1.6315214440159498,-0.18687990450449288
1783174242555245600,2.58724560546875,9.850816473984718,-1.645526734623313,-0.45266756070293485
1783174242565313800,2.597313720703125,9.57742272669673,-1.4547330907411873,-0.5283626704933122
1783174242575382800,2.6073828125,9.810335995036363,-1.167637127445638,-0.48919882710147644
1783174242585451500,2.617451416015625,10.021286437892913,-0.9330664472877979,-0.33994613100606946
1783174242595519700,2.627519775390625,9.943679466599225,-0.7355133922733366,-0.2109605258591473
1783174242605588700,2.637588623046875,9.558280219331383,-0.5562938663288951,-0.23851338990163057
1783174242615656700,2.64765673828125,9.070893008229136,-0.4602338312387466,-0.2562636391909793
1783174242625725700,2.6577255859375,8.86230286476314,-0.30646497289314867,-0.26761667999019845
1783174242635794700,2.667794677734375,8.73041193009615,-0.1397771578721702,-0.15152060449477284
1783174242645863000,2.67786279296875,8.546188750645518,0.08673924903720617,0.007788571516983211
1783174242655931600,2.687931640625,8.309896945783496,0.4082403168901801,0.016990407365374265
1783174242666000600,2.698000732421875,7.979265061491727,0.6947606722548604,-0.12545293750874698
1783174242676068900,2.70806884765625,7.7855358025491235,1.0485182883292437,-0.21149638630151749
1783174242686137600,2.7181376953125,7.6577844519048925,1.215682634820789,-0.1195157294794917
1783174242696205600,2.72820556640625,7.082004671600461,1.143852931754291,-0.3187540341671556
1783174242706274800,2.73827490234375,6.014024142432213,1.214825871860981,-0.6331451969496905
1783174242716343600,2.748343505859375,5.047665666395425,1.3571373705163596,-0.9283891761917621
1783174242726411800,2.758411865234375,4.6473120111018416,1.436598299113661,-1.368511581967771
1783174242736480800,2.768480712890625,4.3775954910218715,1.4314920620158313,-1.5669187695935367
1783174242746548700,2.778548828125,3.8954064330846068,1.4035403713814913,-1.260934419824183
1783174242756617700,2.78861767578125,3.138760382542014,1.0993310684606432,-0.565872061209008
1783174242766686700,2.798686767578125,1.6902748078882692,0.3886431976251304,0.5862703407891094
1783174242776754700,2.808754638671875,-0.7118178977787494,-0.6535027791932225,2.032268628671765
1783174242786823700,2.81882373046875,-3.537645718848705,-1.5037984426833688,2.6385446695268153
1783174242796892700,2.828892578125,-6.295305428099632,-2.468580024792254,2.044611392894387
1783174242806961000,2.8389609375,-9.614684828120469,-3.166770671495795,0.7224705169573425
1783174242817029600,2.849029541015625,-14.925517446821926,-2.9516435274764894,0.8156846610970795
1783174242827097600,2.85909765625,-21.067008277738093,-1.933522423237562,1.7978332653313873
1783174242837166800,2.869166748046875,-25.356442670226095,-0.9301723332814872,2.644063725209236
1783174242847235600,2.879235595703125,-26.374254270124435,-0.7515833603255451,3.32760011587739
1783174242857303600,2.889303466796875,-24.6481751584053,-1.2947225615270435,3.373376363146305
1783174242867372800,2.899372802734375,-21.215755070137977,-1.9255365390501915,2.813775564226508
1783174242877441500,2.909441650390625,-16.90004758775234,-2.4891829600989817,1.6735224105298518
1783174242887509800,2.919509765625,-13.002068673831223,-2.884190578189492,0.11993395489156246
1783174242897578800,2.929578857421875,-10.91871692365408,-2.432175563111156,-0.7250562226016074
1783174242907646700,2.939646728515625,-10.33546929168701,-0.6492473137058318,-0.6816388864837587
1783174242917715700,2.9497158203125,-9.484811078494786,1.3005901383861898,-0.6100818628787994
1783174242927784700,2.95978466796875,-7.736665096396207,2.3270564616441725,-0.8126720352776348
1783174242937852700,2.969852783203125,-4.603196975043415,2.4791247996821997,-1.006542748517543
1783174242947921700,2.979921630859375,-0.8435486734479666,2.1732840961672366,-1.225744959956035
1783174242957989600,2.98998974609375,2.130039851593971,1.8507579230502247,-1.2768565038383006
1783174242968059000,3.000058837890625,4.037683737209439,1.5919646557837723,-1.2662731505036353
1783174242978127600,3.010127685546875,5.648427912265062,0.9536721590735018,-1.6256111970588565
1783174242988195600,3.020195556640625,7.6643234982848165,0.11638503023833036,-1.8934673300944267
1783174242998264800,3.030264892578125,9.009673692634701,-0.43889264478534457,-1.3991050192825496
1783174243008333600,3.04033349609375,8.664300750806927,-0.217625682836771,-0.6134373838517815
1783174243018401500,3.050401611328125,7.608883350613713,0.20086554056331515,-0.14940299128629267
1783174243028470800,3.060470703125,6.604606939592957,0.11139525912702083,0.08750475351698696
1783174243038538800,3.070538818359375,5.91251607106924,-0.12584990093708037,0.1960086020514369
1783174243048607700,3.080607666015625,6.0882753735572095,-0.4483690597914159,0.24971082001402972
1783174243058676700,3.0906767578125,6.869056332924962,-0.8877405741348862,0.18841639335677027
1783174243068744700,3.10074462890625,7.780062924095988,-1.429104436226934,0.07473748027198016
1783174243078813700,3.110813720703125,8.782176604124903,-1.7776618533097206,-0.2236190780326724
1783174243088881700,3.120881591796875,9.557029342487454,-1.9970143599390981,-0.4001826826408505
1783174243098950700,3.13095068359375,9.78507295896411,-1.9806062459737062,-0.5078485459811986
1783174243109019600,3.14101953125,9.491067800801991,-1.7546828365214169,-0.43061815291494127
1783174243119087600,3.151087646484375,8.933793983525037,-1.3976812700897454,0.0360240840613842
1783174243129156900,3.161156982421875,8.177432010620832,-0.8937643644690513,0.4828511020425707
1783174243139225600,3.1712255859375,7.4332643333792685,-0.28128654636442657,0.7924420249365269
1783174243149293600,3.18129345703125,7.004553183129429,0.006760434045642614,0.8623677940778434
1783174243159362800,3.19136279296875,6.786841575574875,0.0524956186518073,0.4828679070468992
1783174243169430300,3.20143017578125,6.8412173088848585,-0.11133724532946944,-0.21119185039699076
1783174243179499300,3.211499267578125,6.990979415807128,-0.32487945824488995,-0.831764712151885
1783174243189568300,3.221568359375,7.076687860491871,-0.26974355421736834,-1.13440157812424
1783174243199636200,3.23163623046875,7.037778576382994,0.07161284544542432,-1.0899519763492047
1783174243209705500,3.24170556640625,7.008129288050532,0.6616086364984511,-0.9299334099590778
1783174243219774200,3.251774169921875,6.92737817351222,1.272987115059048,-0.8187644338686019
1783174243229842200,3.26184228515625,6.740317140287161,1.5794653858251868,-0.8078697495624423
1783174243239911400,3.271911376953125,6.3979340279251335,1.5539469136871396,-0.9198734959766268
1783174243249979100,3.281979248046875,5.653025761449337,1.4655746566206216,-1.1863147937782108
1783174243260048400,3.29204833984375,4.936290281012654,1.4387529929295182,-1.0940698599968104
1783174243270117400,3.302117431640625,4.549312824642658,1.4990638153769076,-0.6147602299533784
1783174243280185300,3.312185302734375,3.8686534507155415,1.0597250342592597,0.3055887745805084
