time,seconds_elapsed,z,y,x
1783174241256393700,1.288393798828125,-0.5529993176460266,-1.6534677743911743,-0.6687618494033813
1783174241266462500,1.29846240234375,-0.27993232011795044,-1.6745778322219849,-0.3689152002334595
1783174241276530700,1.30853076171875,0.12979258596897125,-1.4915366172790527,-0.10639195889234543
1783174241286599700,1.318599609375,0.590272843837738,-1.160367488861084,0.15455761551856995
1783174241296668700,1.328668701171875,0.921642541885376,-0.6765649914741516,0.2752228379249573
1783174241306736600,1.338736572265625,1.0679765939712524,-0.15401014685630798,0.19564145803451538
1783174241316805600,1.3488056640625,0.9939326047897339,0.24540302157402039,-0.04400593414902687
1783174241326873900,1.358873779296875,0.7747741341590881,0.42608198523521423,-0.3512449562549591
1783174241336942600,1.368942626953125,0.49193358421325684,0.30628135800361633,-0.6119992136955261
1783174241347011600,1.379011474609375,0.21700400114059448,0.188349649310112,-0.8891562223434448
1783174241357079800,1.389079833984375,0.10655118525028229,-0.009929288178682327,-1.0888253450393677
1783174241367148500,1.3991484375,0.04547957330942154,-0.21780738234519958,-1.1883623600006104
1783174241377217800,1.4092177734375,0.06827884167432785,-0.2564035654067993,-1.2921217679977417
1783174241387285800,1.41928564453125,0.1436161994934082,-0.11575537174940109,-1.4436031579971313
1783174241397354500,1.4293544921875,0.2332029491662979,0.17633986473083496,-1.5672568082809448
1783174241407422700,1.439422607421875,0.3268308937549591,0.45190006494522095,-1.5478618144989014
1783174241417491700,1.44949169921875,0.41272592544555664,0.6190958023071289,-1.3201788663864136
1783174241427560400,1.459560546875,0.5008776783943176,0.7122142910957336,-0.9156293272972107
1783174241437628700,1.469628662109375,0.5872010588645935,0.7544963955879211,-0.5015482902526855
1783174241447697700,1.47969775390625,0.635130763053894,0.8235777616500854,-0.17768259346485138
1783174241457766700,1.4897666015625,0.4661998450756073,0.7914649844169617,0.025489764288067818
1783174241467834600,1.499834716796875,0.30170491337776184,0.7012815475463867,0.22763487696647644
1783174241477903600,1.509903564453125,0.18082453310489655,0.5082997679710388,0.39564409852027893
1783174241487971800,1.519971923828125,0.04185732454061508,0.2870481312274933,0.501319944858551
1783174241498040600,1.53004052734375,-0.04683246091008186,0.13988955318927765,0.5131215453147888
1783174241508109600,1.540109619140625,-0.015264946967363358,0.06501558423042297,0.46043679118156433
1783174241518177800,1.550177734375,0.09823442995548248,0.009157229214906693,0.37599533796310425
1783174241528246500,1.56024658203125,0.23323166370391846,-0.06385040283203125,0.29382485151290894
1783174241538314500,1.570314453125,0.29586416482925415,-0.1409093588590622,0.20257841050624847
1783174241548383700,1.5803837890625,0.25882863998413086,-0.18370689451694489,0.11096195131540298
1783174241558452500,1.590452392578125,0.17825043201446533,-0.1756288856267929,0.06747753918170929
1783174241568520700,1.600520751953125,0.09211234748363495,-0.08506089448928833,0.12214931100606918
1783174241578589700,1.610589599609375,0.023689188063144684,0.02131570875644684,0.25481677055358887
1783174241588658700,1.62065869140625,0.007303289603441954,0.11645607650279999,0.40754637122154236
1783174241598726700,1.6307265625,0.013444618321955204,0.13607366383075714,0.5205962061882019
1783174241608795600,1.640795654296875,-0.015140953473746777,0.08932825177907944,0.5555616617202759
1783174241618863600,1.650863525390625,-0.07730698585510254,-0.01296590268611908,0.5003483891487122
1783174241628932600,1.6609326171875,-0.1441400796175003,-0.0736960917711258,0.4182838499546051
1783174241639001600,1.671001708984375,-0.1863393783569336,-0.07436937838792801,0.3798920810222626
1783174241649069800,1.68106982421875,-0.23161977529525757,-0.001711950171738863,0.4773150384426117
1783174241659138600,1.691138671875,-0.2652311623096466,0.16757668554782867,0.6670600771903992
1783174241669206500,1.70120654296875,-0.19837726652622223,0.4821503162384033,0.856042742729187
1783174241679275800,1.71127587890625,-0.08848094940185547,0.8023028373718262,0.9562271237373352
1783174241689344800,1.7213447265625,-0.05854594707489014,1.0088282823562622,0.9637244939804077
1783174241699412500,1.73141259765625,-0.0530950203537941,1.1935052871704102,0.7999922037124634
1783174241709481700,1.741481689453125,0.039687380194664,1.2253607511520386,0.4896833300590515
1783174241719550700,1.75155078125,0.1345544159412384,1.0189290046691895,0.27998924255371094
1783174241729618700,1.76161865234375,0.20994877815246582,0.6442204117774963,0.18471385538578033
1783174241739687700,1.771687744140625,0.36228907108306885,0.11343365162611008,0.15430186688899994
1783174241749755600,1.781755615234375,0.48471325635910034,-0.28458455204963684,0.17930787801742554
1783174241759824600,1.79182470703125,0.5670710206031799,-0.4844353497028351,-0.0022606656420975924
1783174241769893600,1.8018935546875,0.6024242043495178,-0.604175329208374,-0.39221057295799255
1783174241779961600,1.811961669921875,0.4261385500431061,-0.9615304470062256,-0.8220922946929932
1783174241790030600,1.822030517578125,0.053238481283187866,-1.5753216743469238,-1.1077163219451904
1783174241800099600,1.832099609375,-0.3641696572303772,-2.061065435409546,-1.1495596170425415
1783174241810167800,1.842167724609375,-0.5953426957130432,-2.044233798980713,-0.9705235362052917
1783174241820236800,1.85223681640625,-0.570057213306427,-1.4125372171401978,-0.6337807774543762
1783174241830304500,1.862304443359375,-0.38098055124282837,-0.6165353059768677,-0.3192310631275177
1783174241840373800,1.872373779296875,-0.17296558618545532,0.10730928182601929,-0.07290436327457428
1783174241850442800,1.88244287109375,0.042947277426719666,0.7211918830871582,0.15489818155765533
1783174241860510500,1.892510498046875,0.3439619541168213,1.0155773162841797,0.3894345462322235
1783174241870579700,1.902579833984375,0.6591694355010986,1.012176752090454,0.629056453704834
1783174241880647700,1.912647705078125,0.8239353895187378,0.932176411151886,0.8150123357772827
1783174241890716700,1.922716552734375,0.8162510991096497,0.7828060984611511,0.894632875919342
1783174241900785700,1.93278564453125,0.7302627563476562,0.5929420590400696,0.8339719772338867
1783174241910853600,1.942853515625,0.6542590260505676,0.49120932817459106,0.6655896306037903
1783174241920923000,1.9529228515625,0.553051769733429,0.6240304112434387,0.4447094798088074
1783174241930991600,1.96299169921875,0.497573584318161,0.9439316987991333,0.15805189311504364
1783174241941059600,1.9730595703125,0.5965632200241089,1.355160117149353,-0.07427158206701279
1783174241951128800,1.98312890625,0.7396034598350525,1.582969069480896,-0.16684812307357788
1783174241961196500,1.993196533203125,0.8105292320251465,1.4902411699295044,-0.1155867651104927
1783174241971265500,2.003265625,0.8271580338478088,1.171661615371704,0.08615993708372116
1783174241981334800,2.013334716796875,0.7318739891052246,0.7813650369644165,0.42046135663986206
1783174241991402800,2.02340283203125,0.5171710252761841,0.3262433409690857,0.6726536750793457
1783174242001471700,2.0334716796875,0.2764497697353363,-0.07389511168003082,0.7447510361671448
1783174242011539700,2.043539794921875,0.10293285548686981,-0.32181331515312195,0.6328297853469849
1783174242021608700,2.053608642578125,0.030909338966012,-0.3555696904659271,0.43343666195869446
1783174242031677700,2.063677734375,0.03445001319050789,-0.20889346301555634,0.2303573340177536
1783174242041745700,2.07374560546875,0.054986633360385895,0.01133802905678749,0.09052416682243347
1783174242051814700,2.083814697265625,0.09325013309717178,0.22898247838020325,0.029248027130961418
1783174242061883600,2.093883544921875,0.14334270358085632,0.3962583839893341,0.031012579798698425
1783174242071951600,2.10395166015625,0.18917836248874664,0.5248467326164246,0.05456637218594551
1783174242082020900,2.114020751953125,0.20337146520614624,0.563892662525177,0.09092031419277191
1783174242092088600,2.124088623046875,0.18581297993659973,0.5085809826850891,0.19690348207950592
1783174242102157600,2.134157470703125,0.17743995785713196,0.3479292094707489,0.30963799357414246
1783174242112226800,2.144226806640625,0.18258598446846008,0.17815321683883667,0.38583317399024963
1783174242122294800,2.154294677734375,0.16278651356697083,0.01909267157316208,0.4261195957660675
1783174242132363500,2.164363525390625,0.09873510152101517,-0.11058835685253143,0.46777647733688354
1783174242142431700,2.174431640625,0.021032659336924553,-0.12970803678035736,0.5109161734580994
1783174242152500700,2.184500732421875,0.016672533005475998,-0.05162416025996208,0.5089406371116638
1783174242162569700,2.19456982421875,-0.009897986426949501,0.1123957708477974,0.4585926830768585
1783174242172637700,2.2046376953125,-0.029257038608193398,0.26767030358314514,0.40025585889816284
1783174242182706700,2.214706787109375,-0.10440871864557266,0.29172006249427795,0.33082664012908936
1783174242192775700,2.224775634765625,-0.20477928221225739,0.20466583967208862,0.28866374492645264
1783174242202843600,2.23484375,-0.30997607111930847,0.1322142332792282,0.27618977427482605
1783174242212913000,2.244912841796875,-0.406211256980896,-0.02058330550789833,0.3020719587802887
1783174242222980900,2.25498095703125,-0.4196939170360565,-0.2524861991405487,0.3880741000175476
1783174242233049600,2.265049560546875,-0.3186056315898895,-0.3746805489063263,0.509016215801239
1783174242243118800,2.275118896484375,-0.15441597998142242,-0.40373507142066956,0.5238505005836487
1783174242253186800,2.285186767578125,-0.0028435122221708298,-0.3413281738758087,0.3909720778465271
1783174242263255600,2.295255615234375,0.017281943932175636,-0.2513783276081085,0.11244427412748337
1783174242273323800,2.30532373046875,-0.10605863481760025,-0.3743252754211426,-0.23809829354286194
1783174242283392800,2.315392822265625,-0.22534668445587158,-0.7212308049201965,-0.5046529173851013
1783174242293461800,2.325461669921875,-0.07626345753669739,-1.2254399061203003,-0.6189683079719543
1783174242303529700,2.33552978515625,0.28080615401268005,-1.8350729942321777,-0.7583553791046143
1783174242313598700,2.3455986328125,0.6559914946556091,-2.0230038166046143,-0.9741086959838867
1783174242323667700,2.355667724609375,0.8278467655181885,-1.7953146696090698,-1.035147786140442
1783174242333735700,2.365735595703125,0.8189898729324341,-1.406015396118164,-0.7153913974761963
1783174242343804700,2.3758046875,0.8322560787200928,-1.027168869972229,-0.1978490650653839
1783174242353873000,2.385872802734375,0.7988549470901489,-0.8955895900726318,0.0827554240822792
1783174242363941600,2.395941650390625,0.5937314033508301,-0.7837408185005188,-0.02063746005296707
1783174242374011000,2.406010986328125,0.37411031126976013,-0.5650454759597778,-0.29495370388031006
1783174242384078800,2.416078857421875,0.11918827891349792,-0.35658711194992065,-0.5306946039199829
1783174242394147600,2.426147705078125,0.010823988355696201,-0.17488735914230347,-0.6406877040863037
1783174242404216800,2.436216796875,0.09682305157184601,-0.07132421433925629,-0.6693441271781921
1783174242414284800,2.446284912109375,0.2996262311935425,-0.01026591844856739,-0.6810060739517212
1783174242424353500,2.456353515625,0.474719762802124,0.041482776403427124,-0.740178108215332
1783174242434421800,2.466421875,0.5307849049568176,0.0578945055603981,-0.7919342517852783
1783174242444490800,2.47649072265625,0.47536686062812805,0.04853386804461479,-0.8275752663612366
1783174242454559700,2.486559814453125,0.4573892056941986,0.08698858320713043,-0.7917805314064026
1783174242464627700,2.496627685546875,0.49010682106018066,0.10990560799837112,-0.7003899812698364
1783174242474696700,2.50669677734375,0.5120900869369507,0.25237753987312317,-0.600750207901001
1783174242484765000,2.516764892578125,0.5572649836540222,0.32372191548347473,-0.3590109646320343
1783174242494833700,2.526833740234375,0.4397042393684387,0.18600638210773468,-0.0018943995237350464
1783174242504902700,2.536902587890625,0.2782433331012726,-0.059773918241262436,0.31297945976257324
1783174242514971000,2.546970947265625,0.16657939553260803,-0.24538478255271912,0.5360139012336731
1783174242525039600,2.55703955078125,0.12193362414836884,-0.35111549496650696,0.643471896648407
1783174242535108900,2.56710888671875,0.06071634218096733,-0.3790869414806366,0.6722737550735474
1783174242545176800,2.5771767578125,-0.05959795042872429,-0.3295300304889679,0.681416392326355
1783174242555245600,2.58724560546875,-0.1616540104150772,-0.1776805818080902,0.650473952293396
1783174242565313800,2.597313720703125,-0.23203273117542267,0.003219522535800934,0.539365291595459
1783174242575382800,2.6073828125,-0.2768374979496002,0.17692314088344574,0.3830680847167969
1783174242585451500,2.617451416015625,-0.3228261470794678,0.28529104590415955,0.2568178176879883
1783174242595519700,2.627519775390625,-0.38204124569892883,0.3509694039821625,0.1913709044456482
1783174242605588700,2.637588623046875,-0.466384619474411,0.4168671667575836,0.17866264283657074
1783174242615656700,2.64765673828125,-0.5693062543869019,0.43468984961509705,0.17959554493427277
1783174242625725700,2.6577255859375,-0.6754022240638733,0.395189106464386,0.1855095624923706
1783174242635794700,2.667794677734375,-0.7545516490936279,0.3449070453643799,0.21344904601573944
1783174242645863000,2.67786279296875,-0.7929911017417908,0.322767049074173,0.26067396998405457
1783174242655931600,2.687931640625,-0.7960066199302673,0.3619045913219452,0.3201647400856018
1783174242666000600,2.698000732421875,-0.7415316700935364,0.4248568117618561,0.3386315703392029
1783174242676068900,2.70806884765625,-0.6741116046905518,0.4850005507469177,0.30703291296958923
1783174242686137600,2.7181376953125,-0.6602184772491455,0.5019934773445129,0.2951444089412689
1783174242696205600,2.72820556640625,-0.6602573394775391,0.5187831521034241,0.37238115072250366
1783174242706274800,2.73827490234375,-0.6543583273887634,0.5640656352043152,0.5434996485710144
1783174242716343600,2.748343505859375,-0.6605378985404968,0.6010558605194092,0.692660927772522
1783174242726411800,2.758411865234375,-0.6658477783203125,0.6943234801292419,0.7693634629249573
1783174242736480800,2.768480712890625,-0.6390398740768433,0.7648277282714844,0.7689447999000549
1783174242746548700,2.778548828125,-0.5846569538116455,0.732050359249115,0.7360758185386658
1783174242756617700,2.78861767578125,-0.48760631680488586,0.5742895007133484,0.7287582755088806
1783174242766686700,2.798686767578125,-0.3190614581108093,0.3562554121017456,0.7605272531509399
1783174242776754700,2.808754638671875,-0.1609320044517517,0.10126812011003494,0.7618955969810486
1783174242786823700,2.81882373046875,-0.1721172034740448,-0.3682112693786621,0.5728773474693298
1783174242796892700,2.828892578125,-0.36182719469070435,-1.036271095275879,0.18619118630886078
1783174242806961000,2.8389609375,-0.49200910329818726,-1.3472273349761963,-0.18275505304336548
1783174242817029600,2.849029541015625,-0.39687779545783997,-1.1192508935928345,-0.2556186020374298
1783174242827097600,2.85909765625,-0.09114669263362885,-0.5504054427146912,-0.10761722922325134
1783174242837166800,2.869166748046875,0.3144298195838928,0.04108717292547226,0.04096692055463791
1783174242847235600,2.879235595703125,0.7182541489601135,0.4162571132183075,0.11108691245317459
1783174242857303600,2.889303466796875,0.9895328283309937,0.37496399879455566,0.12958309054374695
1783174242867372800,2.899372802734375,1.0225032567977905,-0.03973649442195892,0.015467628836631775
1783174242877441500,2.909441650390625,0.7840811610221863,-0.662071168422699,-0.3079833984375
1783174242887509800,2.919509765625,0.4331956207752228,-1.224928379058838,-0.6058244109153748
1783174242897578800,2.929578857421875,0.21552667021751404,-1.490756630897522,-0.7145184278488159
1783174242907646700,2.939646728515625,0.21215398609638214,-1.252021312713623,-0.6895440220832825
1783174242917715700,2.9497158203125,0.31812888383865356,-0.5955973267555237,-0.6379239559173584
1783174242927784700,2.95978466796875,0.4330858290195465,0.19340328872203827,-0.666398286819458
1783174242937852700,2.969852783203125,0.5082658529281616,0.8544470071792603,-0.8041002154350281
1783174242947921700,2.979921630859375,0.5640808343887329,1.363892912864685,-0.9617202877998352
1783174242957989600,2.98998974609375,0.5997757315635681,1.6272512674331665,-1.0382734537124634
1783174242968059000,3.000058837890625,0.5033130049705505,1.591429352760315,-1.0182316303253174
1783174242978127600,3.010127685546875,0.23018880188465118,1.1074986457824707,-0.9988330006599426
1783174242988195600,3.020195556640625,-0.10234363377094269,0.350320965051651,-0.9626418948173523
1783174242998264800,3.030264892578125,-0.26290827989578247,-0.23036451637744904,-0.8700414299964905
1783174243008333600,3.04033349609375,-0.24927783012390137,-0.4736426770687103,-0.7214705348014832
1783174243018401500,3.050401611328125,-0.14106692373752594,-0.43302759528160095,-0.5087220668792725
1783174243028470800,3.060470703125,-0.009531029500067234,-0.23322996497154236,-0.24414758384227753
1783174243038538800,3.070538818359375,0.08995108306407928,-0.04653225839138031,0.0414213128387928
1783174243048607700,3.080607666015625,0.11914779990911484,-0.030797813087701797,0.3110051155090332
1783174243058676700,3.0906767578125,0.08219484239816666,-0.09868711233139038,0.49808230996131897
1783174243068744700,3.10074462890625,-0.04270213842391968,-0.1328240931034088,0.5184534192085266
1783174243078813700,3.110813720703125,-0.20768897235393524,-0.08395908772945404,0.38258665800094604
1783174243088881700,3.120881591796875,-0.3786340355873108,0.0278010256588459,0.1610109806060791
1783174243098950700,3.13095068359375,-0.5242276787757874,0.1481681764125824,-0.0651334747672081
1783174243109019600,3.14101953125,-0.60518878698349,0.23108258843421936,-0.22639396786689758
1783174243119087600,3.151087646484375,-0.5848047137260437,0.24049979448318481,-0.26098284125328064
1783174243129156900,3.161156982421875,-0.4648064374923706,0.20883315801620483,-0.18512262403964996
1783174243139225600,3.1712255859375,-0.30210646986961365,0.1791144162416458,-0.040428292006254196
1783174243149293600,3.18129345703125,-0.17216750979423523,0.15261688828468323,0.13018068671226501
1783174243159362800,3.19136279296875,-0.13035614788532257,0.08238986879587173,0.29666340351104736
1783174243169430300,3.20143017578125,-0.1817253977060318,-0.005366269964724779,0.4468672275543213
1783174243179499300,3.211499267578125,-0.28523263335227966,-0.08886542171239853,0.5519060492515564
1783174243189568300,3.221568359375,-0.36774128675460815,-0.09786100685596466,0.6302618384361267
1783174243199636200,3.23163623046875,-0.3619252145290375,0.00039472244679927826,0.6589054465293884
1783174243209705500,3.24170556640625,-0.28376203775405884,0.17736686766147614,0.6467384696006775
1783174243219774200,3.251774169921875,-0.18836602568626404,0.35398557782173157,0.6354796886444092
1783174243229842200,3.26184228515625,-0.1312621533870697,0.48134392499923706,0.6851003170013428
1783174243239911400,3.271911376953125,-0.13331225514411926,0.5309008359909058,0.8104504942893982
